,Time,x,a
137,137,1.6912115499267764,3.2583166443512805
138,138,1.7036201693852104,3.2639167672688165
139,139,1.6931805905878374,3.269416887991396
140,140,1.698452450367693,3.274917008713975
141,141,1.7018827529241511,3.2805171316315107
142,142,1.6913697191579578,3.2860172523540903
143,143,1.693041964384456,3.291617375271626
144,144,1.6974782740667955,3.2971174959942053
145,145,1.6967755446635844,3.302617616716785
146,146,1.690286484775362,3.3082177396343204
147,147,1.6948847487835794,3.3137178603569
148,148,1.6941608632490517,3.3192179810794795
149,149,1.694185770463869,3.324818103997015
150,150,1.6795961788628466,3.330318224719594
151,151,1.6828788483936457,3.335818345442174
152,152,1.6992308340654725,3.341418468359709
153,153,1.682984375023679,3.346918589082289
154,154,1.6837833513793234,3.3524187098048683
155,155,1.702175345598861,3.358018832722404
156,156,1.679082376497782,3.3635189534449834
157,157,1.6979346590097513,3.369119076362519
158,158,1.6927236522059828,3.3746191970850985
159,159,1.6948535083563314,3.380119317807678
160,160,1.6976516073988264,3.3857194407252136
161,161,1.6929981420803295,3.391219561447793
162,162,1.6801544218351905,3.3967196821703727
163,163,1.688617269974377,3.402319805087908
164,164,1.6834481383860038,3.407819925810488
165,165,1.6943224679906554,3.413320046533067
166,166,1.694451243685729,3.418920169450603
167,167,1.699095030303361,3.424420290173182
168,168,1.6939377931461364,3.429920410895761
169,169,1.6972913498922582,3.435520533813297
170,170,1.684016334412942,3.441020654535877
171,171,1.6827778728787242,3.446620777453412
172,172,1.704854372126293,3.452120898175992
173,173,1.6989177810583025,3.457621018898571
174,174,1.6901920567507416,3.4632211418161067
175,175,1.6890216643935845,3.4687212625386863
176,176,1.6906732357012162,3.4742213832612654
177,177,1.7002285522615297,3.4798215061788014
178,178,1.6999485377911103,3.4853216269013805
179,179,1.699097758086837,3.4908217476239605
180,180,1.6877163654431735,3.496421870541496
181,181,1.685469725898015,3.501921991264075
182,182,1.698853181394098,3.5074221119866547
183,183,1.688995252367459,3.51302223490419
184,184,1.6912197331979577,3.5185223556267697
185,185,1.689126626679733,3.5241224785443053
186,186,1.7000933926832464,3.529622599266885
187,187,1.698847934625345,3.5351227199894644
188,188,1.6802265066954143,3.540722842907
189,189,1.699345915759379,3.546222963629579
190,190,1.6894300499191706,3.551723084352159
191,191,1.6930192269911957,3.557323207269694
192,192,1.6923708093352556,3.562823327992274
193,193,1.705284391857037,3.568323448714853
194,194,1.701107449936883,3.573923571632389
195,195,1.696388477992912,3.5794236923549683
196,196,1.6945041678426125,3.584923813077548
197,197,1.6850685883166927,3.590523935995084
198,198,1.691249775298237,3.596024056717663
199,199,1.690170457957146,3.6016241796351984
200,200,1.6952761308478426,3.607124300357778
201,201,1.7019424842858573,3.6126244210803575
202,202,1.6970600659938917,3.6182245439978926
203,203,1.693482272558273,3.6237246647204726
204,204,1.6961400745287771,3.629224785443052
205,205,1.695476894594537,3.634824908360588
206,206,1.6926380077576766,3.640325029083167
207,207,1.6877178860498183,3.645825149805747
208,208,1.6878182872283194,3.651425272723282
209,209,1.7031891667877126,3.656925393445861
210,210,1.699386969334216,3.662425514168441
211,211,1.7031083799920157,3.668025637085977
212,212,1.6973762770174634,3.673525757808556
213,213,1.6825287335337584,3.679025878531136
214,214,1.6972936734050557,3.684626001448671
215,215,1.6966706916614434,3.69012612217125
216,216,1.694045151057231,3.695726245088786
217,217,1.6994601349563443,3.701226365811365
218,218,1.6985112701346123,3.706726486533945
219,219,1.7005868927148733,3.71232660945148
220,220,1.6881514870914862,3.717826730174061
221,221,1.6740559936591113,3.72332685089664
222,222,1.685734581080676,3.728926973814175
223,223,1.6924124810354817,3.7344270945367546
224,224,1.6979799359100034,3.739927215259334
225,225,1.6931454340203766,3.7455273381768697
226,226,1.6882424031392795,3.751027458899449
227,227,1.705281437031681,3.7565275796220288
228,228,1.6902636571320693,3.762127702539564
229,229,1.7009137004691506,3.767627823262144
230,230,1.7022711545425944,3.773227946179679
231,231,1.6959527200806994,3.778728066902259
232,232,1.7073534742815548,3.784228187624838
233,233,1.6677016124978303,3.789828310542374
234,234,1.685852208048846,3.795328431264953
235,235,1.6972035415733362,3.8008285519875327
236,236,1.6874203828455328,3.806428674905068
237,237,1.6899859776264836,3.811928795627648
238,238,1.695868841263417,3.8174289163502273
239,239,1.685678748211027,3.823029039267763
240,240,1.698097632667134,3.8285291599903424
241,241,1.696871227316033,3.8340292807129215
242,242,1.6784926022175912,3.8396294036304575
243,243,1.672929155774796,3.845129524353037
244,244,1.6900263617833229,3.850729647270573
245,245,1.6906480736855445,3.856229767993152
246,246,1.6926787875457407,3.861729888715732
247,247,1.6982648497049466,3.8673300116332663
248,248,1.6951204313729047,3.8728301323558463
249,249,1.6727084008094435,3.878330253078426
250,250,1.6801407435731153,3.883930375995962
251,251,1.6941306702729635,3.889430496718541
252,252,1.6865999129474036,3.894930617441121
253,253,1.6880903838628234,3.900530740358656
254,254,1.695360912439766,3.906030861081235
255,255,1.6914207075836314,3.911530981803815
256,256,1.6951425997282343,3.91713110472135
257,257,1.6971880313970418,3.92263122544393
258,258,1.6904158061333052,3.928231348361465
259,259,1.691007164869563,3.933731469084045
260,260,1.6959808988414713,3.939231589806624
261,261,1.7005949155741735,3.94483171272416
262,262,1.69608137209065,3.950331833446739
263,263,1.6893641739097771,3.955831954169319
264,264,1.6951350563664147,3.9614320770868554
265,265,1.7004411224476454,3.966932197809434
266,266,1.6993146154290724,3.9724323185320136
267,267,1.680613045606713,3.9780324414495487
268,268,1.6912789853552543,3.9835325621721287
269,269,1.6900356842860729,3.989032682894708
270,270,1.697167081313137,3.994632805812244
271,271,1.6943464948296796,4.000132926534823
272,272,1.690262767042501,4.005733049452359
273,273,1.6893909917518732,4.011233170174938
274,274,1.6982530075347035,4.016733290897518
275,275,1.6654068034350071,4.022333413815053
276,276,1.6984769065081982,4.027833534537633
277,277,1.6960873077580954,4.033333655260212
278,278,1.682214404506343,4.038933778177748
279,279,1.6898980582297467,4.044433898900327
280,280,1.6836316146087715,4.049934019622906
281,281,1.6898929849363744,4.055534142540442
282,282,1.6893119137560844,4.061034263263021
283,283,1.6736185659983591,4.066534383985601
284,284,1.6997608803459303,4.0721345069031365
285,285,1.70321852387777,4.0776346276257165
286,286,1.6898067215856785,4.083234750543252
287,287,1.6874644583499978,4.088734871265832
288,288,1.679371980557114,4.094234991988411
289,289,1.6888456583229796,4.099835114905947
290,290,1.681059136635471,4.105335235628526
291,291,1.6862629232158282,4.110835356351105
292,292,1.699769526709975,4.116435479268641
293,293,1.6939641300600383,4.12193559999122
294,294,1.673211983012432,4.1274357207138
295,295,1.698737595317342,4.133035843631335
296,296,1.6884491354186153,4.138535964353915
297,297,1.6987774255895618,4.144036085076494
298,298,1.7049859595875778,4.14963620799403
299,299,1.6931290223812376,4.155136328716609
300,300,1.7015623486998834,4.160736451634145
301,301,1.68276511513346,4.166236572356724
302,302,1.6841086699084469,4.171736693079303
303,303,1.7006379754105214,4.177336815996839
304,304,1.6914088239541465,4.1828369367194185
305,305,1.6771105792942589,4.188337057441999
306,306,1.693024337792304,4.193937180359534
307,307,1.6984339728263191,4.1994373010821135
308,308,1.694339892376885,4.204937421804693
309,309,1.6919816556625025,4.210537544722229
310,310,1.673735425929641,4.216037665444808
311,311,1.684418083548026,4.221537786167388
312,312,1.700837122307121,4.227137909084923
313,313,1.6821960548607835,4.232638029807502
314,314,1.6749797814976484,4.238238152725038
315,315,1.6732707612794142,4.243738273447617
316,316,1.693161737889023,4.249238394170197
317,317,1.6682836550519822,4.254838517087732
318,318,1.6922232408269091,4.260338637810312
319,319,1.6996474643340935,4.265838758532892
320,320,1.674720861574447,4.271438881450427
321,321,1.6904839666914495,4.276939002173006
322,322,1.69026070039387,4.282439122895586
323,323,1.6939170120342102,4.288039245813121
324,324,1.6981687013153857,4.293539366535701
325,325,1.681342719479876,4.29903948725828
326,326,1.6903265987175928,4.304639610175816
327,327,1.679886119013518,4.310139730898396
328,328,1.6826731475977728,4.315739853815931
329,329,1.6841439172767927,4.321239974538511
330,330,1.6920245418169535,4.326740095261091
331,331,1.6948092852645635,4.332340218178626
332,332,1.676680055958903,4.337840338901206
333,333,1.6856471668182953,4.343340459623785
334,334,1.674759018210508,4.34894058254132
335,335,1.6828537223680664,4.3544407032639
336,336,1.6851190954784734,4.359940823986479
337,337,1.700233210349581,4.365540946904015
338,338,1.684622072353373,4.371041067626594
339,339,1.7014865951311364,4.376541188349174
340,340,1.692278455794124,4.382141311266709
341,341,1.6957050234992448,4.387641431989289
342,342,1.6908148515590833,4.393241554906824
343,343,1.6827913203695657,4.398741675629404
344,344,1.6841158719828784,4.404241796351983
345,345,1.6768968611889876,4.409841919269519
346,346,1.6818326931184342,4.415342039992098
347,347,1.6847661604184392,4.4208421607146775
348,348,1.6837846061547062,4.4264422836322135
349,349,1.683863872814629,4.431942404354793
350,350,1.6966364984481284,4.437442525077373
351,351,1.6794980290039323,4.443042647994908
352,352,1.6923024698512712,4.448542768717488
353,353,1.6992095204667983,4.454042889440067
354,354,1.6796615439624605,4.459643012357603
355,355,1.671534196085524,4.465143133080182
356,356,1.670862753011245,4.470743255997718
357,357,1.6764121269037866,4.476243376720297
358,358,1.690698584067612,4.481743497442876
359,359,1.6782108413730847,4.487343620360412
360,360,1.694214123085383,4.492843741082991
361,361,1.693091518527183,4.498343861805571
362,362,1.6872363276669804,4.503943984723106
363,363,1.691439202959904,4.509444105445686
364,364,1.681108405313031,4.514944226168265
365,365,1.704965441518613,4.520544349085801
366,366,1.6930830260495946,4.52604446980838
367,367,1.683284349231562,4.53154459053096
368,368,1.6882767598879531,4.537144713448496
369,369,1.679334664388815,4.542644834171075
370,370,1.6884623791147608,4.5482449570886105
371,371,1.691458135008007,4.55374507781119
372,372,1.6976522558755305,4.55924519853377
373,373,1.693500251603167,4.564845321451305
374,374,1.688660061213433,4.570345442173885
375,375,1.6879483155303243,4.575845562896465
376,376,1.6682995506720952,4.581445685814
377,377,1.6678013412521602,4.586945806536579
378,378,1.699168664909406,4.592445927259158
379,379,1.6819041721903778,4.598046050176694
380,380,1.6803791859179942,4.603546170899273
381,381,1.6726534743108252,4.609046291621853
382,382,1.6846936680081654,4.614646414539388
383,383,1.688149515146797,4.620146535261968
384,384,1.6958683951652058,4.625746658179503
385,385,1.6950603213927042,4.631246778902083
386,386,1.6991712342227685,4.636746899624663
387,387,1.7028649926404344,4.642347022542198
388,388,1.6977214695257885,4.647847143264778
389,389,1.680115054058786,4.6533472639873565
390,390,1.6882560722760385,4.6589473869048925
391,391,1.7031768233481046,4.664447507627472
392,392,1.6840214226925314,4.669947628350052
393,393,1.6850606273622446,4.675547751267587
394,394,1.6910715984171598,4.681047871990167
395,395,1.6819221977634529,4.686547992712747
396,396,1.6949728056887958,4.692148115630282
397,397,1.6844723225200735,4.697648236352862
398,398,1.6716588334036564,4.703248359270397
399,399,1.6794328263895624,4.708748479992977
400,400,1.6854061097060578,4.714248600715556
401,401,1.682100210806973,4.719848723633092
402,402,1.691632251518135,4.72534884435567
403,403,1.6943276149873456,4.73084896507825
404,404,1.6558407642183812,4.736449087995785
405,405,1.6765848087957222,4.741949208718365
406,406,1.6993010058164977,4.747449329440945
407,407,1.6804193699591583,4.75304945235848
408,408,1.6878604570221418,4.75854957308106
409,409,1.6831025789152645,4.764049693803639
