,tsid,x,p,interpolated_x,interpolated_p
106,1,0.992062373573716,0.5357796708820572,0.999881977614544,0.5473190445500196
107,1,0.9916256901295808,0.5347743266839515,0.9952558918458329,0.5462560166684161
108,1,0.990296449491758,0.5337689824858458,0.9903420746904332,0.5451929887868124
109,1,0.9860423309333602,0.5330451346632097,0.9858190442765402,0.5441299609052088
110,1,0.9845538695534044,0.5324821419122705,0.9846000834932448,0.5430669330236053
111,1,0.9849831782672358,0.5321604317688767,0.985050614763726,0.5420039051420017
112,1,0.9835982152086392,0.5302301709085138,0.9881010409743776,0.5409408772603981
113,1,0.9811957399281138,0.5294258955500292,0.9893375643671072,0.5398778493787946
114,1,0.9806320992166344,0.5289031165670142,0.9905740877598372,0.5388148214971908
115,1,0.9764309213963958,0.524841526006667,0.9915568272438622,0.5377517936155873
116,1,0.9780926423466364,0.5231927615217737,0.9918293304886856,0.5366887657339837
117,1,0.9796185280673534,0.5229916926821525,0.9919955108955484,0.5356257378523801
118,1,0.980800490856807,0.522549341234986,0.9913458958707344,0.5345627099707766
119,1,0.9806909803382096,0.5215842108048045,0.988713746913338,0.533499682089173
120,1,0.9773515241021647,0.5199354463199112,0.9846145709904012,0.5324366542075694
121,1,0.9804375329574048,0.5187692470501085,0.9844186449986448,0.5313736263259659
122,1,0.9809782032884584,0.51868881951426,0.9836559220027474,0.5303105984443621
123,1,0.9797303317467752,0.5185279644425631,0.9810034766084982,0.5292475705627586
124,1,0.9796452219340728,0.5184877506746389,0.9798888296461004,0.528184542681155
125,1,0.9767778786265544,0.5178845441557755,0.978789268010792,0.5271215147995514
126,1,0.9784694904323354,0.516919413725594,0.9776897063754836,0.5260584869179479
127,1,0.9766452423749704,0.5167987724218213,0.9765901447401754,0.5249954590363443
128,1,0.9797904032442876,0.5157532144557914,0.9773471601770364,0.5239324311547406
129,1,0.9799866986711426,0.5154315043123975,0.9799452852915612,0.5228694032731371
130,1,0.9882512587601576,0.5125361130218531,0.9807161887021216,0.5218063753915334
131,1,0.987736158527014,0.5120535478067623,0.9789878710103108,0.5207433475099299
132,1,0.9873096276545644,0.5103645695539447,0.978026643054668,0.5196803196283263
133,1,0.9853172300978252,0.5090777289803694,0.9804233095906196,0.5186172917467227
134,1,0.9878277849493908,0.508675591301127,0.9773567703715654,0.5175542638651192
135,1,0.9932631943682412,0.5069866130483095,0.9775703480152832,0.5164912359835155
136,1,0.9945583221387484,0.5062627652256734,0.9799961073233386,0.5154282081019119
137,1,0.9963642034779844,0.5061019101539764,0.9830303976565664,0.5143651802203084
138,1,0.9991039471560772,0.5044129319011588,0.9860646879897944,0.5133021523387048
139,1,1.0004173612354352,0.5030456637917351,0.9879342469363446,0.5122391244571012
140,1,1.0001910602682011,0.5029250224879623,0.9875145689129508,0.5111760965754976
141,1,0.9962744476476793,0.5025228848087201,0.9869202323328964,0.510113068693894
142,1,0.9969084141935362,0.5024424572728716,0.9854900879728512,0.5090500408122904
143,1,0.99378146314549,0.5010751891634478,0.990043743239004,0.5079870129306868
144,1,0.9920249146662556,0.5001502725011906,0.9933752500496602,0.5069239850490832
145,1,0.994294270034869,0.4987427906238426,0.9967550607435356,0.5058609571674797
146,1,0.9898168022635676,0.4959680406370708,0.9984794310327336,0.5047979292858761
147,1,0.9887775825257312,0.494962696438965,0.9997552713511688,0.5037349014042725
148,1,0.9860435842186692,0.4942790623842532,0.9977255205202004,0.5026718735226688
149,1,0.9868835010457474,0.4928715805069051,0.9950019389764414,0.5016088456410652
150,1,0.9861362433422104,0.492147732684269,0.9927761114499624,0.5005458177594617
151,1,0.9880496241094392,0.4918260225408752,0.993101131205235,0.4994827898778581
152,1,0.9934238168624542,0.4889306312503307,0.993773015768312,0.4984197619962545
153,1,0.9915660705430428,0.4886893486427853,0.9920576637176532,0.4973567341146509
154,1,0.99186019997564,0.4885284935710884,0.9903423116669944,0.4962937062330473
155,1,0.9952587560583463,0.4855928885126197,0.9890545942132264,0.4952306783514437
156,1,0.9977200062079664,0.4849896819937563,0.9861100694382366,0.4941676504698401
157,1,0.9976303953716444,0.4834213450447114,0.9867444328497884,0.4931046225882365
158,1,1.0091433530372989,0.4793999682522885,0.9867675021609064,0.492041594706633
159,1,1.0053884878451724,0.4790380443409704,0.989622603340769,0.4909785668250294
160,1,1.0085103635774353,0.4778316313032436,0.9915957103112236,0.4899155389434258
161,1,1.002303038954497,0.473689613207048,0.992822333422973,0.4888525110618222
162,1,0.9918890450354828,0.4702312291655643,0.9927157538424072,0.4877894831802186
163,1,0.9898112292686488,0.4699095190221705,0.9939464234322036,0.486726455298615
164,1,0.9869497442125156,0.4691052436636859,0.9951770930220002,0.4856634274170114
165,1,0.9934648361174964,0.467174982803323,0.9976977635854998,0.4846003995354079
166,1,0.9900132304025216,0.4660087835335203,0.99763702484083,0.4835373716538043
167,1,0.9850065181571308,0.4649230117995662,1.0003416025334009,0.4824743437722006
168,1,0.9872130510036236,0.4648023704957935,1.0033849868343625,0.4814113158905971
169,1,0.989498581471044,0.4616656965977036,1.0064283711353244,0.4803482880089935
170,1,0.9878562619503488,0.4613439864543098,1.0079532864736742,0.4792852601273899
171,1,0.9869343013499507,0.4608212074712948,1.0074995923362515,0.4782222322457863
172,1,0.9881466580785744,0.4587703053071591,1.007502648932298,0.4771592043641827
173,1,0.9826974611757628,0.4567194031430235,1.0059095706330003,0.4760961764825792
174,1,0.9807706141307602,0.4553923488015239,1.0043164923337022,0.4750331486009755
175,1,0.9801287121290057,0.4551912799619028,1.0027234140344043,0.4739701207193719
176,1,0.981110729272188,0.4549902111222816,0.9999466892057606,0.4729070928377684
177,1,0.9804223420479676,0.4536229430128579,0.9967456664847524,0.4718440649561648
178,1,0.979586737746546,0.4532208053336156,0.9935446437637436,0.4707810370745612
179,1,0.9818958829234457,0.4519339647600402,0.9891298674581516,0.4697180091929576
180,1,0.9795777917164208,0.4508884067940103,0.9884694873037388,0.468654981311354
181,1,0.9734541178733372,0.4492396423091169,0.9920574605608364,0.4675919534297504
182,1,0.9700746414175672,0.4483951531827081,0.9915526972816144,0.4665289255481468
183,1,0.9781888186106668,0.447309381448754,0.987509874279826,0.4654658976665432
184,1,0.9782356576546188,0.4459823271072544,0.987504146309058,0.4644028697849396
185,1,0.9780714600190944,0.4459018995714059,0.9882787192133696,0.4633398419033361
186,1,0.9796683334667626,0.4457812582676332,0.9890532921176816,0.4622768140217325
187,1,0.9808370992891594,0.4455801894280121,0.9876266437680304,0.4612137861401288
188,1,0.9821039802840146,0.4452182655166941,0.987330626259308,0.4601507582585253
189,1,0.9769775499763722,0.4434488597280279,0.9879590175241444,0.4590877303769217
190,1,0.9747805738830038,0.4433282184242553,0.9861656096384974,0.4580247024953181
191,1,0.970458522257632,0.4416392401714377,0.983341170549528,0.4569616746137145
192,1,0.9784626130957372,0.4408751785808773,0.981505745045098,0.455898646732111
193,1,0.9842216511415428,0.4380200010582571,0.9810328957118796,0.4548356188505074
194,1,0.9843068929906816,0.4374167945393936,0.9804976862619974,0.4537725909689037
195,1,0.984483535959513,0.437296153235621,0.980504126109602,0.4527095630873002
196,1,0.9828602064567606,0.4371755119318483,0.9812586270809092,0.4516465352056966
197,1,0.9810982506497926,0.4370950843959998,0.9784453650261266,0.450583507324093
198,1,0.9852546136777336,0.4366527329488333,0.9744971746734784,0.4495204794424894
199,1,0.9852292499444012,0.4364516641092121,0.970323947057747,0.4484574515608858
200,1,0.9842627130098486,0.4307815228318959,0.977553281963484,0.4473944236792823
201,1,0.9761988172748636,0.4287708344356845,0.9782233371013288,0.4463313957976786
202,1,0.9832857271094037,0.4256743743055188,0.9819286014941988,0.445268367916075
203,1,0.9783295729076302,0.4233419757659136,0.9791692708325644,0.4442053400344715
204,1,0.9787217762539814,0.4218540663527171,0.97430484454719,0.4431423121528679
205,1,0.981607801788518,0.4208487221546114,0.971584583717404,0.4420792842712643
206,1,0.9829241144557844,0.4192401714376422,0.9769847222938784,0.4410162563896607
207,1,0.97914630526018,0.4178729033282184,0.980322233208196,0.4399532285080571
208,1,0.979970287009403,0.4171892692735066,0.982466414424742,0.4388902006264535
209,1,0.9756468975434436,0.416907772898037,0.98424890058512,0.4378271727448499
210,1,0.9759527772609464,0.4168675591301127,0.9842077800686102,0.4367641448632463
211,1,0.9796294862904706,0.4156209323244616,0.9851013110652024,0.4357011169816427
212,1,0.9799113408321504,0.4154600772527647,0.9849201064602768,0.4346380891000392
213,1,0.9767536309728524,0.4122831895867507,0.9847389018553512,0.4335750612184356
214,1,0.9817969967189294,0.4093475845282819,0.9845576972504252,0.4325120333368319
215,1,0.9862077062831216,0.4062109106301921,0.9843764926454996,0.4314490054552284
216,1,0.9850126663870898,0.4055674903434044,0.9826763728652614,0.4303859775736248
217,1,0.9857730052534902,0.4050849251283137,0.9784130837266832,0.4293229496920212
218,1,0.9845313493839074,0.4042404360019049,0.9773681498534816,0.4282599218104176
219,1,0.9848392972105432,0.4039589396264353,0.979801116025122,0.427196893928814
220,1,0.9852055811082344,0.4024710302132388,0.9822340821967626,0.4261338660472105
221,1,0.9860366679062808,0.4012244034075877,0.9820032626742076,0.4250708381656068
222,1,0.9888918917531488,0.4008222657283454,0.9797444162495724,0.4240078102840033
223,1,0.9820856201135308,0.3996158526906186,0.978434270522241,0.4229447824023997
224,1,0.980199093132725,0.3978866606698767,0.978714477831054,0.4218817545207961
225,1,0.985982975649724,0.3967606751679983,0.981632347782928,0.4208187266391925
226,1,0.9870670920927626,0.396519392560453,0.9825022470353736,0.4197556987575889
227,1,0.9887797065902846,0.3957955447378168,0.9814113514196467,0.4186926708759854
228,1,0.9837242688654756,0.394066352717075,0.9794395060947636,0.4176296429943817
229,1,0.9828428328390264,0.3933425048944389,0.976840359319105,0.4165666151127781
230,1,0.9834166602366812,0.3928197259114239,0.979835101488909,0.4155035872311746
231,1,0.981008075023348,0.3911307476586063,0.9788979774170428,0.414440559349571
232,1,0.9808631050353817,0.3906481824435155,0.9778413666786908,0.4133775314679674
233,1,0.981177356127732,0.3902862585321975,0.9767847559403388,0.4123145035863638
234,1,0.9836629283616856,0.3874712947775015,0.9785261141061582,0.4112514757047602
235,1,0.9816767970060994,0.3863855230435473,0.980352394650858,0.4101884478231566
236,1,0.9823903382718354,0.3861040266680777,0.9821093988044974,0.409125419941553
237,1,0.981351172263584,0.3858627440605323,0.9836042010685284,0.4080623920599494
238,1,0.9809096997693124,0.3854203926133658,0.9850990033325596,0.4069993641783458
239,1,0.9843306950423816,0.3832890629133817,0.9856977328028992,0.4059363362967423
240,1,0.9829977129462204,0.3832086353775332,0.9854618643212996,0.4048733084151387
241,1,0.9802756099772464,0.3824847875548971,0.9848758931427228,0.403810280533535
242,1,0.9807592880655694,0.3805947404624584,0.9851375824581976,0.4027472526519315
243,1,0.9806909913065536,0.3799915339435949,0.9857301194971652,0.4016842247703279
244,1,0.9778908215837764,0.3795089687285042,0.9877575131465458,0.4006211968887243
245,1,0.9844185612977698,0.3783829832266258,0.9820226879325088,0.3995581690071207
246,1,0.9856859957731832,0.3781417006190804,0.9808629377393906,0.3984951411255171
247,1,0.9829730789168089,0.3776591354039896,0.9825339801324152,0.3974321132439136
248,1,0.9860203043008122,0.3770961426530504,0.9874227169611004,0.3963690853623099
249,1,0.9883313098709556,0.3762114397587174,0.9873486495904102,0.3953060574807064
250,1,0.9882850987007096,0.3756886607757024,0.9842407985300766,0.3942430295991028
251,1,0.9897413895106342,0.3744018202021271,0.983021204154943,0.3931800017174992
252,1,0.9876652072781068,0.3739996825228848,0.9824144932431552,0.3921169738358956
253,1,0.991024278112018,0.3731149796285518,0.980985002614061,0.391053945954292
254,1,0.988329679222176,0.3728334832530822,0.981438137476868,0.3899909180726884
255,1,0.9851849513712952,0.3724715593417642,0.9823767757033904,0.3889278901910848
256,1,0.9854476427896168,0.3711042912323404,0.9833154139299126,0.3878648623094812
257,1,0.988961417702297,0.3704206571776285,0.9824383282453544,0.3868018344278777
258,1,0.9884654622214062,0.3700587332663104,0.981227481013326,0.385738806546274
259,1,0.9932985669630368,0.368048044870099,0.982104878909718,0.3846757786646705
260,1,0.9943391085016408,0.3674850521191597,0.9838111439508018,0.3836127507830669
261,1,0.9923948051014692,0.3665199216889783,0.9805198059175414,0.3825497229014633
262,1,0.9938151432456328,0.3657156463304937,0.9805310297978675,0.3814866950198597
263,1,0.9962806100095982,0.3646700883644638,0.9807399186568648,0.3804236671382561
264,1,1.0015223356959182,0.3637049579342822,0.978750740457107,0.3793606392566525
265,1,1.0006140163069603,0.3635038890946611,0.9848670114741797,0.3782976113750489
266,1,0.997699727922771,0.3633832477908884,0.985270986583434,0.3772345834934454
267,1,0.99132635012257,0.3612921318588286,0.9883277843024816,0.3761715556118418
268,1,0.991345020579102,0.3604476427324197,0.9889416232461674,0.3751085277302382
269,1,0.9928016530415588,0.359965077517329,0.9879017559095178,0.3740454998486346
270,1,0.9920314851975484,0.3599248637494048,0.9897558603676196,0.372982471967031
271,1,0.989769866218999,0.3593216572305413,0.9852910285472084,0.3719194440854274
272,1,0.998150352762616,0.3582760992645113,0.9867216826808104,0.3708564162038238
273,1,0.9928153257746366,0.3573913963701783,0.9891032735848508,0.3697933883222202
274,1,0.9951656228006176,0.3570696862267845,0.9916584805998933,0.3687303604406167
275,1,0.9971007331008088,0.3569490449230118,0.9940022118559452,0.367667332559013
276,1,0.9958793627853384,0.3557828456532092,0.9925647988413748,0.3666043046774094
277,1,1.0022495466767265,0.3536917297211493,0.9942263134594216,0.3655412767958059
278,1,1.0078610590319113,0.352244034075877,0.9973225104021658,0.3644782489142023
279,1,1.0069801753038632,0.3519625377004075,0.9984720939699476,0.3634152210325987
280,1,1.0087434839811422,0.3514397587173925,0.9945572427779052,0.3623521931509951
281,1,1.0061416830094376,0.350836552198529,0.9913264157096536,0.3612891652693915
282,1,1.000548105207199,0.3501529181438171,0.9920136387585902,0.3602261373877879
283,1,0.9997412949360318,0.3495094978570295,0.9910406777030718,0.3591631095061843
284,1,1.0004549139045738,0.3491877877136357,0.9970889129669454,0.3581000816245808
285,1,1.0031434625050977,0.3489062913381661,0.9956890542752592,0.3570370537429772
286,1,1.0007250177231368,0.3480618022117572,0.9960795874272188,0.3559740258613736
287,1,0.99063435204653,0.3441610667231071,0.9985352796189956,0.35491099797977
288,1,0.9974280878193356,0.3432361500608498,1.0017735903140972,0.3538479700981664
289,1,0.9966019918432284,0.3430350812212286,1.005764407899202,0.3527849422165628
290,1,0.9967403267522994,0.3427535848457591,1.0077917864857129,0.3517219143349592
291,1,0.9987269766384044,0.3417080268797291,1.004688000060833,0.3506588864533556
292,1,0.9938497161312676,0.3407831102174719,0.9998495860687396,0.349595858571752
293,1,0.9963746809900114,0.3405016138420023,1.00207394730683,0.3485328306901484
294,1,1.003918796622798,0.3388126355891847,0.999193596770358,0.3474698028085449
295,1,1.0035414511266771,0.3376866500873062,0.9964436899926786,0.3464067749269413
296,1,1.0010089312089077,0.336600878353352,0.9936937832149992,0.3453437470453377
297,1,1.0022549718864178,0.3338261283665802,0.99094387643732,0.3442807191637341
298,1,0.9991527012372292,0.3323382189533838,0.9973522495002176,0.3432176912821305
299,1,0.9981223375103264,0.3322175776496111,0.99787832890963,0.3421546634005269
300,1,0.9981906833249328,0.3319762950420657,0.995476628403071,0.3410916355189233
301,1,0.9997188170839956,0.3308503095401873,0.9984874456139472,0.3400286076373198
302,1,1.001319392855921,0.327271284194931,1.0032356448558946,0.3389655797557162
303,1,1.0044821686105971,0.3259040160855072,1.003613805137204,0.3379025518741125
304,1,1.0009139642018146,0.3256225197100376,1.0015655627876767,0.336839523992509
305,1,1.0017836885800055,0.3254616646383407,1.001379131700052,0.3357764961109054
306,1,1.0007334873608762,0.3234509762421292,1.0018564993865535,0.3347134682293018
307,1,0.997179590240972,0.3224858458119478,1.001888664784952,0.3336504403476982
308,1,0.9950510056753958,0.3221641356685539,0.99967226628171,0.3325874124660946
309,1,0.994458598567998,0.3218424255251601,0.9988039946199194,0.331524384584491
310,1,0.9958606911638684,0.3218022117572359,0.9998927606657668,0.3304613567028874
311,1,0.9955652539546994,0.3215609291496905,1.0003681573193364,0.3293983288212839
312,1,0.9951145531932016,0.3185448965553733,1.000843553972906,0.3283353009396803
313,1,0.9951579752494326,0.3184644690195249,1.0013189506264757,0.3272722730580767
314,1,0.9936314110817857,0.3153680088893593,1.003776110185132,0.3262092451764731
315,1,0.996305379247464,0.3148452299063443,1.0016189275034963,0.3251462172948695
316,1,0.9958826097861232,0.3139605270120112,1.001063698170432,0.3240831894132659
317,1,0.99888393486102,0.3131562516535267,0.9991470995413017,0.3230201615316623
318,1,1.0006309577156325,0.3129149690459813,0.9946698256923572,0.3219571336500587
319,1,0.9989067626488516,0.3127943277422086,0.9954656072180316,0.3208941057684552
320,1,0.9908487354863846,0.3103815016667549,0.9953067536709465,0.3198310778868515
321,1,0.9863184008300312,0.3092153023969523,0.995147900123861,0.318768050005248
322,1,0.9841096474322556,0.3091348748611038,0.9947835656430606,0.3177050221236444
323,1,0.981866546238932,0.3081697444309223,0.9942594896966416,0.3166419942420408
324,1,0.9834459544861978,0.3073252553045135,0.9937354137502222,0.3155789663604372
325,1,0.9844159104628396,0.3072850415365893,0.9961480220597294,0.3145159384788336
326,1,0.9835294564786232,0.30672204878565,0.9977768887268368,0.31345291059723
327,1,0.9836843622365316,0.305837345891317,0.997556052358094,0.3123898827156264
328,1,0.9841704842714571,0.3057569183554686,0.9940058969484004,0.3113268548340228
329,1,0.9867517818119524,0.3045907190856659,0.9903916044879908,0.3102638269524193
330,1,0.9788172380538612,0.3027810995290756,0.9859201010369896,0.3092007990708156
331,1,0.9765094417786924,0.3025800306894545,0.9819263442873258,0.3081377711892121
332,1,0.9781467154293916,0.3023789618498333,0.9840847877216627,0.3070747433076085
333,1,0.9751933178560726,0.3020572517064395,0.983653831258166,0.3060117154260049
334,1,0.9803781219045986,0.3017757553309699,0.9859594445793411,0.3049486875444013
335,1,0.9827563640416866,0.3012127625800307,0.9836603448176798,0.3038856596627977
336,1,0.983307841528368,0.3003280596856977,0.9789993423368338,0.3028226317811942
337,1,0.9829619861388932,0.3002878459177734,0.9804463501626298,0.3017596038995905
338,1,0.983345873761988,0.3002476321498492,0.9830781277317548,0.300696576017987
339,1,0.978602894101191,0.3000063495423039,0.9781447729830408,0.2996335481363834
340,1,0.9766756259489726,0.2984380125932589,0.9768384594498536,0.2985705202547798
341,1,0.9771720534192636,0.2976739510026986,0.9784552765096242,0.2975074923731762
342,1,0.978409915436186,0.2975533096989259,0.9795077186811212,0.2964444644915726
343,1,0.98290882017301,0.2930091539234881,0.980560160852618,0.295381436609969
344,1,0.9846638888932068,0.2929287263876396,0.981612603024115,0.2943184087283654
345,1,0.9874950681109328,0.2926070162442458,0.982665045195612,0.2932553808467618
346,1,0.9876071896924032,0.2920038097253823,0.9875721440396156,0.2921923529651583
347,1,0.9856838501179068,0.2903148314725647,0.9866113622351164,0.2911293250835546
348,1,0.9876102759271044,0.2902344039367163,0.9874061365742032,0.2900662972019511
349,1,0.9866336092191064,0.2894301285782317,0.9878742881129504,0.2890032693203475
350,1,0.990724496382592,0.2880226467008837,0.9890381120866372,0.2879402414387439
351,1,0.987432674236887,0.2878617916291868,0.9845384728831876,0.2868772135571403
352,1,0.9854592525230896,0.2877009365574898,0.9833501918352948,0.2858141856755367
353,1,0.982447466698136,0.2850066141065665,0.9819806988912788,0.2847511577939331
