,residuals,r
87,-0.0043963595693163,0.2159105682345798
88,-0.0042784490265272,0.2162905818064931
89,-0.0049518146419247,0.2163105825208043
90,-0.0028185779445539,0.216860602164363
91,-0.0033942691754953,0.2168706025215186
92,-0.0029178363504103,0.2169506053787635
93,-0.0032304004716978,0.2169606057359191
94,0.0003524956748712,0.2172606164505875
95,0.0109679056597533,0.2177306332369013
96,0.0110395389994515,0.2177706346655237
97,0.0100949750585837,0.2178106360941462
98,0.0054957977264287,0.2179806421657916
99,0.0039111158629427,0.2182306510946819
100,-0.0027297055278667,0.2186106646665952
101,-0.0027607111767684,0.218900675024108
102,0.002415666704727,0.2190006785956641
103,-0.0028775408931549,0.219520697167756
104,-0.0026021564738192,0.2195306975249116
105,-0.0014654455865779,0.2195406978820672
106,0.0050968490855414,0.2199007107396692
107,-0.0002419716537342,0.2200007143112254
108,0.0040147813149644,0.2201807207400264
109,0.0015331711752484,0.2204207293117611
110,0.0079235436127573,0.2205607343119397
111,0.011140768578123,0.2214407657416336
112,0.010342678958314,0.2214507660987892
113,0.0101078674637724,0.2215807707418122
114,0.0121943367511612,0.2216407728847459
115,0.0145015738242904,0.2217207757419907
116,0.0152630564233282,0.2217607771706132
117,0.0104977281943439,0.2219607843137255
118,0.0068359961820707,0.2221207900282153
119,0.0037244688725106,0.2222007928854602
120,0.0039688322479554,0.2222907960998607
121,0.0080477022351965,0.2224308011000393
122,0.0021363786436054,0.2226908103860852
123,0.0002671177487911,0.2229808207435979
124,0.001566259726224,0.2230908246723097
125,-0.002461924185857,0.2232408300296439
126,-0.0017127680209947,0.2234008357441337
127,-0.0007169435615042,0.2234908389585342
128,-0.0035184337399654,0.2236608450301796
129,0.001606011117504,0.223960855744848
130,0.0005727736995577,0.2239908568163148
131,-0.000700231903008,0.2240608593164041
132,-0.0013602670952472,0.2241608628879602
133,-0.0010204889549854,0.2243708703882281
134,0.000404797406742,0.2244408728883174
135,-0.0035158574321911,0.2246308796742741
136,-0.0028544910684917,0.224710882531519
137,-0.0096282401593592,0.224940890746098
138,-0.004314076712097,0.225200900032144
139,-0.0032523416384258,0.225250901817922
140,-0.0037738448473785,0.225380906460945
141,-0.0069586538809058,0.2254809100325011
142,-0.0068416287967414,0.225510911103968
143,-0.0060183092162366,0.2255909139612129
144,-0.0039365315633626,0.2256009143183685
145,-0.0050166959800561,0.2256209150326797
146,0.0016459239085815,0.2259109253901925
147,0.0034227726167639,0.2259709275331262
148,-0.0079769009736319,0.226490946105218
149,0.0013139117646518,0.2268609593199757
150,0.0021053274144637,0.2269009607485981
151,0.0005275195362992,0.2270509661059323
152,0.0012024370215533,0.2270909675345548
153,0.004133903491911,0.2272109718204221
154,0.002668333729761,0.2274709811064681
155,-0.0003969610654701,0.2276809886067359
156,-0.0036955876733175,0.2277809921782921
157,-0.006972662629014,0.2279009964641594
158,-0.0075269514691003,0.227910996821315
159,0.0023182074069527,0.2281510053930497
160,-0.0017338699157427,0.228221007893139
161,-0.0037389341221327,0.2282310082502946
162,-0.0040847296347337,0.2282510089646058
163,-0.0037081611893068,0.2284210150362513
164,-0.0055184278896778,0.2284510161077181
165,-0.0050409149722092,0.2285810207507411
166,0.0030273126581921,0.2287510268223865
167,0.0019920250757223,0.2290310368227436
168,0.0027942898467063,0.2292610450373227
169,-0.0027107310253757,0.2294210507518125
170,-0.0069173975475314,0.2297910639665702
171,-0.0020740020157532,0.2301510768241723
172,0.0003170200501365,0.2305210900389299
173,0.0011210633596414,0.2306310939676417
174,0.0013242154162176,0.2307610986106646
175,-0.0018243501041146,0.2308411014679095
176,0.0039685904977622,0.2310911103967999
177,-0.0008442967088333,0.2311811136112004
178,0.0054303081646667,0.2316411300403585
179,0.0040748021220835,0.2316611307546698
180,0.0074913690680471,0.2317111325404479
181,0.0075713503793668,0.2320611450408943
182,0.0022321829888198,0.2323111539697846
183,0.0119684665280859,0.2328911746848102
184,0.0101658235671608,0.2332011857566341
185,-0.0020922355312142,0.2335011964713025
186,0.0030491420567742,0.2338112075431265
187,0.0024426962699024,0.2339212114718382
188,0.0096043414159874,0.2348112432586878
189,0.0084559779902697,0.2349012464730883
190,0.0032727231281857,0.2351812564734454
191,0.0044458097210657,0.2354412657594914
192,0.0042581534235566,0.235451266116647
193,0.0051514481649439,0.2362412943319404
194,0.0134855835180474,0.2363612986178078
195,0.0113747909122325,0.236381299332119
196,0.0187462240634266,0.2364813029036751
197,0.0156472037104729,0.237181327904568
198,0.0122723300010703,0.2372713311189685
199,0.0142258901553198,0.2374413371906139
200,0.0151648452246195,0.2374813386192364
201,0.0142869460925911,0.2376013429051037
202,0.0036710284873571,0.238161362905818
203,0.0060868029265517,0.2382113646915961
204,0.0055621540262009,0.2385913782635094
205,0.0071541048608851,0.238601378620665
206,0.0081674318243871,0.2386413800492874
207,0.0014161505149914,0.2388313868352441
208,-0.000328181586088,0.2388813886210221
209,-0.0081662851194703,0.2390813957641344
210,-0.0084139353062511,0.2391013964784456
211,-0.006313153188775,0.2391213971927568
212,-0.0044367065015347,0.2395214114789814
213,-0.0030524725738336,0.2400714311225401
214,-0.0133609489081987,0.2405714489803207
215,-0.0132181977885625,0.2407614557662774
216,-0.0155587329614705,0.2408814600521447
217,-0.0084300783097051,0.2411714704096575
218,-0.0118504958026868,0.2412914746955248
219,-0.0105081227679653,0.2413914782670809
220,-0.0199260929195821,0.2415114825529483
221,-0.0123058523335997,0.2417914925533054
222,-0.012689246770936,0.2418014929104611
223,-0.0105294412349676,0.2418914961248616
224,-0.0142873222142165,0.2423215114825529
225,-0.0111663136938595,0.2424615164827315
226,-0.0136491209461091,0.2425915211257545
227,-0.0107810550365945,0.2426615236258437
228,-0.0087858908020557,0.2427715275545555
229,-0.0074725859070454,0.2429015321975784
230,-0.0056852672514491,0.2429415336262009
231,-0.0115600466608656,0.2431415407693131
232,-0.0235225954694904,0.2434515518411372
233,-0.0178795469772028,0.243531554698382
234,-0.0035939448017128,0.2439315689846066
235,-0.0028028725006681,0.2440815743419407
236,-0.0047025930975053,0.2446615950569663
237,-0.0031543746370479,0.2448316011286117
238,0.0015278556265787,0.2451816136290582
239,0.0024162102715203,0.2455016250580378
240,0.0079656949016664,0.2456616307725276
241,0.0131657398604234,0.2460716454159077
242,0.0129607376322207,0.2461016464873745
243,0.0069291388987213,0.2465616629165327
244,0.0108135222158054,0.2466716668452444
245,0.0103369579244354,0.2469216757741348
246,0.0116898079545348,0.2471816850601807
247,0.0135295009580005,0.2475116968463159
248,0.015705511073083,0.2475916997035608
249,0.0153168448569109,0.2476017000607164
250,0.0089497961622129,0.2478317082752955
251,0.0033761122658182,0.2480617164898746
252,0.0026772542541522,0.2481117182756527
253,0.0074802425365154,0.2482017214900532
254,0.002571785537123,0.2482917247044537
255,0.0066087327012214,0.2484917318475659
256,0.0010618444326579,0.248851744705168
257,0.0030079751387477,0.2488617450623236
258,0.0039777225222747,0.2488817457766348
259,-0.0016169794887375,0.2490017500625022
260,-0.0011205640713303,0.2495717704203721
261,-0.0108954758617789,0.2498317797064181
262,-0.0159310320687424,0.2500817886353084
263,-0.0198262517906098,0.2502617950641094
264,-0.0245517274379603,0.2508518161362906
265,-0.0246044550115591,0.2508618164934462
266,-0.0208192780957858,0.2509818207793135
267,-0.0118298155587099,0.2512818314939819
268,-0.0019588619452743,0.251821850780385
269,-0.0062568546209815,0.2520718597092753
270,-0.0064562557845242,0.2521918639951427
271,-0.0102755739963935,0.2523718704239437
272,-0.0096740571266318,0.252441872924033
273,-0.0105576420424036,0.2524818743526554
274,-0.0077965749059387,0.2526618807814564
275,-0.0061903090874757,0.2528018857816351
276,-0.0073437200374089,0.2528118861387907
277,0.0025664115433468,0.2535219114968391
278,0.0059903693819505,0.253551912568306
279,0.0034709389604179,0.2535819136397728
280,0.0019625826872733,0.2538419229258188
281,0.0044770071839197,0.2543019393549769
282,0.0058488016075441,0.254351941140755
283,0.0057922981383038,0.2543819422122219
284,-0.0018628430932015,0.254531947569556
285,0.0049211319832265,0.2547319547126683
286,-0.0076327436560585,0.2551619700703597
287,-0.010065475887278,0.255281974356227
288,-0.011367619197407,0.2553719775706275
289,-0.0141673250183114,0.2554419800707168
290,-0.0148397290390258,0.2554519804278724
291,-0.0020619680015601,0.2558719954284081
292,-0.0055623597564382,0.2559419979284975
293,-0.0011382414182419,0.2561520054287653
294,-0.0044917181218124,0.2562320082860102
295,-0.0039815338568169,0.2563220115004107
296,0.001613609342896,0.2565520197149898
297,0.0014836623192282,0.2566220222150791
298,0.0055806404900993,0.2572120432872603
299,0.0088531283709629,0.257322047215972
300,0.0053352043708239,0.2575720561448623
301,0.0054144168110097,0.2577420622165077
302,0.0034669368402413,0.2578520661452195
303,0.0030631461816961,0.2578620665023751
304,8.232501705496276e-05,0.257992071145398
305,-0.0066734109509498,0.2581520768598878
306,-0.0026830638205188,0.2582320797171327
307,-0.0042302898583495,0.2583620843601557
308,-0.0037733245027089,0.2584220865030894
309,-0.0041981780190161,0.2584520875745562
310,0.0069221819573357,0.2588021000750027
311,0.0037434189989715,0.2590721097182042
312,0.0033134489976029,0.2591621129326047
313,0.0005383237573912,0.2591721132897603
314,0.0032067859708986,0.2592821172184721
315,0.0049579283876743,0.259542126504518
316,0.0042047212304456,0.2598321368620307
317,0.000179535607744,0.2599021393621201
318,0.0078600901812775,0.2600021429336762
319,0.010559571440317,0.2600821457909211
320,0.0118304070378059,0.2601021465052323
321,0.0106406044741911,0.2602521518625665
322,0.0121267033241547,0.2603221543626558
323,0.0118656442418547,0.2604121575770563
324,0.0121179172181014,0.2604521590056787
325,0.0077385322821932,0.260602164363013
326,0.009768422827566,0.260782170791814
327,0.0038064572237175,0.2608621736490589
328,0.0021218872160906,0.2608921747205257
329,-0.0017123291245528,0.2609321761491482
330,-0.0023345364360007,0.2609421765063038
331,0.00949733896379,0.2615921997214186
332,0.0071170848930757,0.2616822029358191
333,0.0033874818951007,0.2618222079359977
334,-0.0007807463714044,0.2621122182935105
335,0.0024859670199255,0.2621422193649773
336,0.0082496134733611,0.2623522268652452
337,0.0024254475858827,0.2625022322225794
338,0.004684691268741,0.2626222365084467
339,0.0030786680244565,0.2628822457944926
340,0.0050376679895824,0.2632722597235615
341,-0.0002132914327228,0.2636322725811636
342,-0.0080128427190562,0.2638622807957427
343,-0.0076708776537985,0.2638822815100539
344,-0.0036639516047438,0.2639522840101432
345,-0.0033846599534443,0.2641822922247223
346,-0.0028950022983416,0.2643822993678346
347,0.0005353611774259,0.2645223043680131
348,0.0017571417580821,0.26455230543948
349,0.0006701245205356,0.2647423122254366
350,0.0023651940832261,0.2647923140112147
351,0.0034256460492994,0.265352334011929
352,0.0004339697811781,0.2654523375834851
353,-0.0016709946934181,0.2654923390121075
354,0.0004470542715511,0.2656123432979749
355,-0.0009909884745384,0.2656523447265974
356,-0.0066771339104692,0.2663123682988678
357,-0.0095342608253456,0.2668723882995821
358,-0.0046639431737895,0.2669923925854495
359,-0.0069413206167414,0.2670223936569163
360,-0.0129540162339578,0.2673524054430515
361,-0.0107563004313568,0.267392406871674
362,-0.0108609132043469,0.2676124147290974
363,-0.0133321712909424,0.2676324154434087
364,-0.0122797866313764,0.2677124183006536
365,-0.0069161687872352,0.2681624343726562
366,-0.0009019473253699,0.2683024393728347
367,-0.0032899235152408,0.2683924425872352
368,-0.0063102234949239,0.2684524447301689
369,-0.0083271749629432,0.268502446515947
370,-0.0074203742330363,0.2685224472302582
371,-0.0039235453110437,0.2685624486588807
372,0.0002321148405188,0.2687024536590592
373,-0.0094330710716308,0.268812457587771
374,-0.0143195816245436,0.2691324690167506
375,-0.0177407202057775,0.2697124897317761
376,-0.0245436262099154,0.2702025072324011
377,-0.0254135349255895,0.2704025143755134
378,-0.0243854044033868,0.2705525197328476
379,-0.0103393192516598,0.2713125468766741
380,-0.0103316685647154,0.271702560805743
381,-0.0119085043945901,0.2718225650916104
382,-0.0004986864374858,0.2720825743776563
383,0.0065012301561733,0.2723625843780135
384,0.0076499645697012,0.2723925854494803
385,0.0076336979101592,0.2724025858066359
386,0.0109524384997996,0.2726725954498374
387,0.0103793021991265,0.2727425979499268
388,0.0107578484560688,0.272762598664238
389,0.0151505730988912,0.2729726061645058
390,0.0178671456858587,0.2731026108075288
391,0.0167628958235219,0.2731926140219293
392,0.0198504338601219,0.2734526233079752
393,0.0246242702557974,0.2734926247365977
394,0.0254242477929427,0.2737926354512661
395,0.034332717301809,0.2740826458087789
