,residuals,r
48,0.0044806290275376,0.2065302332226151
49,0.0033671577683547,0.2065702346512375
50,0.0013189189948512,0.2066002357227044
51,0.006421093403234,0.2071202542947962
52,0.0107915930628754,0.2073102610807529
53,-0.0032105710737768,0.2077802778670666
54,-4.835817218129535e-05,0.2078702810814672
55,-0.0027859512905461,0.2080102860816458
56,-0.0030751195550555,0.2080902889388907
57,-0.0015169508227321,0.2081202900103575
58,-0.0038695083336781,0.2082902960820029
59,-0.000744232565081,0.2083502982249366
60,-0.0002285003266599,0.2083802992964034
61,0.0003237257796371,0.2084903032251152
62,0.0001680436280926,0.2086103075109825
63,0.0029712838071285,0.2086803100110718
64,0.0008048072834077,0.2087703132254723
65,-0.0032140601695251,0.2088203150112504
66,-0.0028684353656895,0.208830315368406
67,-0.0011593784107555,0.2088803171541841
68,-0.0013339886009058,0.2088903175113397
69,-0.0013880179711875,0.2092503303689417
70,-0.0056433755682867,0.2094703382263652
71,-0.0027702817595081,0.209630343940855
72,-0.0050893884861054,0.2099903567984571
73,-0.000642517953886,0.2101303617986356
74,-0.0006125780981758,0.2101703632272581
75,0.003263612563054,0.2103303689417479
76,0.0073208697031192,0.2104103717989928
77,0.0064510203972956,0.2105403764420158
78,0.0061088984954462,0.2105503767991714
79,0.0001874513499497,0.2106903817993499
80,-0.001554832311549,0.2108603878709954
81,-0.0032994406060327,0.2109203900139291
82,-0.0045541794639731,0.2109303903710847
83,0.0003811138759965,0.2109903925140183
84,0.0021075872742803,0.2110803957284188
85,0.0011905430074437,0.2111203971570413
86,0.0012967709422957,0.2112104003714418
87,0.0042286724796545,0.2116904175149112
88,-0.0054151500409025,0.211850423229401
89,-0.0059633117145088,0.2118604235865566
90,-0.0015785672085115,0.2120904318011357
91,0.0004171310250029,0.2121304332297582
92,-0.0041132347463879,0.2121704346583806
93,-0.0024033311956692,0.2125104468016715
94,-0.0046680082958729,0.2126804528733169
95,-0.0029770645066928,0.212730454659095
96,0.0013501348871338,0.2129904639451409
97,0.0007364207518714,0.2130104646594521
98,0.0003481944513836,0.2131004678738526
99,0.002711767006315,0.2131804707310975
100,0.0036536210214306,0.2132004714454087
101,0.0023504798475748,0.2135404835886996
102,0.0052802581422932,0.2136704882317225
103,0.0046432793299366,0.2136904889460338
104,0.006810820118078,0.2137204900175006
105,0.0069891461576023,0.2137704918032787
106,0.0091394131798088,0.2138104932319011
107,0.0094099180317295,0.2138504946605236
108,0.0084234099099882,0.2141505053751919
109,0.0038578248900549,0.2142705096610593
110,-0.0053168376514802,0.2146605235901282
111,0.00023989551166,0.2149605343047966
112,0.0056233131035927,0.2150605378763527
113,0.0043213992046506,0.2151605414479088
114,-0.0012170784525045,0.2153205471623986
115,-0.0075380564924367,0.2155205543055109
116,-0.0099560714409356,0.2155905568056002
117,-0.0093029664479074,0.215800564305868
118,-0.0101034563148108,0.2162005785920925
119,-0.0150280380364762,0.2171906139504982
120,-0.0137764454364566,0.217220615021965
121,-0.0133630273341296,0.2174406228793885
122,-0.0155465709097848,0.2175706275224115
123,-0.0145130494723204,0.217790635379835
124,-0.006073853833965,0.2179806421657916
125,-0.0063709024886504,0.2179906425229472
126,-0.0060799253858325,0.2180006428801028
127,-0.0030528254375887,0.2181406478802814
128,0.0023879882528952,0.2181906496660595
129,0.0066978276013305,0.2182606521661488
130,0.0050581254706862,0.2183506553805493
131,0.0096563098600288,0.2187206685953069
132,0.0199224083343096,0.2191806850244651
133,0.0171810930995919,0.2195606985963784
134,0.0123252874856403,0.2196707025250902
135,0.0120218024709073,0.2198607093110468
136,0.0086531673192808,0.2199607128826029
137,0.003970705914341,0.2200607164541591
138,0.0093497732616523,0.2202207221686488
139,0.0074565335490817,0.2203107253830494
140,0.0076542807232184,0.2203407264545162
141,0.0065449523296123,0.2204807314546948
142,0.0009225541368493,0.2208507446694524
143,0.0023514143249716,0.2208707453837637
144,-0.0012645365828864,0.2209007464552305
145,-0.0100833508743996,0.2211407550269652
146,-0.0098508720621861,0.2212007571698989
147,-0.0063540389310041,0.221250758955677
148,-0.0042049026498407,0.2216707739562127
149,0.011021619807753,0.2220207864566591
150,0.0126972828491505,0.2221307903853709
151,0.0068141438952444,0.2224408014571949
152,0.0114072732985945,0.2226508089574627
153,0.0096420294515962,0.2229408193149755
154,0.0122965812255158,0.2230108218150648
155,0.0039223128091796,0.2233108325297332
156,0.0056058757338597,0.2233508339583556
157,0.0091739171476987,0.2234508375299118
158,0.0095947834695362,0.2234808386013786
159,0.0109654839877615,0.2237108468159577
160,0.0076659698518506,0.2241008607450266
161,0.0084693688453763,0.2242608664595164
162,0.0069280527542101,0.2243108682452944
163,-0.007137114148076,0.2247708846744526
164,-0.0040671564897696,0.2248308868173863
165,-0.0060442303156742,0.2250008928890317
166,0.0022365589976001,0.2256309153898353
167,0.0041968823276761,0.2256609164613022
168,0.0058361296933089,0.2256809171756134
169,0.007094934354944,0.2257009178899246
170,0.0012869755848026,0.2259609271759705
171,0.0027061663984575,0.2259709275331262
172,0.0038735637760005,0.2267109539626415
173,0.004570913372996,0.2267309546769527
174,-0.0003141956813932,0.2270509661059323
175,-0.0037401166800972,0.2274509803921568
176,-0.0024433491893569,0.2275009821779349
177,-0.0034421411129192,0.2276709882495803
178,-0.0019029800686025,0.2277509911068252
179,0.0011570236445583,0.2278309939640701
180,-0.0031482340600996,0.2281210043215829
181,-0.0009483442595374,0.2281910068216722
182,8.052792944202025e-05,0.2282310082502946
183,-0.0002891539186151,0.2283810136076288
184,-0.0032232091771549,0.2284910175363406
185,-0.0058099022307942,0.2285410193221186
186,-0.0071402836632419,0.2286810243222972
187,-0.0015606236316845,0.2287810278938533
188,-0.0018822373635156,0.2289010321797207
189,-0.0026845708842131,0.2290010357512768
190,-0.0040282121369239,0.2290410371798993
191,-0.0067894552952845,0.2291110396799885
192,-0.0079449005319274,0.229151041108611
193,-0.0029510610765788,0.2293610486088789
194,-0.0031887386594098,0.2294110503946569
195,-0.0016259720736888,0.2294210507518125
196,-0.0005494928295766,0.2294910532519018
197,-0.0012377264855061,0.2295710561091467
198,-0.0040226765002149,0.2297310618236365
199,-0.0036024747630527,0.2298110646808814
200,-0.0170718089254799,0.2302210793242615
201,-0.0159441173971837,0.2302310796814172
202,-0.0151721875448824,0.2303810850387513
203,-0.0198299610430314,0.2305110896817743
204,-0.0181821088676352,0.2307810993249759
205,-0.0178287890705766,0.2308011000392871
206,-0.011689467097101,0.2312811171827565
207,-0.0109796262643024,0.2312911175399121
208,-0.0113794744430553,0.231321118611379
209,-0.012569352070435,0.2313511196828458
210,-0.0122061746761081,0.2314811243258688
211,-0.0156428847652696,0.2315811278974249
212,-0.0117755531120362,0.2322711525411622
213,-0.0099616539390599,0.2326711668273867
214,-0.012386466090609,0.2326911675416979
215,-0.0109748829107134,0.2329011750419657
216,-0.0124191189718683,0.2329511768277438
217,-0.0124859277557041,0.2329611771848994
218,-0.009223963480978,0.2333111896853459
219,0.0010841916226365,0.2337812064716597
220,0.0053274632857513,0.2338412086145934
221,0.005942046012576,0.2338712096860602
222,0.004265500493334,0.2339612129004607
223,0.0024116471039468,0.2339912139719275
224,-0.0006683564339118,0.2340412157577056
225,0.0010467275575303,0.234211221829351
226,0.0072799392768967,0.2345412336154863
227,0.0176585595143725,0.2349312475445551
228,0.0154508895657308,0.2350812529018893
229,0.0095321635299834,0.2353612629022465
230,0.0087937877334232,0.2356612736169149
231,0.0082524938496577,0.2356712739740705
232,0.0071004238843714,0.2357112754026929
233,0.0079353050921557,0.235941283617272
234,0.0063036174296433,0.2360112861173613
235,0.0077102840951104,0.2361312904032287
236,0.0037325685474041,0.2363712989749634
237,-0.0008030076155858,0.2369913211186113
238,0.0001163288453884,0.237311332547591
239,0.0052766658735361,0.2374513375477695
240,0.0070718087235901,0.2375513411193257
241,0.0078367539148231,0.2376313439765706
242,0.0057462878126539,0.2377213471909711
243,0.0164917921664233,0.2381713632629736
244,0.0120696460323213,0.2382213650487517
245,0.0146976190210565,0.2383513696917747
246,0.0106441860663109,0.2384513732633308
247,0.0126601355371738,0.2387513839779992
248,0.0113861012951979,0.2388513875495553
249,0.0114723527766358,0.2389713918354227
250,0.0113597240643557,0.2390613950498232
251,0.0117175381423582,0.2391513982642237
252,0.0040352561466914,0.239891424693739
253,0.0022294613010238,0.2400114289796064
254,-0.0011459009647856,0.2400714311225401
255,-0.0072679147456558,0.2401314332654737
256,-0.0025321639904865,0.2403214400514304
257,-0.0016070934737983,0.240331440408586
258,-0.009501075390732,0.2404514446944533
259,-0.0107234936848108,0.2405314475516982
260,-0.0077126799186961,0.2409214614807671
261,0.0032004222826333,0.2411214686238794
262,0.0028193389713484,0.241131468981035
263,-0.0030058356140223,0.2412814743383692
264,-0.0025302144753585,0.241311475409836
265,-6.077205584098522e-05,0.2413614771956141
266,-0.0001905648403761,0.2413714775527697
267,-0.0053000603006614,0.2415514839815707
268,-0.0184179555089718,0.2422515089824636
269,-0.0118019518892102,0.242681524340155
270,-0.009578904660513,0.2427115254116218
271,-0.0133325261025847,0.2427515268402443
272,-0.0082827728040202,0.2429515339833565
273,-0.0073464937825473,0.2429715346976677
274,-0.0163822257397558,0.2430615379120683
275,-0.0119750565770164,0.24317154184078
276,-0.0121039352685947,0.2431815421979356
277,-0.0142561089308443,0.2433215471981142
278,-0.0065932528999699,0.2434615521982928
279,-0.0043370990227735,0.2436215579127826
280,-0.0019004881208903,0.2436815600557162
281,0.0004838078128663,0.2437415621986499
282,-0.0018796149770103,0.2437815636272724
283,-0.0056630651371785,0.2439115682702953
284,-0.0028381310606961,0.2439315689846066
285,-0.0031867496268072,0.2440715739847851
286,-0.004270223636988,0.2440915746990964
287,0.0058592514693387,0.2443415836279867
288,0.0033593220459744,0.244411586128076
289,0.0049049810766543,0.2444415871995428
290,0.0026955726809392,0.2446115932711882
291,0.001637796026161,0.2449816064859459
292,0.0098460131449726,0.2451416122004357
293,0.0117642498845054,0.2451816136290582
294,0.0045112712246817,0.2454716239865709
295,0.0076702454357038,0.24570163220115
296,0.0085348415709312,0.245881638629951
297,0.0099348433575583,0.2459916425586628
298,0.0074398611489225,0.2461616486303082
299,0.004155766143211,0.2462916532733312
300,0.0033442406528116,0.2463316547019536
301,0.0017232579690151,0.2463416550591092
302,0.0012327389971726,0.2463516554162648
303,-0.0003427885457325,0.2463916568448873
304,-0.0044737549132634,0.2467716704168006
305,-0.003599352064957,0.246811671845423
306,-0.0015455934379451,0.2469116754169791
307,0.004084597172322,0.2473716918461373
308,0.0044596101125256,0.2475716989892496
309,-0.0008538459521947,0.2476317011321833
310,0.0027003674983436,0.2477017036322726
311,0.0018050533146709,0.2477317047037394
312,-0.0047021921628687,0.2478517089896068
313,-0.0097393730861332,0.2480417157755634
314,-0.0100559006822678,0.2480717168470302
315,-0.0088168863328856,0.2482717239901425
316,-0.0074561237299199,0.2482917247044537
317,-0.0058820648405522,0.2483317261330762
318,-0.0033729046831885,0.2484117289903211
319,-0.0033385542525907,0.2484417300617879
320,-0.0003206138443099,0.2485017322047216
321,0.0003805296452803,0.2485217329190328
322,0.0058199511459982,0.2490217507768134
323,0.0126446921948568,0.2492417586342369
324,0.0149870595559429,0.2492817600628594
325,0.0092262497488899,0.2493317618486374
326,0.0069950161394762,0.2497917782777956
327,0.0033455695240309,0.2499117825636629
328,0.0039734089201388,0.249961784349441
329,0.0049668386455996,0.2499717847065966
330,0.0087614715962383,0.2500117861352191
331,0.0061765972692739,0.2501217900639308
332,0.0040195381052683,0.2503717989928212
333,0.0027874420374036,0.2503917997071324
334,0.0026394696934515,0.250581806493089
335,-0.0007469084947091,0.2507218114932676
336,-0.0011058415913192,0.2508218150648237
337,-8.42840309775994e-05,0.2509418193506911
338,0.0015167016105062,0.251021822207936
339,0.0037576853706982,0.2511118254223365
340,0.0044416283957593,0.2511418264938033
341,0.005978568079489,0.25133183327976
342,0.0057982749639462,0.2514818386370941
343,0.005142262233253,0.2516518447087396
344,0.0057940372582105,0.2517118468516732
345,0.0058354554608524,0.2517218472088289
346,0.0054454781156412,0.2521018607807421
347,0.007975931712405,0.2522018643522983
348,0.0081664355784525,0.2522318654237651
349,0.0038398239342383,0.2525518768527447
350,0.0069451007807002,0.2527318832815458
351,0.0075723752536296,0.2527718847101682
352,0.0032976121541903,0.2528118861387907
353,-0.0002448211772039,0.2532919032822601
354,0.0003161213887556,0.2533019036394157
355,0.0017056037644298,0.2533119039965713
356,-0.0031007763705863,0.2533319047108825
357,-0.0124924870079849,0.2536419157827065
358,-0.0131890560637897,0.2537019179256402
359,-0.0087127947132739,0.2537919211400407
360,-0.0098620568873011,0.2538719239972856
361,-0.0130603887886149,0.253911925425908
362,-0.0134911601569829,0.2539319261402193
363,-0.0028006670401072,0.2543919425693774
364,0.0030965646508338,0.2546919532840458
365,-0.0008176915577235,0.2547219543555127
366,-0.0011860858810504,0.2547519554269795
367,-0.0061628754741756,0.2551119682845816
368,-0.0094826132082692,0.2553319761420051
369,-0.0083829851180405,0.2553719775706275
370,-0.008696226283777,0.25541197899925
371,-0.0089283217581916,0.2554719811421836
372,-0.009454742306783,0.2554819814993392
373,-0.0122039126327129,0.2555219829279617
374,-0.0134275733300039,0.255591985428051
375,-0.0223900346965777,0.2558719954284081
376,-0.0200788232627084,0.2559619986428086
377,-0.0205289417782905,0.2560920032858316
378,-0.0160439898904867,0.2561420050716097
379,-0.0146134940802911,0.2561820065002321
380,-0.0137946814219711,0.2562820100717883
381,-0.0160489263684864,0.2563720132861888
382,-0.0137187075942657,0.2564320154291225
383,-0.0131134284489586,0.2565020179292118
384,-0.0052952734597315,0.2566720240008572
385,0.0044064309643081,0.2570020357869924
386,0.0124452835573141,0.2574420515018393
387,0.0168583907159298,0.257502053644773
388,0.0243767615586039,0.2576720597164184
389,0.0086809913408751,0.2580620736454873
390,0.0091058508642882,0.2583520840030001
391,0.0185238653705788,0.2589321047180256
392,0.022027752645835,0.2589821065038037
393,0.0245297011402136,0.2590021072181149
394,0.0287834926673937,0.2590821100753598
395,0.0234886826031761,0.2594821243615843
396,0.0228711027211252,0.2594921247187399
397,0.0230403851187519,0.2595021250758956
398,0.0159539082599753,0.2595821279331404
399,0.013085879527054,0.2604121575770563
400,0.014757886690722,0.260522161505768
401,0.0144372064422739,0.2607021679345691
402,0.0140011722216755,0.2607121682917247
403,0.0108582270743546,0.2607921711489696
404,0.0076017639672585,0.2613021893639058
405,0.0050215886792024,0.2613321904353727
406,0.0019261200404425,0.26145219472124
407,0.0039201194989013,0.2614721954355513
408,0.0014017224362392,0.2615221972213293
409,0.0042341910957919,0.2616022000785742
410,0.0019558365158642,0.2618022072216865
411,0.005577809127133,0.2618422086503089
412,0.0002242002769259,0.2620022143647987
413,0.0014560242379824,0.2622522232936891
414,-0.0054786866801288,0.2625222329368906
415,-0.0053808879992045,0.2625322332940462
416,-0.007326342545288,0.2625922354369799
417,-0.0076740096939715,0.262692239008536
418,-0.0079870371728567,0.2627122397228472
419,-0.0069370657759648,0.2628922461516483
420,-0.0082631607580889,0.263052251866138
421,-0.0144654261975292,0.2632022572234723
422,-0.0148781385427945,0.2632122575806279
423,-0.0171305447752949,0.2632522590092503
424,-0.0154528319569386,0.2632922604378728
425,-0.013920946012595,0.2633222615093396
426,-0.0131817568656114,0.2634422657952069
427,-0.0124996525394944,0.2634622665095182
428,-0.0079400450395912,0.2636022715096968
429,-0.0109907140526841,0.2637322761527197
430,-0.0110527643509179,0.2639922854387657
431,-0.0063725279321733,0.2641422907960998
432,0.0003351773383126,0.2642522947248116
433,-0.0002412245569862,0.2644023000821458
434,-0.0037792807270777,0.2645023036537019
435,0.002361247202999,0.2647123111539697
436,0.0025708374606301,0.2647423122254366
437,0.0005046394932843,0.2648123147255259
438,0.0033889592637486,0.2649523197257045
439,0.0032657323344382,0.2649623200828601
440,0.0033772062887074,0.2649823207971713
441,0.0095242115924429,0.2651823279402835
442,0.0044397081238933,0.2653723347262402
443,0.0059809177189276,0.2655223400835744
444,0.0057440295686115,0.2655823422265081
445,0.0037977643170172,0.2657723490124647
446,-0.0022414718322947,0.2658923532983321
447,-0.0005041247392467,0.2659523554412658
448,-0.0006166856796179,0.2661623629415336
449,-0.0014655480170695,0.2664923747276688
450,0.0030739607436549,0.2665823779420693
451,0.0030665912329768,0.2668223865138041
452,0.0066018961473792,0.266902389371049
453,0.0033694344274373,0.2669323904425158
454,0.0016831922231741,0.2670923961570056
455,0.0040119129499496,0.2671823993714061
456,0.0017271015841675,0.2674324083002964
457,-0.0009747009159379,0.2674624093717633
458,0.0005653601829358,0.2675224115146969
459,-0.0007528420966584,0.2675624129433194
460,0.000119173733565,0.2675924140147862
