,residuals,r
248,-0.0017899911820009,0.2361812921890067
249,-0.0065624027240422,0.2362312939747848
250,-0.0059916854240036,0.2363612986178078
251,-0.003676707858407,0.2365013036179863
252,0.0001252926789847,0.2366213079038537
253,0.0006048378794289,0.2366413086181649
254,-0.0049971794272227,0.2367613129040323
255,-0.0091625238630159,0.2368613164755884
256,-0.0142409752153076,0.2369413193328333
257,-0.0110374838546203,0.2369713204043001
258,-0.0128804124636019,0.2370313225472338
259,-0.0092340138555169,0.2372913318332797
260,-0.008986478139624,0.237361334333369
261,-0.0105244031812343,0.2376313439765706
262,-0.0053771220381282,0.2379013536197721
263,-0.0047725179322926,0.2379413550483946
264,-0.0057746931468907,0.2379513554055502
265,-0.0166379605012547,0.2382213650487517
266,-0.0191298935949451,0.2387013821922211
267,-0.0178361281428776,0.2388013857637773
268,-0.0123716482522437,0.2390213936212007
269,-0.0095447183444878,0.239041394335512
270,-0.0092337906408319,0.2391213971927568
271,-0.007418711220712,0.2395914139790707
272,0.002347197070911,0.2400114289796064
273,0.0051352930997365,0.2400314296939176
274,0.0056103562099618,0.2400514304082288
275,0.0088935354442725,0.2401614343369406
276,0.0116700645254743,0.2412914746955248
277,0.0135338001265425,0.2415514839815707
278,0.0137082324727551,0.2416114861245044
279,0.0125209085026991,0.2416314868388157
280,0.0134489762178375,0.2417114896960605
281,0.0112103020319969,0.2417914925533054
282,0.010704350313742,0.2418914961248616
283,0.0082185417847311,0.2419414979106396
284,0.0080213682890475,0.2420015000535733
285,0.0040365279501637,0.2423215114825529
286,7.177843606154255e-05,0.2424715168398871
287,0.0041027474764616,0.242681524340155
288,-0.0019715256143282,0.2427215257687774
289,0.0001825699044903,0.2429315332690453
290,0.0038345722539636,0.2431415407693131
291,0.0020418084935496,0.2431615414836244
292,-0.0018899837568859,0.2432715454123361
293,-0.0058804330355144,0.2432915461266473
294,-0.0083883838107601,0.2435115539840708
295,-0.009410927751758,0.2437515625558055
296,-0.0051499095527622,0.243841565770206
297,0.0120480494946066,0.2443315832708311
298,0.0079172538995395,0.2446415943426551
299,0.0092010980010615,0.2447015964855887
300,0.0053458395752139,0.2448116004143005
301,0.0041862551552886,0.2450716097003464
302,0.0023671253263986,0.2451516125575913
303,0.0048827640136552,0.2456716311296832
304,0.0059783001941386,0.2458716382727954
305,0.0086774133828999,0.2459216400585735
306,0.008109042633154,0.2460616450587521
307,0.0086453893855891,0.2461716489874638
308,0.013170188934934,0.2462616522018643
309,0.0044705468796513,0.246451658987821
310,0.0052273814513359,0.2465116611307546
311,0.00462479695625,0.2465216614879103
312,0.0050259298728336,0.2465416622022215
313,0.0062145742070685,0.2465616629165327
314,0.0065406816895068,0.246631665416622
315,0.0030870532848581,0.2469816779170685
316,0.0023636474827339,0.2470616807743133
317,0.0012866328123299,0.2473416907746705
318,-0.0039366550501185,0.2478517089896068
319,-0.0077232214983924,0.2479717132754741
320,-0.005940522535611,0.2480417157755634
321,-0.0023370223265066,0.2480817172041858
322,-0.0051072809964143,0.2481717204185863
323,-0.0054721797569081,0.248181720775742
324,-0.0051048454510924,0.2482017214900532
325,-0.0083329669302418,0.248361727204543
326,-0.0095377051395759,0.2488317439908568
327,-0.0091982029458428,0.2490917532769027
328,-0.0032875662550075,0.2491917568484588
329,-0.0022038680614908,0.2492117575627701
330,0.0038051448059395,0.2492517589913925
331,0.0146823233925523,0.2494317654201935
332,0.0146755824790476,0.2495017679202828
333,0.0145365500020853,0.249651773277617
334,0.0142847042123985,0.24978177792064
335,0.0136022672711142,0.2498417800635737
336,0.0131872981082521,0.2498517804207293
337,0.0118555456390216,0.2499517839922854
338,0.0038018391544483,0.2503017964927319
339,0.0032791449620184,0.2505718061359334
340,0.0082436013912978,0.2507918139933569
341,-0.0006702319682512,0.2509918211364692
342,-0.0079450265539593,0.2512918318511375
343,-0.0083741916079143,0.2513618343512268
344,-0.0098406653107385,0.251461837922783
345,-0.005295426505989,0.2516118432801171
346,-0.0055022646203468,0.2516818457802064
347,-0.0048895671823334,0.2517418479231401
348,-0.0055711102340438,0.2517518482802957
349,-0.0060795606476506,0.2519318547090967
350,-0.008890772385774,0.2520218579234973
351,-0.0029869716770978,0.252131861852209
352,-0.0016690285128619,0.2521618629236759
353,-0.0012396914909924,0.2522618664952319
354,0.0016158550470199,0.2523218686381656
355,0.0002315027775132,0.2523918711382549
356,-0.0014295652869726,0.2524218722097218
357,0.0002179659502461,0.2524518732811886
358,-0.000653429490697,0.2525618772099003
359,-0.0067200138229788,0.2527818850673238
360,-0.0047458214122899,0.2529118897103468
361,0.0001705928190602,0.2530318939962142
362,0.0032672494200527,0.2532219007821708
363,0.0037827297511858,0.253241901496482
364,0.0018703634121104,0.2533319047108825
365,7.179085723940659e-05,0.2534419086395942
366,-1.995796068143818e-05,0.2535019107825279
367,0.0001225320525684,0.2535619129254616
368,-0.0003183587354609,0.2535819136397728
369,-0.0004440872498667,0.2537819207828851
370,-0.0007637509957625,0.2537919211400407
371,-0.0026662530115899,0.253911925425908
372,-0.0044490570996416,0.2539719275688417
373,-0.0041105941614727,0.2539819279259974
374,-0.0018722444696592,0.2540219293546198
375,-0.0013497315633568,0.2540519304260866
376,0.0004601794340031,0.2541019322118647
377,0.0038936853091655,0.2541819350691096
378,0.0009987859800268,0.2542319368548876
379,0.0040727113704468,0.2545719489981785
380,0.0026477011453325,0.2547219543555127
381,0.0024458352839138,0.2547919568556019
382,0.002701098415649,0.2548919604271581
383,-8.895445373457989e-05,0.2549119611414693
384,8.750942671031936e-05,0.2551119682845816
385,-0.0002896078363292,0.2551619700703597
386,-0.0032355114931323,0.2552319725704489
387,-0.0046093091608776,0.2552619736419158
388,-0.0064444232556857,0.2553719775706275
389,-0.0081473841614814,0.2553919782849387
390,-0.010644022958723,0.25541197899925
391,-0.0125361661679672,0.2555319832851173
392,-0.0021646612731336,0.2556919889996071
393,0.0013739011875006,0.2557619914996964
394,0.0137423364641842,0.2562420086431658
395,0.0135237294184173,0.2562720097146326
396,0.0083305664008683,0.2564820172149005
397,0.0078518851435145,0.2567620272152577
398,0.006666641673509,0.2569020322154363
399,0.004676153681097,0.2572820457873495
400,0.0090393854068508,0.2573120468588163
401,0.0086191675227835,0.2574520518589949
402,0.0093339351172243,0.257632058287796
403,0.0035584102759216,0.2577620629308189
404,0.0016517534736824,0.2579320690024643
405,0.0048071322994571,0.2579720704310868
406,3.625637100590495e-05,0.2581720775741991
407,-0.0109763982517385,0.2585720918604235
408,-0.0198868883217668,0.258792099717847
409,-0.0160799060489296,0.2590921104325154
410,-0.0188590809473563,0.2592121147183828
411,-0.0190673871396835,0.2595921282902961
412,-0.0164744795207649,0.2598021357905639
413,-0.0126483512647386,0.2598921390049644
414,-0.0181280949333348,0.2600621450766098
415,-0.0173561505353356,0.2602221507910996
416,-0.0134541686096962,0.2602721525768777
417,-0.0145378574369932,0.2603521554341226
418,-0.0111939041952959,0.2604021572199007
419,-0.0094436150243542,0.2604821600771456
420,-0.0097307057542765,0.2605821636487017
421,-0.0110177593630123,0.2606421657916354
422,-0.0106700954394716,0.260652166148791
423,-0.0152878251509509,0.2606921675774135
424,-0.0140424107704486,0.260832172577592
425,-0.0115964618590309,0.2609121754348369
426,-0.0041225518586163,0.2612421872209722
427,-0.0031975806026958,0.261272188292439
428,0.0045143408850973,0.2618322082931533
429,0.0073043855918335,0.2620522161505768
430,0.0001855871596907,0.2623722275795564
431,0.0023371883341356,0.2624822315082681
432,0.0117826797704676,0.2627422407943141
433,0.0083634552910298,0.2632022572234723
434,0.0108675587924915,0.263362262937962
435,0.011902144127788,0.2634022643665845
436,0.0138767276294959,0.2634622665095182
437,0.0133221380638399,0.2635922711525411
438,0.017033101031096,0.2637222757955641
439,0.0140584026378594,0.2638222793671202
440,0.0098348420992575,0.2638722811528983
441,0.0083628074907853,0.2639022822243652
442,0.0086245743165234,0.2639422836529876
443,0.0060129608458527,0.2639622843672988
444,0.0057761651666083,0.2640122861530769
445,0.0055967395343765,0.2641522911532554
446,0.0054792677346942,0.2641622915104111
447,0.0059878508084265,0.2641722918675667
448,0.0049815281967982,0.2642522947248116
449,0.0095636383614294,0.2643522982963677
450,0.0088652780967066,0.26455230543948
451,0.0091358282554114,0.2645923068681024
452,0.005909986633414,0.2646623093681917
453,0.0102666572971816,0.2649623200828601
454,0.0095906841757873,0.2649723204400157
455,0.0108239996653631,0.2651423265116611
456,0.0068521940794541,0.2654123361548627
457,0.004430398803044,0.2654523375834851
458,0.0056196160107777,0.2656323440122861
459,0.0065470651164281,0.2657323475838423
460,0.0006102930352041,0.2658623522268653
461,0.001682884909707,0.2659523554412658
462,0.0056783485424514,0.2661423622272224
463,0.0085962481414814,0.2662523661559342
464,0.0101047598081249,0.2663523697274902
465,-0.0007189893043646,0.2667223829422479
466,-0.0016033426184529,0.2669323904425158
467,-0.0038149084991436,0.2670223936569163
468,-0.0070219376775089,0.2671823993714061
469,-0.0016438502836937,0.2674524090146076
470,-0.0041308477129842,0.2674924104432301
471,-0.0041965329312825,0.2678724240151434
472,-0.0018701017289561,0.2680224293724776
473,-0.0029520708035954,0.2680324297296332
474,-0.0122807918889602,0.2681624343726562
475,-0.01649802773274,0.2683924425872352
476,-0.0083686308688513,0.2686424515161256
477,-0.0136676489964724,0.2687324547305261
478,-0.012738477741446,0.268812457587771
479,-0.0058317235037028,0.268992464016572
480,-0.0053814026690961,0.2690124647308832
481,-0.0023595879561435,0.269172470445373
482,-0.0050466899634491,0.2692824743740848
483,-0.0062543470196718,0.2692924747312404
484,-0.0055601952174413,0.2693324761598629
485,0.0026527599662768,0.2696824886603093
486,0.004424104229149,0.2697124897317761
487,0.0024264591870526,0.2697624915175542
