,residuals,r
238,0.0013050024722458,0.233101182185078
239,0.0013339272178924,0.2331211828993892
240,0.0037785887953027,0.2331411836137005
241,0.0046554852418019,0.2331511839708561
242,0.0097844443749552,0.2334011928997464
243,0.0097264452036691,0.233411193256902
244,0.0131255773842831,0.2334411943283688
245,0.0121293754910754,0.2334511946855245
246,0.0097679649584714,0.2335811993285474
247,0.0061074290350262,0.2337512054001928
248,0.005512830502476,0.2337612057573485
249,0.0079181387077689,0.2340112146862388
250,0.0082882980487886,0.2340612164720168
251,0.0072846154500973,0.2341512196864174
252,0.0058053145162855,0.2349212471873995
253,0.0016632406796217,0.2351512554019786
254,0.0010354249684905,0.2351712561162898
255,-0.0021096297021703,0.2351912568306011
256,-0.0008272414795609,0.2352512589735347
257,0.0041861012829658,0.2355412693310475
258,0.0020808788797301,0.23558127075967
259,-0.0023525383842946,0.235761277188471
260,-0.002416603291234,0.2357912782599378
261,-0.0042810964300032,0.2358512804028715
262,-0.0034036402577237,0.2360912889746062
263,-0.0132060068238972,0.2364713025465195
264,-0.018913392357593,0.2365713061180756
265,-0.0143700515957148,0.2366513089753205
266,-0.012527063503855,0.2366713096896318
267,-0.0029572113450919,0.236871316832744
268,0.0048929753569826,0.2371013250473231
269,0.0034547909488198,0.2371313261187899
270,0.0072961636065569,0.2372013286188792
271,0.0042880625733925,0.2376313439765706
272,-0.0027979903809187,0.2376913461195042
273,0.0002358911728457,0.2377713489767491
274,-0.0064268073860427,0.2379013536197721
275,-0.0061540105727528,0.2381213614771956
276,-0.008286072086328,0.2382313654059073
277,-0.0054362654703137,0.238601378620665
278,-0.0074397305016571,0.2388013857637773
279,-0.0075826926842275,0.2388113861209329
280,-0.0092581645735103,0.2391613986213793
281,-0.009414488315854,0.2391813993356905
282,-0.0085103987039953,0.2392614021929354
283,-0.0109753424874536,0.2393714061216472
284,-0.0111738281285953,0.2396414157648487
285,-0.0086718480242202,0.2399514268366727
286,0.0006369511979604,0.240201435765563
287,-0.001540483499494,0.2402714382656523
288,-0.0002793534216509,0.2404914461230758
289,0.0031403451114861,0.2406514518375656
290,0.0027978660914058,0.2406714525518768
291,0.0025037332537918,0.2407014536233437
292,0.0019106735055531,0.2407214543376549
293,0.0018540936883386,0.2407414550519661
294,0.0073413311564403,0.2411514696953462
295,0.0171754670374078,0.2414514804100146
296,0.0118644228649298,0.2415614843387263
297,0.0102319801304924,0.2416814886245937
298,0.0107948113530786,0.2417114896960605
299,0.007734190527044,0.2417914925533054
300,0.0069910269801054,0.2418314939819279
301,0.0049606769811498,0.2418714954105504
302,-0.0005860546573828,0.2420115004107289
303,0.0001311013472387,0.2421015036251294
304,0.0006293056521764,0.2421315046965963
305,0.0030889818212189,0.2422615093396192
306,0.0048847932446616,0.2423515125540198
307,0.005158953764357,0.2424115146969534
308,0.0090630122792179,0.2424815171970427
309,0.000339904494397,0.2426715239829994
310,0.0040561615065266,0.2428015286260223
311,0.0051200557755128,0.2428315296974892
312,0.0051301489537678,0.2428915318404229
313,0.0045994136565088,0.2429115325547341
314,0.0043463499352194,0.2429415336262009
315,-0.0022528707203344,0.2430815386263795
316,-0.0041843240339902,0.2431015393406907
317,-0.0032113822674588,0.2432915461266473
318,-0.0002338424364474,0.2433715489838923
319,-0.0007849204278667,0.2435415550555377
320,-0.0032474378416633,0.2435615557698489
321,-0.002935954174756,0.2436015571984713
322,-0.0038904329936579,0.2437015607700275
323,-0.0058446366141557,0.2437415621986499
324,0.0011075941278759,0.243841565770206
325,-0.0008144422909976,0.2438615664845173
326,0.0032592623666136,0.2440215721990071
327,-0.0015740934564352,0.2441715775563413
328,-0.00597839913934,0.2442715811278974
329,-0.0096156660574298,0.2443515839851423
330,-0.0042997076453668,0.2445615914854102
331,-0.0028675570083214,0.2447115968427444
332,-0.0039980263711303,0.2447415979142112
333,-0.0048032337276548,0.2449716061287903
334,0.0023075096064628,0.2452916175577699
335,0.0012824120702932,0.2456116289867495
336,0.0021409287971208,0.2456216293439051
337,0.0014973847214019,0.24570163220115
338,0.0005686369107227,0.2458416372013286
339,0.0041889417759684,0.2459416407728847
340,-0.0004165596178777,0.2463116539876424
341,-0.0042334954357139,0.2464016572020429
342,-0.0040466072616061,0.2464316582735097
343,-0.0025820607566391,0.2466616664880888
344,2.1515271182437345e-06,0.2468316725597343
345,0.0019521946311975,0.2474516947033822
346,0.0063280731481301,0.247561698632094
347,0.0088042221702044,0.2476217007750276
348,0.0131756508047899,0.2478217079181399
349,0.0133243456528662,0.2478817100610736
350,0.0124561455764791,0.2479117111325404
351,0.0117154946739894,0.248181720775742
352,0.0100522948296486,0.248981749348191
353,0.0101692907165471,0.2491517554198364
354,0.0102605882068775,0.2491717561341476
355,0.0086664655452022,0.2491917568484588
356,0.009342146894971,0.2492317582770813
357,0.0100410208069741,0.249291760420015
358,0.000632348857831,0.2498517804207293
359,-0.0032421793676764,0.2500217864923747
360,-0.0011882654662915,0.2500517875638415
361,0.0015128270319042,0.2502817957784207
362,0.0038353106915973,0.250401800064288
363,-0.0088041756418322,0.2508018143505125
364,-0.0093311837537353,0.2508518161362906
365,-0.0082209525131986,0.2509118182792242
366,-0.0096963222732799,0.2509318189935355
367,-0.0097385475824722,0.2511818279224258
368,-0.0106901279879965,0.2512518304225151
369,-0.0045322893265495,0.2513018322082931
370,-0.0050182778685066,0.2514718382799386
371,-0.0034950525245402,0.2515718418514947
372,-0.004043809942944,0.2515918425658059
373,-0.0076728081979808,0.251771848994607
374,-0.0092536342821327,0.2518518518518519
375,0.0053240091338251,0.2520618593521197
376,0.0034490780502949,0.2521218614950534
377,0.0045598674604994,0.2523518697096324
378,0.007156387364354,0.2524218722097218
379,0.0114452496365302,0.2525118754241223
380,0.0087632148549445,0.2526018786385228
381,0.006926620583429,0.2527018822100789
382,0.0084169081488285,0.2527318832815458
383,0.0074658124079096,0.252751883995857
384,0.006522552463962,0.252931890424658
385,-0.0016728455922594,0.2536119147112396
386,0.0013591571491602,0.2536719168541733
387,0.0025916349978931,0.253681917211329
388,-0.0009509730520411,0.2537719204257295
389,-0.0016527290439531,0.2538419229258188
390,-0.0113883002062262,0.2541919354262652
391,-0.0160055257003914,0.254401942926533
392,-0.0138714946727409,0.2544119432836887
393,-0.0111138768566387,0.2544419443551555
394,-0.0159692608402339,0.2549019607843137
395,-0.0157944936755356,0.2550319654273367
396,-0.0180248082387493,0.2551219686417372
397,-0.0168461845006264,0.2551319689988928
398,-0.0129953879014426,0.2553419764991607
399,-0.0162929379173792,0.2553619772134719
400,-0.012715088539287,0.255721990071074
401,-0.0088987913182929,0.2558119932854745
402,-0.0069533117094113,0.2558319939997857
403,-0.0051492084472437,0.2558619950712525
404,-0.0071793115883735,0.2559319975713418
405,-0.0077036913928694,0.2561020036429872
406,-0.0144703560401042,0.2563420122147219
407,-0.0168776913684487,0.2564820172149005
408,-0.0068708035961755,0.2570020357869924
409,-0.0057424465142705,0.2570720382870817
410,-0.0082670221098748,0.2575920568591735
411,-0.0107456578795739,0.2578720668595307
412,-0.0065761809421829,0.258072074002643
413,-0.0088962287014782,0.2580820743597986
414,-0.0051574996009007,0.2585920925747348
415,-0.0032467698284852,0.2591621129326047
416,0.0024267209785469,0.2592421157898496
417,0.009882768042086,0.2595321261473624
418,0.0091662550526061,0.2595521268616736
419,0.0087058582579286,0.2595921282902961
420,0.0107008182707906,0.259672131147541
421,0.0074512478704482,0.2597821350762527
422,0.0055935654855092,0.2598421372191864
423,0.0053284260171153,0.2598721382906532
424,0.0030547744046529,0.2600921461480767
425,0.0017113824699972,0.2601921497196328
426,-0.0004736956843229,0.2604021572199007
427,-0.0003013820287574,0.2604421586485231
428,0.0013238224024911,0.26047215971999
429,0.0018325257058036,0.2605021607914568
430,0.0014389552355664,0.2605321618629236
431,0.0019539008839597,0.2608021715061252
432,0.0085494295660657,0.2610221793635487
433,0.0053496891631557,0.2611121825779492
434,0.0135904557251143,0.2614421943640844
435,0.0113312251382469,0.2616622022215079
436,0.0150808259595649,0.2619722132933319
437,0.0231106698663383,0.2621922211507554
438,0.0174966333895163,0.2623122254366227
439,0.0178639050900422,0.2623622272224008
440,0.011314680886584,0.2625722347226686
441,0.0151386661995474,0.2626822386513804
442,0.0075305991682199,0.2628522447230258
443,0.0026772637104892,0.2631022536519161
444,0.0034832375313715,0.2632722597235615
445,0.0094346917804486,0.2638622807957427
446,0.0103057370294852,0.2641922925818779
447,0.0103446090450516,0.2642022929390335
448,0.010615595718268,0.2642222936533447
449,0.0110982801365757,0.2642522947248116
450,0.0102330393833387,0.2642622950819672
451,0.0098138757685637,0.2645023036537019
452,0.0075748636082346,0.26455230543948
453,0.0022302898868682,0.2646723097253473
454,0.0025064955303788,0.2647223115111254
455,0.0003007498601625,0.2647423122254366
456,-0.0059000250725507,0.2649223186542376
457,-0.0053783861620839,0.2652323297260616
458,-0.0022279219972816,0.2652523304403729
459,-0.0029093054398323,0.2652823315118397
460,-0.0030297386729776,0.2653023322261509
461,0.0008675612924493,0.2655023393692632
462,-0.0001955210787789,0.2655223400835744
463,-0.007064280096781,0.2657523482981535
464,-0.0076950593462337,0.2657623486553091
465,-0.0071591030768267,0.2658723525840208
466,-0.0033583268354187,0.2661123611557555
467,-0.0109151977303572,0.2662023643701561
468,-0.0082440071268807,0.2662723668702453
469,-0.0056663511515733,0.2672024000857174
470,-0.0056844388697969,0.267212400442873
471,-0.0091796305988465,0.2674124075859852
472,-0.0103211997323198,0.2674724097289189
473,-0.0088690682643512,0.2675024108003857
474,-0.0090677166824235,0.2675124111575413
