,residuals,r
191,0.0036890259278949,0.2285410193221186
192,0.0011695272555707,0.2286110218222079
193,-0.0017053164278157,0.2287910282510089
194,0.0042654488574536,0.2290110361084324
195,0.0048781727382989,0.2290410371798993
196,0.0065129820546649,0.2292210436087003
197,0.0084210210841337,0.2292510446801671
198,0.0035435639674963,0.229461052180435
199,0.0082409905704956,0.2295310546805243
200,0.0062750771922353,0.2296210578949248
201,0.0026490743375653,0.2298010643237258
202,-0.0013825657614781,0.2301610771813279
203,-0.0008465571394937,0.2301810778956391
204,-0.0024132415267015,0.2304210864673738
205,-0.0091885931164918,0.2306210936104861
206,-0.0090984249269006,0.2306410943247973
207,-0.0105006191060521,0.2307410978963534
208,-0.0129937081287074,0.2308211007535983
209,-0.0112651758405739,0.2308911032536876
210,-0.0136636343613636,0.2309111039679988
211,-0.0050978960591283,0.2313811207543126
212,-0.0046689210864689,0.231551126825958
213,-0.0063765916821569,0.2317511339690703
214,-0.0041047266896017,0.2319811421836494
215,-0.0030848902426301,0.2320111432551162
216,-0.0027419818184037,0.2320311439694274
217,-0.0006626622942382,0.2323311546840958
218,-0.0037370246258401,0.2325211614700525
219,-0.0039648398098215,0.2325311618272081
220,-0.0065294822362362,0.2328411728990321
221,-0.008835885710428,0.2330711811136112
222,-0.0033081771378054,0.2332511875424122
223,-0.0058944655099928,0.2333911925425908
224,-0.0104201640809735,0.2335611986142362
225,-0.0079025822711669,0.233771206114504
226,-0.0072236414630051,0.2338912104003714
227,-0.0055536678275007,0.2341612200435729
228,-0.0033294499170075,0.2343312261152184
229,-0.0041151627576478,0.2344012286153077
230,-0.0048270409515485,0.2345112325440194
231,-0.0062315341300314,0.2345312332583306
232,-0.0007181603328527,0.2347212400442873
233,-0.007182216458351,0.2349912496874888
234,-0.0096881637257641,0.2350012500446444
235,-0.0057342888339926,0.2351512554019786
236,-0.008116127542741,0.2352012571877567
237,-0.0112802687814976,0.2353612629022465
238,-0.0119756362087155,0.2354412657594914
239,-0.0093386727492807,0.2354912675452694
240,-0.0117394570891784,0.2355612700453587
241,-0.0093641940156716,0.2356012714739812
242,-0.0085573669930996,0.235631272545448
243,-0.0083596092192017,0.2357112754026929
244,-0.0013186997868803,0.2359812850458945
245,0.0003708049576562,0.2361112896889174
246,0.0014093107598895,0.2361312904032287
247,0.0034601663876756,0.2362112932604736
248,0.003851281275879,0.2362612950462516
249,0.0046886743533036,0.2363512982606521
250,0.0029583716550574,0.2363612986178078
251,-0.0012427135579677,0.2364113004035858
252,0.002173329716661,0.236741312189721
253,0.0011376915958321,0.2370613236187006
254,0.0029800285546173,0.2373813350476802
255,0.0036592174474261,0.2374113361191471
256,0.0004324900441714,0.2375713418336369
257,0.0012117029673905,0.2375813421907925
258,0.0033590354723811,0.2377913496910604
259,0.0042577554787293,0.2379913568341726
260,0.0040568154104985,0.2382513661202185
261,0.0043115859768834,0.238471373977642
262,0.0109092033529254,0.2385313761205757
263,0.0067221777697445,0.2388213864780885
264,0.003711661822761,0.23909139612129
265,0.0058428428425463,0.2394114075502696
266,0.0040503326628602,0.2395414121932926
267,0.0037588476220253,0.2397914211221829
268,0.0040730950493612,0.239891424693739
269,0.0077686056919707,0.2399714275509839
270,0.0038112181188676,0.2400314296939176
271,0.0061166372927434,0.2400514304082288
272,-0.0027255575874329,0.2403614414800528
273,-0.004693257884015,0.2403914425515197
274,-0.0011239380685337,0.240461445051609
275,0.0005418199868003,0.240511446837387
276,-0.0015750401460374,0.2405814493374763
277,-0.0026089385349576,0.2406014500517875
278,0.0102303466728255,0.2412214721954355
279,-0.0009278149009741,0.2414914818386371
280,-0.0003630100057216,0.2416114861245044
281,-0.0008701360869922,0.24162148648166
282,-0.0016403552520714,0.2416514875531269
283,-0.0017492188882295,0.2416714882674381
284,-0.0012609425436735,0.2416914889817493
285,-0.001124040430259,0.2417014893389049
286,0.0026678048452586,0.2418214936247723
287,0.0015699219547213,0.2419414979106396
288,0.0001244374864137,0.2419714989821065
289,-0.0002869761700452,0.2423115111253973
290,-0.0041764473482279,0.2427015250544662
291,-0.0123509011387632,0.2434415514839815
292,-0.0152474737946777,0.243611557555627
293,-0.0102175959695935,0.243841565770206
294,-0.0105702321666232,0.2440115718418515
295,-0.0065293552949956,0.2440615736276295
296,-0.0068327548351829,0.2441715775563413
297,-0.0062532406484967,0.2442215793421193
298,-0.0030567906307661,0.2443115825565198
299,-0.0037110135988829,0.2443715846994535
300,0.005143382111254,0.2447915996999893
301,0.0043104962213327,0.2449116039858566
302,0.0033428141082998,0.245081610057502
303,0.0028304795715925,0.2451316118432801
304,0.0028545524448153,0.2452416157719918
305,0.0034459413896907,0.2453316189863923
306,-0.0064260225314454,0.2456116289867495
307,-0.010084714549408,0.2456816314868388
308,-0.0063927306955813,0.245831636844173
309,-0.0082071636688025,0.2460716454159077
310,-0.0088016345695915,0.2461216472016857
311,-0.0042045478033987,0.2462016500589307
312,0.0078566450152361,0.2471316832744026
313,0.007900118080121,0.2471716847030251
314,0.0029919678222727,0.247431693989071
315,0.0020859507076229,0.2474716954176934
316,0.0020837241861073,0.2476317011321833
317,0.0012066325278228,0.2476717025608057
318,0.0061867147755414,0.2477917068466731
319,0.0102324737279904,0.2478517089896068
320,0.0006100159992925,0.2480717168470302
321,-0.0012381407077155,0.24823172256152
322,-0.0011479739001645,0.2482517232758312
323,-0.0017593321340472,0.2482917247044537
324,-0.0037301534361233,0.2483017250616093
325,-0.0053559416135557,0.2483217257759205
326,-0.006289506737283,0.2483317261330762
327,-0.008487685531568,0.2483517268473874
328,-0.0092570353917391,0.2484717311332547
329,-0.0049026106723504,0.2489617486338798
330,-0.0042778614256313,0.2494617664916604
331,0.000461699426939,0.2495817707775277
332,0.005469773449624,0.2498117789921068
333,0.006112539653178,0.2498717811350405
334,0.0119069761348011,0.2501717918497089
335,0.0112805197088778,0.2503417979213543
336,0.010242842151257,0.2503917997071324
337,0.0147123958217232,0.2506018072074003
338,0.0109811601899814,0.2506718097074895
339,0.0113956132191557,0.2506918104218008
340,0.0064126457701521,0.2508018143505125
341,0.0048796939245931,0.250891817564913
342,0.0075219152690095,0.2509618200650023
343,0.007723696778016,0.2509918211364692
344,0.0039251820872303,0.251021822207936
345,0.005046910501929,0.2512918318511375
346,0.0058912450304191,0.2513018322082931
347,0.0055388391187385,0.2513118325654487
348,0.005435505007977,0.2513718347083824
349,0.0043976143694477,0.2514118361370049
350,0.0027248632338796,0.2515218400657166
351,0.0063479568958353,0.2519118539947855
352,0.0046957960575308,0.2521118611378978
353,0.0047026621017307,0.2521218614950534
354,0.000283806408297,0.2522918675666988
355,0.0022972833715657,0.2523618700667881
356,0.0013425776228048,0.2524018714954105
357,0.0106740355227143,0.2528818886388799
358,0.0102893427439312,0.2529118897103468
359,0.010167665312541,0.252931890424658
360,0.0082523769201783,0.2531318975677702
361,0.0053663978275109,0.2534619093539055
362,0.0037746933852735,0.2534919104253723
363,0.002826262756578,0.2537219186399514
364,0.0033341447073027,0.2541619343547984
365,0.0023072493207392,0.2541919354262652
366,0.0047184013657863,0.2542619379263545
367,0.0041583511398641,0.2543419407835994
368,0.0052949881996724,0.254401942926533
369,0.0043724813205834,0.2544719454266224
370,0.0009673551028042,0.2545719489981785
371,0.0018452010813874,0.2547119539983571
372,-0.0066504646540161,0.2548019572127576
373,-0.0078213157625954,0.2548919604271581
374,-0.0078213237907345,0.2549419622129362
375,-0.0102223118936031,0.2550819672131147
376,-0.017368605185088,0.2552719739990714
377,-0.0186647206412944,0.2553019750705382
378,-0.0182075191539894,0.2553219757848494
379,-0.0169592690734523,0.2553519768563163
380,-0.0205526206351551,0.255461980785028
381,-0.0183672294251708,0.2555219829279617
382,-0.0223373653095135,0.2557419907853852
383,-0.0224211176513406,0.2557919925711632
384,-0.0209143063303987,0.2558019929283188
385,-0.0211694739831722,0.2558219936426301
386,-0.021924024195993,0.2558619950712525
387,-0.0248676153441556,0.2559119968570306
388,-0.0227496474408637,0.2559719989999643
389,-0.0144979480673477,0.2561020036429872
390,-0.0161056789427682,0.256212007571699
391,-0.0153329204208922,0.2562220079288546
392,-0.0128943040764291,0.2564320154291225
393,-0.0094576328390969,0.2566020215007679
394,-0.0098997478226063,0.2566120218579235
395,-0.0150443258904209,0.2568920318582806
396,-0.0080039660105404,0.2570820386442373
397,0.0094101540749873,0.257632058287796
398,0.0124395810347559,0.2580020715025536
399,0.0185314695901661,0.2583720847173113
400,0.0185659732978287,0.2585420907889567
401,0.0135465765961946,0.2585920925747348
402,-0.0060328179285953,0.2589521054323369
403,-0.0093034417546702,0.2590121075752705
404,0.0016556994070242,0.2592121147183828
405,0.0047973845805682,0.2593521197185613
406,-0.0029796329473699,0.2598021357905639
407,0.0023425750642136,0.2601421479338547
408,0.0027221222794757,0.2601921497196328
409,0.0014293010257766,0.2602821529340333
410,-0.0001995381306105,0.26047215971999
411,-0.0023745813730595,0.2606221650773241
412,-0.0053636246361232,0.260652166148791
413,-0.0062968785060606,0.2607021679345691
414,-0.0019820572451374,0.2607921711489696
415,0.0102242362823998,0.2615421979356405
416,0.0095642290467559,0.261582199364263
417,0.0148050421933438,0.2616822029358191
418,0.0132869925801237,0.261712204007286
419,0.0165182808418355,0.2617722061502197
420,0.0215637471455583,0.2618122075788421
421,0.0194886727164682,0.2618522090074645
422,0.0198094597737323,0.2620422157934212
423,0.0203019040566161,0.2620622165077324
424,0.0175535338367884,0.2621422193649773
425,0.0169082100331454,0.2622422229365334
426,0.0151134915477859,0.2623422265080896
427,0.0110479131242291,0.2624522304368013
428,0.0097899315835254,0.2624622307939569
429,0.0078333838448587,0.2627222400800029
430,0.0080351735841102,0.2627322404371585
431,0.0132170752557669,0.2630622522232937
432,0.0146406406816792,0.2632122575806279
433,0.0132765351384174,0.2632222579377835
434,0.0113352067406751,0.2633822636522733
435,0.0080395955071361,0.2638422800814315
436,0.0047322043533055,0.2639222829386763
437,0.0090242682201768,0.2639922854387657
438,0.0071438709251614,0.2640522875816993
439,0.003573881254308,0.2641722918675667
440,0.0057072569358611,0.2642822957962784
441,0.0024583352109504,0.2644923032965463
442,0.0034282906496105,0.2645423050823243
443,0.0049145746515737,0.26455230543948
444,0.007538867718229,0.2646223079395692
445,0.0064247258205982,0.264732311868281
446,0.005950419260615,0.2648523161541484
447,0.0100914616716396,0.2650823243687275
448,0.0007543272873586,0.2652023286545948
449,-0.002713057463298,0.2653123325833065
450,-0.0075841504905227,0.2654623379406407
451,-0.006790616182065,0.2654723382977964
452,-0.0014748292151018,0.2656023429408193
453,-0.0072466068998942,0.2657623486553091
454,-0.0075456777247451,0.2658023500839316
455,-0.0061510790061527,0.2660423586556663
456,-0.0053773658056837,0.2660523590128218
457,-0.0075187060734798,0.2661323618700668
458,-0.0085137039199656,0.266152362584378
459,-0.0091582631436351,0.2661923640130004
460,-0.0108015911874552,0.2662223650844673
461,-0.005121053581111,0.266332369013179
462,-0.0052556870626432,0.2663723704418015
463,-0.001085790826985,0.2664823743705132
464,-0.0023398756426704,0.2667323832994035
465,-0.0055944802538432,0.2668023857994928
466,-0.005109260306181,0.266902389371049
467,-0.0077410643637039,0.2670623950855387
468,-0.0043700833492401,0.2672224008000285
469,-0.02177096702043,0.2676924175863424
470,-0.0267049773514171,0.2679624272295439
471,-0.023853871785052,0.2680124290153219
472,-0.0253383460138749,0.2683024393728347
473,-0.0189177269889526,0.2685124468731026
474,-0.0127443749601514,0.268812457587771
475,-0.0126387210532437,0.2688224579449266
476,-0.0124513802906438,0.2688424586592378
477,-0.0095689019138971,0.2691024679452837
478,-0.0084206034735769,0.269172470445373
479,-0.0036968186069863,0.269302475088396
480,-0.009298800054899,0.2694424800885746
481,-0.0066156998855628,0.269482481517197
482,-0.0005946412461295,0.2696524875888424
483,0.0090495997594173,0.2701725061609343
484,0.009403871176949,0.2701825065180899
485,0.0089728008300404,0.2702425086610236
486,0.0119338949085365,0.2710425372334726
487,0.0141384144812111,0.2710525375906282
488,0.0128601317466676,0.2712025429479624
489,0.0137834717938165,0.2712525447337405
490,0.0122182100381884,0.2713525483052966
491,0.0143444087229189,0.2716625593771206
492,0.0176015081536595,0.271702560805743
493,0.0116899365153182,0.271782563662988
494,0.0047381186332016,0.2718925675916997
495,0.0135658298456347,0.2722125790206793
