,residuals,r
94,0.0049994852425792,0.2228608164577306
95,0.0073433964345897,0.2229608200292867
96,0.0100864284120785,0.2234908389585342
97,0.007591032986693,0.2240508589592485
98,0.0052568862001995,0.2249008893174756
99,0.0046995010641293,0.2252609021750777
100,0.0028732175474521,0.2253109039608557
101,0.0010601258457869,0.2254809100325011
102,0.0021493351592738,0.2255209114611236
103,0.0025249243920013,0.2256109146755241
104,-0.0025462862905953,0.2265309475338405
105,0.0007265524060589,0.2267509553912639
106,0.0026020270485416,0.227060966463088
107,0.0032675624346438,0.2270909675345548
108,-0.0023803915297815,0.2273909782492232
109,0.0005354495337401,0.2275209828922461
110,0.0023817526718312,0.2277109896782028
111,0.000605830026477,0.2278309939640701
112,-0.0033706245681894,0.2279909996785599
113,-0.0024642350674071,0.2282310082502946
114,-0.0038183949508301,0.2284110146790957
115,0.00127103585453,0.2286910246794528
116,-0.0033881787528056,0.228841030036787
117,-0.0062246992911791,0.2291410407514554
118,-0.0059637882397076,0.2295610557519911
119,-0.0115001466469193,0.2296610593235472
120,-0.0113788036503414,0.2297110611093253
121,-0.0116409752419066,0.2297910639665702
122,-0.0161901443857495,0.2299610700382156
123,-0.0239833527539188,0.2304710882531519
124,-0.020713117430497,0.2304910889674631
125,-0.0114429293781661,0.230751098253509
126,-0.0049326999138363,0.2309111039679988
127,0.0009410534954366,0.2311211114682667
128,0.004092998040484,0.2311611128968891
129,0.0068875980336899,0.2312111146826672
130,0.0069726305025064,0.2315111253973356
131,0.0079635676896394,0.2315211257544912
132,0.0113164487305601,0.2315611271831137
133,0.0121419409904888,0.2318011357548484
134,0.0167368556255853,0.2320211436122718
135,0.0109625716777106,0.2323311546840958
136,0.0093200348140811,0.2325911639701418
137,0.0076781874351601,0.2328511732561877
138,0.0120053365330985,0.2332211864709454
139,0.0066604377299173,0.2333711918282796
140,0.0089903442529237,0.233851208971749
141,0.0075457582708029,0.2338612093289046
142,0.0025120747760434,0.2340712168291724
143,0.0017910551075459,0.2342912246865959
144,0.0042367853795219,0.2343612271866852
145,0.0055594675391192,0.2344512304010857
146,-0.0035219278227902,0.2345712346869531
147,0.0044800972387823,0.2352312582592235
148,0.0050254887692746,0.2353512625450909
149,0.0050254062036589,0.235451266116647
150,0.0007879084569459,0.2357412764741598
151,0.0017411460942424,0.2357512768313154
152,-0.0036906807982131,0.2358612807600271
153,-0.0138617418099658,0.2364813029036751
154,-0.0134179004089975,0.23656130576092
155,-0.0212611414860885,0.2367913139754991
156,-0.0199704399550935,0.2368013143326547
157,-0.0139453386165282,0.2370113218329226
158,-0.0090403365452953,0.2372413300475017
159,-0.0061483075794432,0.2375313404050144
160,-0.0051345356444727,0.2375813421907925
161,-0.0038821897321952,0.2377113468338155
162,-0.0075439815761839,0.2377613486195935
163,-0.0046867042619513,0.2378713525483053
164,-0.0016138776014464,0.2382313654059073
165,0.0052042811604691,0.2388313868352441
166,0.0075662850924347,0.2389013893353334
167,0.0054305200024895,0.2389613914782671
168,0.003227222687367,0.2389913925497339
169,0.0001917015827066,0.2394814100503589
170,-0.0019504683345576,0.2395714132647594
171,-0.0071559959529583,0.2398814243365834
172,-0.0093188679546729,0.2399414264795171
173,-0.008030092200757,0.240151433979785
174,-0.012226207987191,0.2404814457659202
175,-0.0109619647854355,0.2405014464802314
176,-0.0088899118453031,0.2405714489803207
177,-0.0090329137914118,0.2406814529090324
178,-0.0094223328578335,0.2407014536233437
179,-0.0083919114222643,0.2407214543376549
180,-0.0051137781904522,0.2407914568377442
181,-0.0092588459696294,0.2409114611236115
182,-0.0082535338815405,0.2410914675524126
183,-0.0073742520275787,0.2411214686238794
184,-0.0016317393963865,0.2418314939819279
185,-0.0023082971201491,0.2418414943390835
186,-0.0062419507282438,0.2422015071966856
187,0.0081763703562698,0.2427915282688667
188,0.0059672612238346,0.2431015393406907
189,0.0117550783326763,0.24317154184078
190,0.0115757982474127,0.2434415514839815
191,0.0113572371340593,0.2434615521982928
192,0.0106252710978127,0.2434715525554484
193,0.0187640544572431,0.2439815707703846
194,0.0154437723759794,0.2439915711275402
195,0.0215178071936712,0.2444715882710096
196,0.0149304022638654,0.2445815921997214
197,0.0166897670733181,0.2447915996999893
198,0.0138564615697136,0.2448616022000785
199,0.0083614596640497,0.2450216079145684
200,0.0029045126000744,0.2451516125575913
201,-0.0055099654399057,0.2454216222007929
202,-0.0081167132849513,0.2454416229151041
203,-0.0069223617474909,0.2456616307725276
204,-0.0094773900787181,0.2457316332726168
205,-0.0008227357407895,0.245881638629951
206,-0.0068982510151851,0.2459716418443515
207,-0.0064877434991759,0.246191649701775
208,-0.00701300771291,0.2462516518447087
209,-0.0081741832172301,0.2462716525590199
210,-0.0094020679214334,0.2462816529161756
211,-0.0083171139227005,0.2464316582735097
212,-0.0019614324159142,0.2465716632736883
213,-0.0023342202401748,0.2467516697024893
214,8.41372148530084e-05,0.2468416729168899
215,-0.0017050411493739,0.2469316761312904
216,0.0037172677304004,0.2470116789885353
217,0.0047267995462068,0.247071681131469
218,0.0018769266206213,0.2473216900603593
219,-0.0126230287607933,0.2477217043465838
220,-0.0049416294702551,0.2480317154184078
221,-0.0046998212059286,0.248051716132719
222,-0.0033736862770243,0.2480917175613415
223,-0.0003133316642465,0.2482617236329869
224,0.0012299999908531,0.2483117254187649
225,0.0013749124041417,0.248361727204543
226,-0.0020310847637432,0.2486617379192114
227,-0.0020919519181452,0.2486817386335226
228,0.0096212718669868,0.2490517518482803
229,0.0043853976762164,0.2494317654201935
230,0.0040999343011769,0.249601771491839
231,0.0085967578660666,0.2504318011357548
232,-0.0003291300418428,0.2512318297082038
233,-0.0015690721230088,0.2512818314939819
234,0.0006424370831767,0.2513218329226044
235,0.0119684151448336,0.2517318475659845
236,0.0111028503825014,0.2517918497089181
237,0.0131773564174375,0.2518518518518519
238,0.0087634970940237,0.2522218650666095
239,0.008195060127921,0.2523618700667881
240,0.0044833101728869,0.2525118754241223
241,0.0058768396787973,0.2526018786385228
242,-0.000263368980212,0.2527418836387013
243,0.000544816163571,0.2538519232829744
244,0.0018089362514546,0.2538919247115968
245,-0.0017649379007638,0.2540919318547091
246,0.0064960531776403,0.2542519375691989
247,0.0084839767372422,0.2543219400692882
248,0.0072525546027613,0.2543919425693774
249,0.0048648620141023,0.2544719454266224
250,-0.0019309236538962,0.2553119754276938
251,-0.0034750555771525,0.2554919818564949
252,0.0022948120670749,0.2560520018572092
253,0.0066509952069351,0.2562220079288546
254,0.0063154138409418,0.2563120111432551
255,-0.0017441768634425,0.2567220257866352
256,-0.0048840597846453,0.2572720454301939
257,-0.0145754556780195,0.2577720632879746
258,-0.0142466098420843,0.2581320761455766
259,-0.0130848689073657,0.2584220865030894
260,-0.0062086150125901,0.2587520982892246
261,-0.0010087049474645,0.2594621236472731
262,-0.0043097559678013,0.2595221257902068
263,-0.0112300860556437,0.259722132933319
264,-0.0147706676808265,0.2599521411478981
265,-0.004948789380478,0.2606421657916354
266,-0.002162958842363,0.260782170791814
267,-0.0048056560436116,0.2609321761491482
268,-0.007781946705303,0.261012179006393
269,-0.0062166210976108,0.2610521804350155
270,-0.003141547654951,0.2615421979356405
271,-0.0034960038573066,0.2616822029358191
272,0.0128415465952125,0.2626222365084467
273,0.0112625099106971,0.2626522375799135
274,0.02060992598643,0.262872245437337
275,0.0198795567258489,0.2629222472231151
276,0.0182651747380182,0.2633722632951177
277,0.01453105121122,0.2639522840101432
278,0.0207486273428809,0.264242294367656
279,0.0071016725389929,0.2646723097253473
280,0.0100779177200305,0.2648523161541484
281,0.0104449882472099,0.2652123290117504
282,0.0294598659490743,0.2658623522268653
283,0.0246961182592233,0.2668423872281152
284,0.0154748490796796,0.2672524018714954
285,0.0135332122768074,0.2672924033001178
286,0.0087342889509729,0.2675324118718525
287,0.010090375645297,0.268372441872924
288,0.0224483820587675,0.2691824708025286
289,0.0213643207409415,0.2692724740169291
290,0.0102028352116114,0.2696524875888424
291,0.003995727800623,0.2698024929461766
292,-0.0009168788399769,0.2698924961605772
293,0.0038195613004461,0.270102503660845
294,0.0045170287522999,0.2701125040180006
295,-0.0014476964081646,0.2706125218757813
296,-0.0023193986227898,0.2707525268759598
297,-0.0066688881364589,0.2708625308046716
298,-0.0035203868065414,0.2709625343762277
299,0.0013972647710058,0.2710825386620951
300,0.0011832951574293,0.2712225436622736
301,-0.0043862015167084,0.2713225472338297
302,-0.0037728936246237,0.271342547948141
303,-0.0001353160865216,0.2716425586628094
304,-0.0020750972076752,0.2718025643772992
305,-0.0003433100645455,0.2720025715204114
306,-0.0056000724969544,0.2722125790206793
307,-0.0065548784138433,0.2722525804493018
308,-0.0097880047998879,0.2723325833065466
309,-0.0137236614609337,0.272632594021215
