,residuals,r
244,-0.0044541247962941,0.2342912246865959
245,-0.0025840952326579,0.234341226472374
246,3.79763042595016e-05,0.2344812314725526
247,0.0010861240966502,0.2345912354012643
248,-0.0012435799374657,0.2347212400442873
249,-0.001470242339872,0.2347412407585985
250,-0.0025455057147656,0.2347612414729097
251,-0.001351788340739,0.2348112432586878
252,-0.0021100645673826,0.2348912461159327
253,-0.0024873191863843,0.2349412479017107
254,-0.0016698281511029,0.2351712561162898
255,0.001729736705351,0.2351912568306011
256,0.0004199742769266,0.2352212579020679
257,-0.0002395833407708,0.2352312582592235
258,-0.0039717719915115,0.2354212650451801
259,-0.0036482221568689,0.2354312654023358
260,-0.0020998572625456,0.2355512696882031
261,0.0010451743415202,0.2357312761170041
262,0.0008580140667087,0.2357412764741598
263,0.004900076906563,0.235811278974249
264,0.0052060372205851,0.2361012893317618
265,0.0081806856352386,0.236121290046073
266,0.0034575517609596,0.2362712954034072
267,0.005014268649786,0.2363612986178078
268,0.0061818008962459,0.2364713025465195
269,0.0039517072360819,0.2365513054037644
270,-0.0044459223721595,0.2367513125468766
271,-0.0034140434774005,0.2370113218329226
272,-0.0010095336522102,0.2371313261187899
273,0.005856759269025,0.2374513375477695
274,0.0066237081732598,0.2374713382620808
275,0.0082792386708243,0.2375513411193257
276,0.0055035938416958,0.2377213471909711
277,0.0037768332602095,0.2377913496910604
278,-0.0018965676242217,0.2381213614771956
279,0.0005858603402524,0.2381813636201293
280,-0.0052143019660499,0.2386413800492874
281,-0.006411031336996,0.2387513839779992
282,-0.0078265173954772,0.2388913889781778
283,-0.0039049142245959,0.2389513911211114
284,-0.0050918720529145,0.2390613950498232
285,-0.0043830582121486,0.2390713954069788
286,-0.004346337038017,0.23909139612129
287,-0.0007686223493994,0.2398214221936497
288,-0.0058234115526216,0.2399414264795171
289,-0.0060280185333088,0.2400114289796064
290,-0.0110335661724647,0.2401114325511625
291,-0.014660932470659,0.2405714489803207
292,-0.0124855381685309,0.2407714561234329
293,-0.0092498827284659,0.2408114575520554
294,-0.0099706937270918,0.2408914604093003
295,-0.0067755323691249,0.2409714632665452
296,-0.0050884846012122,0.2411214686238794
297,-0.0035036372757861,0.2415214829101039
298,-0.0012607319858108,0.2417114896960605
299,-0.001067118050706,0.2423615129111754
300,0.001891937350738,0.2424315154112647
301,0.0019278737869514,0.2424515161255759
302,0.0085575556974699,0.2427915282688667
303,0.0093593365036923,0.2428015286260223
304,0.0081762704622869,0.2429615343405121
305,0.0052817052305913,0.2430015357691346
306,0.0090784777129657,0.2430715382692239
307,0.0061910292660636,0.2432415443408693
308,0.0077748388536935,0.2433115468409586
309,0.0121435310816355,0.2434515518411372
310,0.0128315719207607,0.2435615557698489
311,0.0163297899641028,0.2436215579127826
312,0.0123102653920259,0.2438015643415836
313,0.00391003289542,0.2440615736276295
314,0.0024227558873581,0.2441415764848744
315,-0.0041727847317627,0.2444915889853209
316,-0.0046865089365235,0.2445315904139433
317,-0.0055317820082185,0.2447015964855887
318,-0.0051443031652125,0.2448116004143005
319,-0.0018480434424397,0.2456016286295939
320,0.0030511932701298,0.2458716382727954
321,5.442300323377225e-05,0.246011643272974
322,0.0002469082120075,0.246321654344798
323,-0.0058895101518805,0.2464116575591985
324,-0.0074393210142078,0.2467916711311118
325,-0.0107425072143794,0.2470316797028465
326,-0.0098972748280488,0.2470916818457802
327,-0.0141957448636826,0.2473116897032037
328,-0.014169306809654,0.2473216900603593
329,-0.0176312006989718,0.2474216936319154
330,-0.0126014732322454,0.2479017107753848
331,-0.013398727395991,0.2481017179184971
332,-0.0130161575703668,0.2482117218472088
333,-0.0053953473715697,0.2484917318475659
334,-0.0050135565313897,0.2485217329190328
335,-0.0031836204255091,0.2485517339904996
336,-0.0036199324390544,0.2485817350619665
337,-0.0019886355836016,0.2486217364905889
338,-0.0011751017338657,0.2488017429193899
339,0.0007846905199757,0.2488117432765456
340,0.006783587264346,0.2490517518482803
341,0.006213060356992,0.2490617522054359
342,0.0063767183231533,0.2491817564913032
343,0.0067427255715353,0.2493517625629487
344,0.0049079099883382,0.249471766848816
345,0.0052469025741634,0.2495317689917497
346,0.0056827523842715,0.2496117718489946
347,-0.0032848390187965,0.2498217793492624
348,-0.0004131389570112,0.2501317904210864
349,-0.0006140369050804,0.2502017929211758
350,0.0020674713356516,0.2502917961355763
351,0.007922723779461,0.2506618093503339
352,0.0080904054640136,0.2507018107789563
353,0.0071407302119856,0.2507718132790457
354,0.0069802462323433,0.2507818136362013
355,0.0074588857907791,0.2508018143505125
356,0.0064120715516411,0.2509718204221579
357,0.0013665491023635,0.2512218293510482
358,-0.002055592532197,0.2513118325654487
359,-0.0020999072894332,0.2515018393514054
360,-0.0044883690245995,0.2515718418514947
361,-0.0043475196856048,0.2516718454230508
362,-0.001517850058307,0.2519618557805636
363,-0.0029693425192807,0.2520318582806529
364,-0.0084428054387819,0.2522618664952319
365,-0.008428443566272,0.2522818672095432
366,-0.0076410691189066,0.2526118789956784
367,0.0032754355739861,0.2530518947105253
368,0.0013859864998995,0.2533919068538162
369,0.006737478781952,0.2535619129254616
370,0.0050414189173659,0.2536019143540841
371,-0.0002969354545703,0.2537219186399514
372,0.0033904599465346,0.2537419193542626
373,0.0030962063955799,0.2537519197114182
374,0.0044049796601317,0.2539819279259974
375,0.006772461345653,0.2540519304260866
376,0.003230867238936,0.2541319332833315
377,0.0032443589843129,0.2541519339976428
378,0.0058886686299066,0.2541819350691096
379,0.0068395527605353,0.2543019393549769
380,0.0086433131314578,0.2543319404264438
381,0.0078533135736833,0.2543419407835994
382,0.007906215010343,0.2543919425693774
383,0.0119062399794653,0.2545019464980892
384,0.0050459537185334,0.2546519518554234
385,0.0012128147550365,0.2549919639987142
386,0.004589548219541,0.2550519661416479
387,-0.0012245668645061,0.2555019822136505
388,-0.0033975485784853,0.2555519839994286
389,-0.0007205989878809,0.2556919889996071
390,0.0001041299193342,0.255771991856852
391,-0.0090373978788571,0.2558619950712525
392,-0.0095622113355791,0.2559119968570306
393,-0.0186036781749967,0.2564820172149005
394,-0.0229807818106024,0.2565120182863674
395,-0.0295858171089262,0.2568720311439694
396,-0.0269559599586459,0.2570720382870817
397,-0.0258909696091009,0.2572920461445052
398,-0.0254227623556682,0.257322047215972
399,-0.023486101642197,0.2575820565020179
400,-0.0151623347337483,0.2578820672166863
401,-0.0126423274442757,0.25794206935962
402,-0.0009760214987526,0.2582720811457552
403,-0.0039983255392659,0.2582820815029108
404,-0.0043639348579,0.2582920818600664
405,-0.0063270425343473,0.2587220972177578
406,-0.0024645480999616,0.2591821136469159
407,-0.0023348213106206,0.2592521161470053
408,-0.0025470431243359,0.259412121861495
409,-0.0016873253620071,0.2597821350762527
410,0.0002277853193106,0.2599321404335869
411,0.0040367271594972,0.2603021536483446
412,0.0065176010540621,0.260602164363013
413,0.0061292001099042,0.2606221650773241
414,0.0029373942697858,0.2607721704346584
415,0.0004435355793246,0.260832172577592
416,-0.0067021966201066,0.2610021786492374
417,-0.0058465157131699,0.2610521804350155
418,-0.0064695255722888,0.261092181863638
419,0.0015403168452623,0.2612621879352834
420,0.001316522748171,0.2613321904353727
421,0.0017093758992565,0.2613421907925283
422,0.0022564246223364,0.2613721918639951
423,0.0038413420791378,0.2614921961498625
424,0.0053435468731581,0.2615121968641737
425,0.0071800522346467,0.2615321975784849
426,0.0096404692261558,0.2615921997214186
427,0.0138878129750574,0.2616722025786635
428,0.0150685368212348,0.2617022036501303
429,0.0150028061462306,0.2617422050787528
430,0.0146132914825587,0.261762205793064
431,0.0159090215477499,0.2617822065073752
432,0.0131941526298717,0.2618522090074645
433,0.0094799799199423,0.2619622129361763
434,0.0097111137291427,0.2619722132933319
435,0.0113350443768789,0.2620522161505768
436,0.0141066780217338,0.2621122182935105
437,0.0106932979920708,0.2622522232936891
438,0.0058415053222491,0.262332226150934
439,0.0054089421886018,0.2623422265080896
440,0.0058065582687021,0.2624022286510232
441,0.0005074278612848,0.2627222400800029
442,0.0053851546739842,0.2628022429372477
443,0.0046960620880449,0.262822243651559
444,0.0034606382588915,0.2628322440087146
445,0.0003596476826679,0.2628822457944926
446,-0.0033465887489168,0.2632922604378728
447,-0.0109031653662015,0.2641422907960998
448,-0.0108846985199351,0.264242294367656
449,-0.0133593159746796,0.2643122968677452
450,-0.0117130892146359,0.2644023000821458
451,-0.0113378244167963,0.2644123004393014
452,-0.0109686265860755,0.2647823136540591
453,-0.0131528635104416,0.2648423157969927
454,-0.0137001626057804,0.2648523161541484
455,-0.0158234054695451,0.2649223186542376
456,-0.0065735598990759,0.2653423336547734
457,-0.0083843497874802,0.265352334011929
458,-0.005758065688548,0.2654123361548627
459,-0.0067142513927835,0.2654623379406407
460,-0.0055141704055898,0.2654923390121075
461,-0.0053192119201366,0.2655023393692632
462,-0.0009333354885345,0.2657323475838423
463,0.002049077586947,0.2657923497267759
464,-0.0022877508359373,0.2659623557984213
465,0.0006237838033831,0.2660423586556663
466,0.0017665305512482,0.2660723597271331
467,0.0030611351833202,0.2662823672274009
468,0.0034436928277346,0.2663223686560234
469,0.003801530376835,0.2663623700846459
470,0.003925220855474,0.2664223722275796
471,0.0082358940426825,0.2664923747276688
472,0.008076306882585,0.2665823779420693
473,0.0074736492950986,0.266592378299225
