,residuals,r
194,-0.005749709257369,0.2266409514625522
195,-0.0041770717429105,0.2266509518197078
196,-0.0016787689549646,0.2267409550341083
197,0.005462263776601,0.226980963605843
198,0.0027387422812346,0.2270509661059323
199,0.0030268718678927,0.2271409693203328
200,-0.0035717530618795,0.2273609771777563
201,-0.0007461142950058,0.2275209828922461
202,-0.0056735271685424,0.2278109932497589
203,-0.0057883265573073,0.2281410050358941
204,0.0007468942256441,0.2283610128933176
205,0.0039874378643167,0.2284310153934069
206,0.0060451761213071,0.2284410157505625
207,0.0028289001371302,0.228531018964963
208,0.0028279404847193,0.2285610200364299
209,-0.0007133037855044,0.2286910246794528
210,0.0007861628191259,0.228841030036787
211,0.0033250627319718,0.2291610414657666
212,-0.0014101025906443,0.2293610486088789
213,0.0007722143600972,0.2294010500375013
214,-0.0070737321660372,0.2295710561091467
215,-0.0106139628835304,0.2297010607521697
216,-0.0090920635744664,0.2300210721811493
217,-0.0075232248341308,0.2301710775384835
218,-0.0109005338540999,0.2303710846815957
219,-0.0055562420455288,0.2306410943247973
220,-0.0068796158038946,0.2307110968248866
221,-0.0066736746249036,0.2307310975391978
222,-0.0024490648886157,0.2309911068252437
223,0.0025269289796101,0.2311711132540448
224,0.005989137515173,0.231241115754134
225,0.01158230606993,0.2316911318261366
226,0.0057237905623201,0.2319111396835601
227,0.0039281501852119,0.2319811421836494
228,0.0057707895306098,0.2320411443265831
229,0.0040871841865515,0.2320911461123611
230,-0.0004879977520797,0.2322711525411622
231,-0.0014952797413778,0.2322811528983178
232,-0.0027871341365051,0.2323711561127183
233,-0.0034667444045517,0.2323811564698739
234,-0.0020864146957508,0.2325811636129862
235,-0.0002011454117418,0.2326911675416979
236,-0.0008463235570967,0.2327511696846316
237,-0.003860282794875,0.2331511839708561
238,0.0004998518073273,0.2333011893281903
239,0.0005744174757218,0.2333911925425908
240,0.0062229221288161,0.2334911961141469
241,0.0099203056805929,0.233721204328726
242,0.0088590763712774,0.2337512054001928
243,0.0113468639811404,0.233901210757527
244,0.007261996227827,0.2340912175434837
245,0.0032965621040599,0.2342512232579735
246,-0.004102398764215,0.2343212257580628
247,-0.0033210969215193,0.234521232901175
248,0.0015434902930513,0.2345712346869531
249,-0.0024519159530971,0.2347212400442873
250,-0.0019557622822965,0.2348412443301546
251,0.0039749200188623,0.2349812493303332
252,0.0008174828615414,0.2352512589735347
253,0.0007292943179324,0.2352812600450016
254,0.0035197951820293,0.2355412693310475
255,0.0069493376696732,0.2356112718311368
256,0.0051812836162108,0.2357512768313154
257,0.005345883691044,0.2357712775456266
258,-0.0012228629857107,0.2358412800457159
259,0.000292574671052,0.2360212864745169
260,-0.004040420375369,0.2361712918318511
261,-0.0045517696222434,0.2363112968320297
262,-0.0054388681458306,0.2364213007607414
263,-0.0052305897970255,0.2364513018322083
264,-0.007121747721503,0.2364913032608307
265,-0.0041690126614097,0.2365513054037644
266,-0.0037364342479424,0.2365713061180756
267,-0.0064576730602112,0.2369213186185221
268,-0.0069198177240261,0.2369713204043001
269,-0.007138488797608,0.2371313261187899
270,-0.001823437550863,0.237311332547591
271,-0.0036077408757471,0.2373513339762134
272,-0.0031648887234378,0.237361334333369
273,-0.004543519488914,0.2374713382620808
274,-0.0008389254258531,0.2375513411193257
275,-0.0010617020538772,0.2375613414764813
276,-0.0049787406687338,0.237801350048216
277,-0.0066730604994678,0.2380013571913282
278,-0.0057649845945837,0.2380513589771063
279,-0.0056835884835617,0.2380813600485731
280,-0.000100892574931,0.2382113646915961
281,0.0009560191470612,0.2382213650487517
282,0.001834562836362,0.2383813707632415
283,0.0013619120785497,0.2384613736204864
284,-0.0027741154339926,0.2385813779063538
285,-0.0032820010056182,0.2390113932640451
286,-0.0004511076207016,0.2390813957641344
287,-0.0014222024724928,0.2391013964784456
288,0.0004081223583742,0.2391513982642237
289,0.0010950994640843,0.2391813993356905
290,0.003164461727426,0.2392514018357798
291,0.0082809110870725,0.2394114075502696
292,0.0074228942484575,0.2395214114789814
293,0.0064156166018003,0.2396014143362263
294,0.0035571319439791,0.2397214186220936
295,0.0029321098009447,0.2397314189792492
296,-0.0023766669597229,0.2397914211221829
297,0.0052741474358084,0.2400114289796064
298,0.0055469241932213,0.240021429336762
299,0.0080406017905056,0.2402514375513411
300,0.0043117180240663,0.2403414407657416
301,0.0007814165024111,0.2405214471945426
302,0.0019200755072272,0.2406814529090324
303,0.0015036870119242,0.2407314546948105
304,0.0021980783769617,0.2407414550519661
305,0.0013756214753533,0.2407514554091217
306,0.0023315040938491,0.2407614557662774
307,0.0014988987282018,0.240821457909211
308,0.0052027836892198,0.241001464338012
309,-0.0013496271051742,0.2412914746955248
310,-0.001803550588149,0.2413014750526804
311,0.0007207739511736,0.24162148648166
312,0.0006767204920281,0.2417014893389049
313,0.0026158317765867,0.2417414907675274
314,0.0028592521655852,0.2417914925533054
315,0.0038372777613533,0.241881495767706
316,0.0055426601473795,0.2420715025536626
317,0.0081314912622394,0.2422915104110861
318,0.0036219721197552,0.2429015321975784
319,-0.0024644492285696,0.2429415336262009
320,-0.0049213392625047,0.2429715346976677
321,-0.0043783388922893,0.2430715382692239
322,-0.0102436968442223,0.2436315582699382
323,-0.0109150981559498,0.2437215614843387
324,-0.0087660933332669,0.2440015714846959
325,-0.0085935423075813,0.2440415729133183
326,-0.0074938791488872,0.2440615736276295
327,-0.0119136896409894,0.2441715775563413
328,-0.0165997940927402,0.2444315868423872
329,-0.0189402635459021,0.2445815921997214
330,-0.0196535339953891,0.2446115932711882
331,-0.01990025493048,0.2446415943426551
332,-0.0167295554922164,0.2447515982713668
333,-0.0178234660711167,0.244771598985678
334,-0.0141555031687836,0.2448416014857673
335,-0.0140550725804589,0.2448616022000785
336,-0.011358399420704,0.2449916068431015
337,-0.0125636199693932,0.2456416300582163
338,-0.012599239141358,0.2456516304153719
339,-0.0105653953515458,0.2457416336297725
340,-0.0052492714594931,0.2458516375584842
341,-0.0047872530949257,0.2458616379156398
342,-0.0077538023372687,0.2459016393442623
343,-0.0054349597992802,0.2459216400585735
344,-0.0034462467882638,0.2459816422015072
345,-0.0047198309963691,0.2460616450587521
346,0.0009167409142385,0.2465516625593771
347,0.0002019974636828,0.2465616629165327
348,0.0007893602675226,0.2465716632736883
349,0.0052942247570957,0.2467816707739562
350,0.0087501916087697,0.2468316725597343
351,0.0100783762581002,0.2468816743455123
352,0.0113822439973763,0.2471316832744026
353,0.0164878340435556,0.2472416872031144
354,0.015484604528491,0.2476217007750276
355,0.0178872328018266,0.2476517018464945
356,0.0175254233426942,0.2476917032751169
357,0.0160274155333697,0.2478017072038287
358,0.0140551767758481,0.2480717168470302
359,0.0153606763942741,0.24823172256152
360,0.0154782650220255,0.2482717239901425
361,0.0135525998490129,0.2485217329190328
362,0.0142874245286019,0.2485917354191221
363,0.014807138692527,0.2488717454194792
364,0.0133707913362393,0.2489517482767241
365,0.0108786981276143,0.2490017500625022
366,0.0059723419894499,0.2493617629201042
367,0.0055758794520208,0.2494817672059716
368,0.002288283272958,0.2495817707775277
369,0.0066539510057408,0.2497217757777063
370,0.0067089286145005,0.2498117789921068
371,0.0021817650485997,0.2498317797064181
372,-0.0016698524676233,0.2498917818493517
373,-0.0015469636808695,0.2499017822065073
374,-0.0046046474812806,0.2499417836351298
375,-0.0092200577539411,0.2499917854209078
376,-0.0102679057880052,0.2501517911353977
377,-0.0095485357873021,0.2502617950641094
378,-0.008175557518431,0.2504418014929104
379,-0.0105902570211853,0.2504918032786885
380,-0.0102656593394172,0.250581806493089
381,-0.0146323835672372,0.2507518125647344
382,-0.0141427838867933,0.2507618129218901
383,-0.0147090081435994,0.2507718132790457
384,-0.0077631808595235,0.2509318189935355
385,-0.0058209083769575,0.2511218257794921
386,-0.0060471941718924,0.2511918282795814
387,-0.0020073867593133,0.2514918389942498
388,-0.0011862838805578,0.2517118468516732
389,-0.0039925162920528,0.2520118575663416
390,0.0013120881038011,0.2520718597092753
391,0.0051236995120662,0.2522318654237651
392,-0.0002385094851273,0.2524218722097218
393,0.0037590125529893,0.2525518768527447
394,0.0061318028697092,0.2525818779242116
395,0.0041969406728146,0.2525918782813672
396,0.004946001861227,0.2527618843530126
397,0.0062213558515429,0.2527918854244794
398,0.0042657594119486,0.2528318868531019
399,0.0069140141025432,0.2530518947105253
400,0.0047994910074526,0.2531418979249259
401,0.0081950593294655,0.2532719025679488
402,0.0128461697423674,0.2535219114968391
403,0.0087169929924755,0.2536719168541733
404,0.0071088623354835,0.253681917211329
405,-0.0006981862783934,0.2542119361405764
406,-0.0047510244933155,0.2544719454266224
407,-0.0026371111959591,0.2545719489981785
408,0.0039400895575818,0.2547419550698239
409,0.0083717395407418,0.2549819636415586
410,0.0108850282951644,0.2550119647130254
411,0.0110664811094807,0.2550719668559591
412,-0.0022966134817359,0.255951998285653
413,-0.0026904515629242,0.2559819993571199
414,0.0009512229134625,0.2564520161434337
415,0.0011564898219349,0.2564720168577449
416,0.0052451300321436,0.2564920175720561
417,0.0134717815500939,0.2568120290010358
418,0.0145921043454384,0.2568620307868138
419,0.0035830213115763,0.2573320475731276
420,0.0031439911178052,0.2573820493589057
421,0.0065135689418616,0.2575720561448623
422,0.0059973595782354,0.2575820565020179
423,0.0064749207418781,0.2577320618593521
424,0.0069719395257745,0.2580520732883317
425,0.0078752394499366,0.2581720775741991
426,0.0063237709844061,0.2581920782885103
427,0.0063519979696256,0.2583420836458445
428,0.0025865967124332,0.2585520911461124
429,-0.0064098464303121,0.2588421015036251
430,-0.0083771651340294,0.2588721025750919
431,-0.0041716096796919,0.2589621057894924
432,-0.008016429186922,0.2590321082895818
433,-0.0050477967382791,0.2592621165041608
434,-0.003846378635961,0.2592921175756277
435,-0.0007980866639947,0.2593421193614058
436,-0.0054357659005077,0.2594721240044287
437,-0.0063391837340551,0.2595121254330512
438,-0.0043307864213311,0.2596021286474517
439,-0.0062296789914633,0.2596321297189185
440,-0.0035052717348307,0.2596921318618522
441,-0.0008586647195647,0.2597921354334083
442,-0.0023867567151079,0.2598321368620307
443,-0.004712130011538,0.2601321475766991
444,-0.0039577541979847,0.2605821636487017
445,-0.0044075086401988,0.2606121647201685
446,0.0026886739055456,0.2607121682917247
447,0.0026518905705952,0.2607221686488803
448,-0.0045284817255986,0.2610021786492374
449,-0.0073445908188505,0.2611221829351048
450,-0.0062445064219609,0.2611921854351941
451,-0.000990854901449,0.2615921997214186
452,0.0005023205806011,0.2617922068645308
453,0.0013907907013521,0.2618222079359977
454,-0.0013063293659811,0.2619622129361763
455,-0.0003839567955044,0.2619922140076431
456,0.009085604302724,0.2624222293653345
457,0.0140844331730169,0.2625722347226686
458,0.0171192063756802,0.2627922425800921
459,0.0198328699455387,0.2628522447230258
