,residuals,r
277,-0.0053732584831163,0.265172327583128
278,-0.0095361766696511,0.2658523518697096
279,-0.0075621590988381,0.2659123540126433
280,-0.0062400180110842,0.265972356155577
281,-0.0031529275659414,0.2662323654416229
282,0.0054338143516998,0.2665823779420693
283,0.0083529353553339,0.2668423872281152
284,0.0074698002832791,0.2670923961570056
285,0.0031118486799623,0.2672024000857174
286,0.0046784075374715,0.2673824065145184
287,0.0060601409638136,0.2674124075859852
288,0.0079688448196204,0.267442408657452
289,0.0130520923508008,0.2677224186578092
290,0.0213524058807808,0.2678024215150541
291,0.0345720258462769,0.2681124325868781
292,0.0406839348239156,0.2683624415157684
293,0.0463077021699529,0.2689724633022607
