,residuals,r
130,0.0107664942984229,0.2179806421657916
131,0.0109933010539373,0.2181406478802814
132,0.0030600540532725,0.2185106610950391
133,0.0054085861525088,0.2185606628808171
134,0.0111204112460923,0.2188706739526411
135,0.0032151486069462,0.2189806778813529
136,0.0087335102760732,0.2192306868102432
137,0.0074783068097943,0.2194606950248223
138,0.0050895427929775,0.2195006964534447
139,-0.0011386026174609,0.2200307153826922
140,-0.0025990936119457,0.2200607164541591
141,-0.0038384711584305,0.2201707203828708
142,-0.0074374096221268,0.2202307225258045
143,-0.0057660168976285,0.2203507268116718
144,-0.0068849790818559,0.2204707310975392
145,-0.007986588217502,0.2205507339547841
146,-0.0135574681149419,0.2206207364548734
147,-0.0126874609719171,0.220630736812029
148,-0.0152308962912552,0.2208707453837637
149,-0.0176273633128509,0.220940747883853
150,-0.011858788699758,0.2211607557412764
151,-0.0117820863763418,0.2215407693131897
152,-0.010447584390743,0.2216707739562127
153,-0.009193561877443,0.2220807885995928
154,-0.0085098637546252,0.2220907889567484
155,-0.0078087727744122,0.2221607914568377
156,-0.007585935283509,0.2222807957427051
157,-0.0070703795840207,0.2223207971713275
158,-0.0066597821289509,0.2223707989571056
159,-0.0034556011960971,0.2225108039572842
160,-0.0039678010058814,0.2226508089574627
161,-0.0072120085061202,0.2227508125290189
162,-0.0042984970541146,0.2228808171720418
163,-0.0072039059446016,0.2229908211007536
164,-0.0071734883731977,0.2231108253866209
165,-0.0069168042368952,0.2231308261009321
166,-0.0065066699014373,0.2232308296724883
167,-0.016359448795387,0.2238608521732919
168,-0.0124059813420247,0.2238908532447587
169,-0.0092224840780934,0.2240008571734704
170,-0.0032118965221235,0.2243208686024501
171,-0.0055429928478014,0.2244108718168506
172,-0.0061981795242109,0.2245708775313404
173,-0.0057013902489204,0.2245908782456516
174,0.0006887002539945,0.225070895389121
175,-0.0019356425410386,0.2251508982463659
176,0.0008034855726117,0.2251908996749884
177,-0.0047019444267171,0.2255909139612129
178,-0.0043342200445009,0.2256109146755241
179,-0.0012488016130527,0.2257409193185471
180,-0.0018420119206368,0.2260909318189935
181,-0.0029032549192837,0.2261209328904603
182,-0.0007356472875814,0.226130933247616
183,0.0028893121813711,0.226180935033394
184,0.0036187164247198,0.2262209364620165
185,0.0078217331036363,0.2271609700346441
186,0.0085951824753536,0.2274609807493124
187,0.0025544368817556,0.2275909853923354
188,0.005009367534817,0.2276209864638023
189,0.0042661993798676,0.2276309868209579
190,0.0080354994598126,0.2277409907496696
191,0.006374500797003,0.2278109932497589
192,0.0056673030498259,0.2279209971784706
193,0.0062448806285795,0.228041001464338
194,0.0040254338315079,0.2280610021786492
195,0.0015163595337162,0.2281110039644273
196,0.001440119955852,0.2281210043215829
197,0.0019185882492349,0.2281610057502053
198,0.0030863786026023,0.2282810100360727
199,0.0056032894910167,0.2286110218222079
200,0.0075077034716093,0.2286810243222972
201,0.0108304267339347,0.2287810278938533
202,0.0085882704762818,0.2290710382513661
203,-0.0016093802123604,0.2293710489660345
204,-0.0038840234123105,0.2294210507518125
205,-7.299729857557224e-05,0.2295010536090574
206,-0.0025323300175479,0.2298010643237258
207,-0.0013608809587131,0.2298410657523483
208,0.004386963639595,0.2303110825386621
209,0.0062204115949153,0.2303410836101289
210,0.0087029110685792,0.2304010857530626
211,0.0093051806649091,0.2305910925390192
212,0.0104939570417057,0.2307210971820422
213,0.0089245414270635,0.2312011143255116
214,0.0094095357515326,0.2312311153969784
215,0.0094640176791793,0.2312511161112897
216,0.0077218985688185,0.231371120397157
217,0.0092316573991393,0.2314211221829351
218,0.0120955388692065,0.2314711239687131
219,0.0105396180624124,0.2317911353976927
220,0.0125208149152236,0.2318711382549377
221,0.0145350267995612,0.2319311403978713
222,0.0082569092613749,0.2321111468266724
223,0.0090955044921159,0.2321411478981392
224,0.0082501688990435,0.2323911568270295
225,0.0078225009817014,0.2324611593271188
226,-0.0008277075445954,0.2325911639701418
227,-0.0047750493656888,0.2327511696846316
228,-0.0042203056516045,0.2328111718275652
229,0.0030661718363234,0.232921175756277
230,-0.0055207693181671,0.2334511946855245
231,-0.0035979510365109,0.2335211971856138
232,-0.0044757199174654,0.233591199685703
233,-0.0031971139296409,0.2336112004000143
234,-0.0034266302881711,0.2340512161148612
235,-0.0112536942701302,0.2341812207578842
236,-0.0127044787365546,0.2342812243294403
237,-0.0122469566002498,0.2344912318297082
238,-0.0171250364792321,0.2351612557591342
239,-0.0076435706082129,0.2353912639737133
240,-0.0003122911868738,0.2359012821886495
241,-0.0062641438185027,0.2363012964748741
242,-0.0042266239671375,0.2363212971891853
243,-0.0047898061486995,0.2368513161184328
244,-0.0041686925210395,0.2368813171898996
245,-0.0081559622314397,0.2370413229043894
246,-0.005230649270068,0.2372713311189685
247,-0.0050946011520327,0.2374513375477695
248,-0.0074746048430087,0.2375713418336369
249,-0.0081354660250028,0.2378213507625272
250,-0.0082425713534073,0.2378413514768384
251,-0.0057228353596681,0.2380713596914175
252,-0.0056381797344373,0.2380813600485731
253,-0.0037564466409447,0.2381013607628844
254,-0.0036454704472692,0.2382013643344405
255,-0.0049893128441933,0.2384413729061752
256,-0.0033249369492223,0.2385713775491982
257,-0.0061919452083047,0.2387713846923104
258,-0.0091686931408805,0.2389413907639558
259,-0.0101366180519351,0.2391613986213793
260,-0.0092620725302792,0.2392814029072467
261,-0.0041308831146116,0.2396414157648487
262,-0.0046326631751494,0.2396514161220043
263,-0.0043539835382944,0.2396614164791599
264,-0.0036256737504096,0.239711418264938
265,-0.0010678679506384,0.2397614200507161
266,-0.0001822747875923,0.2398214221936497
267,-0.0020943746363961,0.2399814279081396
268,0.0021975121454023,0.240021429336762
269,0.0003548260957284,0.2400814314796957
270,-0.0027595593379121,0.240201435765563
271,-0.0039009892687893,0.2403014393371192
272,-0.0041423182184061,0.2404314439801421
273,-0.0060841401016302,0.2405714489803207
274,-0.0040888893230341,0.2406014500517875
275,-0.0049649030828211,0.2406814529090324
276,-0.0055620797661966,0.2407114539804993
277,-0.007187584842879,0.2407214543376549
278,-0.0100767166950559,0.2408814600521447
279,0.0024099677667068,0.2413914782670809
280,-0.0014226037355618,0.2414814814814815
281,-0.0045584243543617,0.2415214829101039
282,-0.0004872289056327,0.2415914854101932
283,0.0033350799929037,0.2417614914818386
284,0.0038767680257736,0.2420715025536626
285,-0.003191004332093,0.242241508625308
286,0.0023518926025483,0.2423915139826422
287,0.0054562093375825,0.2426615236258437
288,0.0042402339987228,0.2427515268402443
289,0.0067464701937751,0.2428015286260223
290,0.0083734938123214,0.2429215329118897
291,0.0078180345839253,0.2431015393406907
292,0.0121489598416832,0.2433215471981142
293,0.0124722883732282,0.2435815564841601
294,0.0146486920848802,0.2436815600557162
295,0.0143628160879956,0.2436915604128718
296,0.0153426384134984,0.2437015607700275
297,0.0151142191136939,0.2437615629129612
298,0.0132531848906838,0.2438315654130504
299,0.0137761140314562,0.2444415871995428
300,0.0112295379276696,0.2445115896996321
301,0.0035861405307633,0.2448816029143898
302,0.001687610982036,0.2450116075574127
303,0.0022886184709447,0.2450216079145684
304,0.0026636316459622,0.2450716097003464
305,0.0020982476035626,0.2454516232722597
306,0.0037851171413114,0.2454616236294153
307,0.004784040142379,0.2456216293439051
308,0.0090712482950143,0.245961641487196
309,0.0142933273241743,0.2462516518447087
310,0.011409403250707,0.2463316547019536
311,0.0073092175728408,0.2465416622022215
312,0.0066228175085134,0.2465516625593771
313,0.0021027480092001,0.2466816672024001
314,0.0008547507572052,0.2467216686310225
315,0.0004813110977943,0.2467916711311118
316,0.0004964841395524,0.2468416729168899
317,0.000323417167535,0.2468916747026679
318,0.0018744552605163,0.2471816850601807
319,-0.0008102029988119,0.2472216864888031
320,-0.0009095985050846,0.2473416907746705
321,-0.000357223264003,0.2475716989892496
322,-5.563961037857723e-05,0.247611700417872
323,-0.0080059721576342,0.2478217079181399
324,-0.0106371887221312,0.2478817100610736
325,-0.0112729390821932,0.2480417157755634
326,-0.0089416770843371,0.2485017322047216
327,-0.0080729436678863,0.2486417372049001
328,-0.0103665456305446,0.2489417479195685
329,-0.0031935749937677,0.2490017500625022
330,0.0005328257980092,0.2493317618486374
331,0.0001179522416689,0.2493717632772599
332,0.002577322467709,0.2494417657773492
333,0.0038670355465999,0.2495317689917497
334,0.0038245200570043,0.249961784349441
335,0.0108863655317428,0.2502217936354869
336,0.0074906088661643,0.2503917997071324
337,0.0060920329749114,0.2504218007785992
338,0.0026892352533502,0.2505218043501553
339,0.0101999012934594,0.2508018143505125
340,0.0101721533073106,0.2508118147076681
341,-0.0002498305181921,0.2510018214936247
342,-0.0008480383434266,0.2512318297082038
343,0.0033295154568522,0.2512718311368263
344,0.0040658717118136,0.2515318404228722
345,0.004015500318431,0.2515718418514947
346,-0.0002583742063961,0.2517618486374513
347,-0.0015288993246524,0.2518018500660738
348,-0.007037085126333,0.2520418586378085
349,-0.005928172712645,0.2520718597092753
350,-0.011646486862137,0.2521118611378978
351,-0.012140132853335,0.252181863637987
352,-0.0120471564376956,0.2522718668523875
353,-0.0183307828419714,0.2526018786385228
354,-0.0133098093289918,0.2531218972106147
355,-0.0156636891725945,0.2532619022107932
356,-0.0088018013744957,0.2534619093539055
357,-0.0115350685825905,0.2535019107825279
358,-0.0122563695471438,0.2540919318547091
359,-0.0169357951578552,0.2543619414979106
360,-0.0108846068410324,0.2544419443551555
361,-0.013686998052302,0.2546719525697346
362,-0.0112978685595512,0.2546919532840458
363,-0.0168641473438784,0.2548119575699132
364,-0.0142505596020585,0.2548719597128469
365,-0.008385788196195,0.254971963284403
366,-0.0054956110174284,0.2551919711418265
367,-0.0030085112774367,0.2553319761420051
368,-0.0027306901916279,0.2555619843565841
369,0.0015658201670207,0.2556219864995178
370,0.0036372962465902,0.2557019893567627
371,0.000877121519772,0.2558119932854745
372,0.0141754031674459,0.2562720097146326
373,0.0131139466976444,0.2567420265009464
374,0.0043820503320262,0.2568620307868138
375,0.0037903200870426,0.2569220329297474
376,0.0029646559580678,0.2570820386442373
377,-0.0007073203229204,0.2571020393585485
378,-0.0013773715403075,0.2571620415014822
379,-0.001263988537004,0.2573320475731276
380,0.0006668315093447,0.2573920497160613
381,-0.0027597000895793,0.2575720561448623
382,-0.0022291604978645,0.2576020572163291
383,-0.0032218513150947,0.2576420586449516
384,-0.0083128790545803,0.2577720632879746
385,-0.0062007538806794,0.2577920640022858
386,-0.0053114210601954,0.2578020643594414
387,-0.0069100289911512,0.2579120682881531
388,-0.005162101800856,0.2581320761455766
389,0.0028704499224669,0.2584420872174006
390,0.0069700699854582,0.2584920890031786
391,0.0066725933862006,0.2586820957891353
392,0.0090775742244479,0.2588421015036251
393,0.0095486622250042,0.2588721025750919
394,0.0051124183450186,0.25892210436087
395,0.0018944452474078,0.259102110789671
396,-0.0009904387414625,0.2597321332904747
397,0.000481580598926,0.2599521411478981
398,0.0003981959592822,0.2600521447194542
399,-0.0004479881626471,0.2603321547198114
400,0.0019970368133641,0.2607621700775028
401,-0.0014097895837457,0.2608621736490589
402,-0.0137787220374461,0.2613021893639058
403,-0.0129210129849743,0.2614721954355513
404,-0.011834508931046,0.261582199364263
405,-0.0072687056390785,0.2616722025786635
406,-0.0094567876912474,0.261712204007286
407,-0.0059899783799268,0.2621122182935105
408,-0.013227249880459,0.2622322225793778
409,-0.0200749608295387,0.2624622307939569
410,-0.0214275913440831,0.2624922318654237
411,-0.0224897934802674,0.2625022322225794
412,-0.0209743387724943,0.262512232579735
413,-0.0210385645632067,0.2628922461516483
414,-0.0160904209874548,0.2633422622236508
415,-0.0115956426307173,0.2634322654380513
416,-0.0067098278829282,0.2635122682952963
417,-0.0032535953113388,0.2637422765098753
418,0.0011053217989198,0.2638322797242758
419,0.0028721293402149,0.2639622843672988
420,0.0067743841775662,0.2641022893674774
421,0.0081911120592703,0.2641522911532554
422,0.0114829562433937,0.2646323082967249
423,0.0116829034391381,0.2646523090110361
424,0.0107009005562188,0.2647223115111254
425,0.0139011023001138,0.2648523161541484
426,0.0147982506716504,0.2648823172256151
427,0.0159302516116266,0.264912318297082
428,0.0134058241497827,0.2650223222257938
429,0.0135273881237463,0.2650323225829494
430,0.0103837312981998,0.2652323297260616
431,0.0090159083411363,0.265272331154684
432,0.0127235443733582,0.2654123361548627
433,0.011001399732252,0.2654623379406407
434,0.0220870550755778,0.2657423479409979
435,0.0155983621821587,0.2659523554412658
436,0.0176938418680263,0.2660723597271331
437,0.0176067938378237,0.2661323618700668
438,0.0142187662285797,0.2661623629415336
439,0.0111337000863818,0.2662723668702453
440,0.0103902892702096,0.2662923675845566
441,0.0118583632766027,0.266462373656202
442,0.0114343390676392,0.2666323797278474
443,0.0122222794709481,0.2666623807993142
444,0.0086597934663323,0.2668523875852709
445,0.0096565484799002,0.2668623879424265
446,0.0094127275967776,0.2668823886567377
447,0.0028238334061798,0.2670023929426051
448,-0.0024418800572858,0.2670923961570056
449,0.0003792582986577,0.2671823993714061
450,-0.0004191983956491,0.2672724025858066
451,-0.0029081088148474,0.2675524125861638
452,-0.0022606694903526,0.2676124147290974
453,0.0007698210571209,0.2676724168720311
454,0.0003149105869937,0.2678124218722097
455,-0.0026475166774853,0.2679224258009214
456,-0.0003373444023058,0.2679724275866995
457,-0.0011203620337703,0.2681724347298118
458,0.001734554087255,0.2682724383013679
459,0.0016817661146921,0.2683224400871459
460,0.0027255489801483,0.268372441872924
461,0.0027584784458216,0.2684124433015464
462,0.0031232949584998,0.2685124468731026
463,0.0049048211096396,0.2685424479445694
464,0.0047354069026956,0.2685624486588807
465,0.0012589801077078,0.2686124504446587
466,-0.0078857028717997,0.2687924568734597
467,-0.0160912417853236,0.2689124611593271
468,-0.0157864885540881,0.2690424658023501
469,-0.0133912359637848,0.269172470445373
470,-0.0078068324039302,0.2698624950891103
471,-0.0017774037611566,0.2700125004464445
472,-0.0013607386077199,0.2700825029465338
473,0.0014966378247605,0.2702025072324011
474,0.0023334767785829,0.270232508303868
475,-0.0008554471949784,0.2703225115182685
476,-0.0013210526321687,0.2704025143755134
477,-0.0047494552381195,0.2706125218757813
478,-0.0055482548155936,0.2706625236615593
479,-0.0056473714660638,0.2707925283045823
480,-0.0058707065528782,0.2708025286617379
481,-0.0053312561192369,0.2708425300903603
482,0.0049740872014876,0.2711025393764062
