,residuals,r
382,0.0061548609638117,0.2565520197149898
383,0.0138077913034031,0.2567420265009464
384,0.0148375367874811,0.2568020286438801
385,0.0145082446164872,0.2570220365013036
386,0.0144786670099206,0.2570320368584592
387,0.0134972044219763,0.2570620379299261
388,0.0122985793236845,0.2572220436444158
389,0.0073493724311717,0.2575320547162398
390,0.0069087327973509,0.2577220615021965
391,0.0037337981406952,0.2579720704310868
392,0.0081390924830397,0.2581720775741991
393,0.00637953437925,0.258252080431444
394,0.0055828208521528,0.258302082217222
395,0.007429181039523,0.2583220829315332
396,0.0112425764568753,0.2583620843601557
397,0.0125608600341893,0.2584120861459338
398,0.0132189292577313,0.258432086860245
399,0.0081495833799838,0.2586320940033573
400,0.0068538782762965,0.2586620950748241
401,0.0064328705374006,0.2587120968606021
402,0.0030166220291221,0.2589321047180256
403,0.0026942650713595,0.2590021072181149
404,0.000895330290568,0.2591221115039823
405,0.0008418382179442,0.2591621129326047
406,0.0016189269767323,0.2591721132897603
407,-0.0082365912835822,0.2594621236472731
408,-0.0091751728962483,0.2596021286474517
409,-0.0099676417185161,0.259672131147541
410,-0.0128007958090297,0.2597521340047859
411,-0.0137657175103669,0.2597621343619415
412,-0.0115166292600523,0.2598621379334976
413,-0.0122860598342278,0.2598821386478088
414,-0.0115038730838126,0.2598921390049644
415,-0.0059245569565558,0.2599421407907425
416,-0.0034292112499709,0.2600221436479874
417,-0.0016670204050575,0.2602521518625665
418,0.000589355940928,0.2602621522197221
419,-0.0008181826363244,0.2603921568627451
420,0.0027701455955524,0.2606921675774135
421,0.0033838944100574,0.2607921711489696
422,0.00433847970561,0.2608621736490589
423,0.0072127785218389,0.2609921782920819
424,0.0077185045990226,0.2610821815064824
425,0.0079692666040047,0.2611221829351048
426,0.0108094257494339,0.2611821850780385
427,0.0046896267965212,0.261762205793064
428,0.0032041654529102,0.2617722061502197
429,0.0023689756095128,0.2621222186506661
430,0.0037753101197752,0.2622522232936891
431,-0.0027983065257624,0.2625022322225794
432,-0.0007277352986294,0.2626522375799135
433,-0.0047958608761007,0.2629022465088039
434,0.0034788897703119,0.2631522554376942
435,0.0044548513890392,0.2632022572234723
436,0.0076496474340288,0.2632222579377835
437,0.0072494738567492,0.2632522590092503
438,0.006606469657207,0.263362262937962
439,-0.0012138672043278,0.2636722740097861
440,-0.0012506958688183,0.2637222757955641
441,-0.002456379601277,0.2638722811528983
442,-0.0052029617157414,0.2640122861530769
443,-0.0072424624895868,0.2640822886531662
444,-0.0075529674047318,0.2640922890103218
445,-0.0106567328695073,0.2642022929390335
446,-0.0118877353737758,0.2642722954391228
447,-0.0147726050198144,0.2644323011536126
448,-0.0080004745955353,0.2645723061537912
449,-0.0142946237586825,0.2646723097253473
450,-0.0065773744342632,0.2651323261545055
451,-0.0080514163857641,0.265272331154684
452,-0.0067773037971585,0.2654223365120183
453,-0.0058336749377874,0.2655223400835744
454,-0.006802784739408,0.26553234044073
455,-0.0093589166913385,0.2655723418693524
456,-0.0100855674034692,0.2658123504410872
457,-0.0084950213320302,0.2660523590128218
458,-0.0062993917738314,0.2662623665130897
459,-0.016124479635021,0.2665123754419801
460,-0.0131981326898742,0.2665423765134469
461,-0.0142819304070327,0.2665723775849137
462,-0.0123983207333324,0.2667523840137147
463,-0.0143091377920212,0.2668223865138041
464,-0.0063394834199828,0.2670423943712275
465,-0.0086016004413087,0.26708239579985
466,-0.0108683028548988,0.2671423979427836
467,-0.0131095148292192,0.2671623986570949
468,-0.0120270782089315,0.267212400442873
469,-0.0114915521613445,0.2672324011571841
470,-0.0113570974244474,0.2672524018714954
471,-0.0084318508799405,0.2672824029429622
472,0.0025525870956206,0.2674224079431408
473,0.0182766889647592,0.2678024215150541
474,0.0178133814976213,0.2678524233008321
475,0.0165098277123894,0.2679924283010108
476,0.02267265316559,0.2681824350869674
477,0.0229598301709019,0.268192435444123
478,0.0219691592611743,0.2683124397299903
479,0.0122382564478025,0.2686624522304368
480,0.0077963833529279,0.268812457587771
481,0.0102558585561345,0.2690024643737276
482,0.0054013439767519,0.269122468659595
483,0.007828064384137,0.2691524697310618
484,0.0107446561190647,0.2692024715168399
485,0.0116326521819329,0.2692424729454623
486,0.0097385445069093,0.2693424765170185
487,0.0149294769781738,0.2695224829458195
