,residuals,r
102,0.0025427222243932,0.2149105325190185
103,0.0058027463240817,0.2150305368048859
104,0.0062454804001772,0.2150405371620415
105,0.011159141695006,0.2153005464480874
106,0.0078378940955756,0.2154005500196435
107,0.005585528310406,0.2154205507339548
108,0.0026414948959105,0.2155405550198221
109,-0.0007401239518287,0.2156105575199114
110,-0.0058863648650886,0.2156805600200007
111,-0.0065715514577746,0.21575056252009
112,-0.0103374323446052,0.2162205793064038
113,-0.0145666320344695,0.2163605843065824
114,-0.0173887156330314,0.2168106003785849
115,-0.0123567495081466,0.2170206078788528
116,-0.0101925291262912,0.2172906175220543
117,-0.0118586325805818,0.2173706203792992
118,-0.0122068826003651,0.2174906246651666
119,-0.0121412364555952,0.217530626093789
120,-0.0098551772120183,0.2176306296653452
121,-0.0116442656565203,0.2181806493089039
122,-0.0070646013622628,0.2182906532376156
123,-0.0034000282484738,0.2187306689524626
124,-0.0047832840040555,0.2188006714525519
125,0.0002748186898822,0.2188706739526411
126,0.0057685780444369,0.2189406764527304
127,0.0085041078966883,0.2190906818100646
128,0.0098692435923881,0.2191006821672202
129,0.0098634727336275,0.2191506839529983
130,0.0100457506623392,0.2191906853816208
131,0.0122394071668532,0.2192706882388657
132,0.0140471415090024,0.2193406907389549
133,0.0156284743175856,0.2194206935961998
134,0.0082033168367692,0.2195106968106004
135,-0.0042777362020522,0.2201307189542483
136,0.0018239771867065,0.2202907246687381
137,0.0003444846909168,0.2203007250258938
138,0.0001509307231923,0.2203907282402943
139,-0.0007683802114337,0.2204807314546948
140,-0.0016425979092637,0.2204907318118504
141,0.0025254056188313,0.2205807350262509
142,0.0074291101248054,0.2207707418122076
143,0.0025651334924017,0.2209707489553198
144,0.0028813120625228,0.2211507553841208
145,0.0083306554707975,0.2219507839565699
146,0.0066532604450237,0.222050787528126
147,0.0084242634246738,0.2220607878852816
148,0.0091702432502804,0.2222207935997714
149,0.0105008721416135,0.2222907960998607
150,0.0128349103674612,0.222410800385728
151,0.0017733552533192,0.2228608164577306
152,0.0042935744000178,0.2231808278867102
153,0.0017307876877996,0.223470838244223
154,5.121657096740506e-05,0.2235908425300903
155,-0.0021719567051086,0.2236108432444015
156,-0.0020664666402447,0.2236908461016465
157,-0.002457105025087,0.2246008786028072
158,-0.0102601725406925,0.2251808993178327
159,-0.0093759514326619,0.2252309011036108
160,-0.0086389716137729,0.2252909032465445
161,-0.0054634286911774,0.225380906460945
162,-0.0048918399574882,0.2254009071752562
163,-0.0062906386398395,0.2255909139612129
164,-0.0057038667412596,0.2256009143183685
165,-0.0041674278480208,0.2257909211043251
166,-0.0076189702425946,0.2259609271759705
167,-0.0063786552723357,0.2261909353905496
168,-0.010860144860298,0.2262809386049502
169,-0.0112164444987223,0.2263309403907282
170,-0.0057363028380752,0.2264409443194399
171,-0.0061583727834824,0.2264809457480624
172,-0.0039189680953537,0.2265509482481517
173,-0.0012313770317602,0.2267409550341083
174,0.0028603343501529,0.2267909568198864
175,0.0031527625729701,0.226800957177042
176,-0.0001215936289202,0.226930961820065
177,-0.0008333187365376,0.226980963605843
178,-0.0019297862275911,0.2270209650344655
179,0.0014717613299692,0.2271609700346441
180,0.0059316259935444,0.2274509803921568
181,0.0059572218807231,0.2274609807493124
182,0.0098647229509971,0.2275409836065574
183,0.0063620132843764,0.2275809850351798
184,0.0063435258001467,0.2276509875352691
185,0.0092367233416696,0.2277009893210471
186,0.0038736134704118,0.2279309975356263
187,0.0055590328861274,0.2280310011071824
188,0.0055369611690245,0.2281110039644273
189,0.0039420252457516,0.2281210043215829
190,0.0089089657682448,0.2282010071788278
191,0.0005564351915712,0.2284810171791849
192,-0.0038803081291458,0.2286010214650523
193,-0.0031755759387062,0.2286510232508304
194,-0.0027835187289424,0.2287510268223865
195,-0.0014176912952938,0.2287910282510089
196,-0.0027210865566971,0.2288310296796314
197,-0.0038372688520791,0.2288510303939426
198,-0.0021071289901692,0.2289010321797207
199,-0.0003426215592696,0.2289310332511875
200,0.0005615451415534,0.22897103467981
201,-0.0004894389800629,0.2289910353941212
202,-0.0022235162638555,0.2290410371798993
203,-0.0056399258758368,0.229461052180435
204,-0.0032119073294376,0.2296210578949248
205,-0.0028974667975827,0.2296910603950141
206,-0.0059733408806526,0.2297810636094146
207,-0.0079637790159274,0.2298710668238151
208,-0.0074212877729333,0.2299210686095932
209,0.0001182461226489,0.2302810814671952
210,0.0013474247193094,0.2303710846815957
211,0.0011054043999454,0.230391085395907
212,9.603835927407545e-05,0.2304210864673738
213,0.0014394465477707,0.2304910889674631
214,0.0012611429090094,0.2305610914675524
215,-0.0014903072457634,0.2306110932533304
216,-0.0029077605091414,0.2308311011107539
217,-0.0026931504431129,0.2308411014679095
218,-0.0049658565957297,0.2309011036108432
219,-0.0080787100834545,0.2309911068252437
220,-0.0056142532908252,0.2312511161112897
221,-0.0040164890401701,0.2313111182542233
222,-0.0025461357470177,0.2315111253973356
223,-0.0011819994333031,0.2315911282545805
224,0.0010964158232145,0.2322211507553841
225,0.0003921370378838,0.2322911532554734
226,0.0012103579375599,0.2325611628986749
227,0.0008241230371961,0.2325711632558305
228,0.0001832247374453,0.2326311653987642
229,-0.0007145118170548,0.2326411657559198
230,-0.0044904265978669,0.2328711739704989
231,-0.0041108464861254,0.2330011786135219
232,-0.0003490294805743,0.2332511875424122
233,0.0010533620151607,0.2333111896853459
234,-8.093063283531876e-06,0.2334211936140576
235,-9.196661552302032e-06,0.2338112075431265
236,0.0003703782663047,0.2339812136147719
237,-0.0026427216261302,0.2340412157577056
238,-0.0047942911415006,0.2341212186149505
239,-0.005909901467791,0.2341512196864174
240,-0.0013300510423883,0.2341812207578842
241,0.0045446956882706,0.2348112432586878
242,0.0032875078725833,0.2349812493303332
243,0.0004374143830148,0.2350812529018893
244,0.0016437022087503,0.2351712561162898
245,-0.0010812119117691,0.235321261473624
246,0.000375288725694,0.2360112861173613
247,-7.136134224605684e-05,0.2361012893317618
248,-0.0014981707409011,0.2361712918318511
249,-0.0058635129579842,0.2365013036179863
250,-0.003190243213849,0.2366813100467873
251,-0.0029255253652475,0.2367713132611879
252,-0.000946692724427,0.2372113289760348
253,0.0007988138745034,0.2375113396907032
254,0.0012662658930651,0.2375713418336369
255,0.0032913250992923,0.2377813493339048
256,0.0008781117546501,0.2377913496910604
257,0.001973368550713,0.2380213579056395
258,-0.0019996663131216,0.2381213614771956
259,0.0042708165185576,0.2381713632629736
260,0.0037632745449664,0.2382713668345298
261,0.0044970844693601,0.2384013714775527
262,0.0064455893653159,0.2384913746919533
263,0.0081604613189014,0.2385713775491982
264,0.0099134613206484,0.2387013821922211
265,0.0097161341783023,0.2388113861209329
266,0.0099308024338435,0.2391013964784456
267,0.0072114609730267,0.2393714061216472
268,0.0043258776424082,0.2394314082645808
269,-0.0087691618366605,0.2404214436229865
270,-0.0085428108648581,0.2404514446944533
271,-0.0073119688077376,0.2404814457659202
272,0.0029737802093725,0.2407414550519661
273,0.0065794558003373,0.2408814600521447
274,0.0076741181583654,0.2409014607664559
275,0.0108551966905485,0.2410514661237901
276,0.012894270764729,0.2410714668381013
277,0.0102089161438296,0.2411114682667238
278,0.0022072571926052,0.2415014821957927
279,-0.0004211693707132,0.2416314868388157
280,-0.0032473239637029,0.2417114896960605
281,-0.0055320038779393,0.2418614950533947
282,0.0016467394196437,0.2423115111253973
283,0.0027897940718819,0.2423815136254866
284,0.0012193819547778,0.242501517911354
285,-0.002556873667495,0.2425615200542876
286,-0.0017591909549166,0.2425715204114432
287,-0.0007569590393217,0.2425815207685989
288,0.0038991124705871,0.2428315296974892
289,0.0012853297582733,0.2431115396978463
290,-0.0008723975942546,0.2433115468409586
291,-0.003730332283319,0.2435215543412264
292,-0.0015447249277462,0.2438615664845173
293,-0.0026879234613153,0.2438715668416729
294,-0.0030066385952878,0.2438915675559841
295,0.0006333929541169,0.2442115789849637
296,0.0065200237961695,0.2442915818422086
297,0.0072168224321451,0.2443815850566091
298,0.0048113017953834,0.2445815921997214
299,0.0049268773607575,0.244591592556877
300,-0.0032794480213826,0.2447615986285224
301,-0.004611728134602,0.2449316047001678
302,-0.0059385514660403,0.2449616057716347
303,-0.0067230712749664,0.2450216079145684
304,-0.0077099961040678,0.2450616093431908
305,-0.0086368005840462,0.245081610057502
306,-0.0033776204642403,0.2451816136290582
307,-0.0038179178459412,0.2453716204150148
308,-0.0045396204704282,0.2454616236294153
309,-0.0037697148908151,0.2454716239865709
310,-0.0057429631657477,0.2455016250580378
311,-0.0013317289298591,0.2456616307725276
312,-0.0097720093886337,0.2459016393442623
313,-0.0032526153532188,0.2463716561305761
314,-0.0009393751635267,0.2464016572020429
315,0.0047270366583607,0.2464816600592878
316,0.0029028081815987,0.2467016679167113
317,0.004132589277872,0.247071681131469
318,0.0004130182757924,0.2473916925604486
319,-0.0028992210818987,0.2474416943462266
320,0.0008935094041229,0.2475116968463159
321,0.0083085570774645,0.2479117111325404
322,0.0121324991899127,0.2481917211328976
323,0.0052575214296091,0.2483317261330762
324,0.0027912177177755,0.2484617307760991
325,-0.0016927990819652,0.2487517411336119
326,-0.0009489222202896,0.2489217472052573
327,-0.0016574171564016,0.2490217507768134
328,-0.0040821520631322,0.2490517518482803
329,-0.0063165181112907,0.2490917532769027
330,0.0016084479444886,0.2493517625629487
331,0.0048922392500037,0.2493917639915711
332,0.0060987295926695,0.2494217650630379
333,0.0074381652243538,0.2495217686345941
334,0.0112495007318891,0.2496417729204614
335,0.0084895409297338,0.2497217757777063
336,0.0042433624932103,0.2502317939926426
337,0.0016318983650185,0.2503317975641987
338,-0.0026710342719953,0.2505518054216222
339,-0.0052066419720375,0.2508518161362906
340,-0.0059766437582453,0.2510018214936247
341,-0.0066842217505405,0.2510418229222472
342,-0.0028252337037173,0.2515518411371835
343,-0.0069915734279346,0.2516018429229615
344,-0.0059334370212829,0.2517918497089181
345,-0.0097855497426149,0.2520318582806529
346,-0.0091264521675746,0.2520818600664309
347,0.0017865747821668,0.2522918675666988
348,-0.0009203075824499,0.2524718739954998
349,0.0004610940665701,0.2525718775670559
350,-0.0002531429391963,0.2526118789956784
351,-0.006007958075668,0.2530218936390585
352,-0.0004203618066611,0.2534519089967499
353,0.0014242384440166,0.2534719097110611
354,-5.308364717571124e-06,0.2535319118539948
355,0.0008260126325101,0.2536019143540841
356,0.0009450702271029,0.2536719168541733
357,-0.0003353908203918,0.2537819207828851
358,1.5253814731330806e-05,0.2537919211400407
359,-0.0030662411066142,0.2538819243544412
360,-0.0010610381377018,0.2540319297117754
361,-0.0012210949205693,0.254351941140755
362,-0.0079853311420761,0.2544519447123111
363,-0.0158669033803136,0.2546719525697346
364,-0.0184767676271127,0.2547419550698239
365,-0.0164032357590677,0.2547819564984463
366,-0.018209175660238,0.2548119575699132
367,-0.0162138730385192,0.25484195864138
368,-0.0142859101225623,0.2549219614986249
369,-0.0085506276497415,0.2552919747133826
370,-0.0092070362253773,0.2553219757848494
371,-0.006533049103254,0.2553719775706275
372,-0.0085357033587722,0.2554219793564056
373,-0.0108290693265455,0.2555119825708061
374,0.0038714968322786,0.2559819993571199
375,0.0063532654137485,0.2560620022143648
376,0.0040676474765826,0.2560920032858316
377,0.0019647226491912,0.2561620057859209
378,0.0027907360397598,0.256572020429301
379,0.0031567288423586,0.2566120218579235
380,0.0082914452967903,0.2572020429301046
381,0.0045074230372721,0.2576820600735741
382,0.0037961369052554,0.2579520697167756
383,0.0009971752024391,0.258432086860245
384,-0.0001702719002381,0.2585920925747348
385,-0.0005761107732435,0.2588021000750027
386,-0.0090520795849,0.25892210436087
387,-0.005139167559899,0.2594721240044287
388,-0.0065146333023333,0.2594921247187399
389,-0.0080895297847458,0.2595321261473624
390,-0.0104083192607058,0.2597621343619415
391,-0.0139830165052119,0.2599121397192757
392,-0.0079987956711544,0.2599721418622093
393,-0.0038672552457281,0.2600421443622986
394,0.0001163966377033,0.2601921497196328
395,0.0062243340722076,0.2603621557912782
396,0.0074615182125299,0.2604021572199007
397,0.0056440632039231,0.260602164363013
398,0.0111292045160205,0.2607321690060359
399,0.0106718829787002,0.2607521697203471
400,0.0125629287292499,0.2607921711489696
401,0.0105254335554789,0.260832172577592
402,0.0077294812170123,0.2613521911496839
403,0.0122022595196185,0.2615221972213293
404,0.0068545496728091,0.2616822029358191
405,0.0118322024505426,0.2618322082931533
406,0.01046219845216,0.261892210436087
407,0.0079311345679844,0.2621822207935997
408,0.0130417685980992,0.2622222222222222
409,0.0147180248529652,0.2622322225793778
410,0.0169136504534117,0.2624122290081788
411,0.013979926745824,0.2628522447230258
412,0.0084429678971407,0.2630322511518268
413,0.0064805890509527,0.2631522554376942
414,0.0061081318658793,0.2631622557948498
415,0.0050317666180959,0.2632222579377835
416,0.006930808303589,0.2633722632951177
417,0.0079752227418818,0.2634722668666738
418,0.0101721773695935,0.2636822743669417
419,0.00657844418975,0.2638722811528983
420,-0.0011607106584827,0.2640022857959213
421,-0.0014143061718678,0.2644523018679238
422,0.0018825725778368,0.2645423050823243
423,0.001076076459026,0.2645623057966356
424,0.0026067766348365,0.264732311868281
425,0.0062416214084599,0.2648023143683703
426,0.0029991884443196,0.2649523197257045
427,0.0053443633365199,0.2650323225829494
428,0.0028068952594768,0.2651923282974392
429,0.0005253223238499,0.2652323297260616
430,0.0001555811614624,0.2657023465123754
431,-0.0006996697872603,0.265712346869531
432,-0.0016358611159814,0.2657723490124647
433,0.0027655641578485,0.2658223507982428
434,-0.0006243781049599,0.2658623522268653
435,0.0004564455092381,0.2659023536554877
436,0.0011437077374587,0.266332369013179
437,-0.0127119163353937,0.2667523840137147
438,-0.0143928886152604,0.2669323904425158
439,-0.0132396815808757,0.2670723954426944
440,-0.0097730957505541,0.2672424015143398
441,-0.0107060841565553,0.2672524018714954
442,-0.0076942858032618,0.2674124075859852
443,-0.0087592676260355,0.2675224115146969
444,-0.0094762781233974,0.2675424122290082
445,-0.0059867963642128,0.267752419729276
446,-0.0030566997003607,0.2679524268723883
447,-0.0006466179703119,0.2680724311582556
448,-0.0005206016497254,0.2681124325868781
449,0.0014235340749877,0.2681324333011893
450,0.0023153251097953,0.2681824350869674
451,0.0031215841025407,0.2682524375870567
452,0.0031760985515107,0.2683024393728347
453,0.0049791533909919,0.2683124397299903
454,0.0051257063961207,0.2683924425872352
455,-0.002579452059308,0.2686424515161256
456,-0.0030936213478574,0.2686724525875924
457,0.0032987188684749,0.2688824600878602
