,residuals,r
225,-0.0028233258620291,0.2348112432586878
226,-0.0042454879730478,0.2351812564734454
227,-0.0043570087910405,0.2353112611164684
228,-0.0035307429347968,0.235321261473624
229,-0.0028358322198371,0.2355212686167363
230,-0.0038162095899396,0.2355612700453587
231,-0.0052408415967786,0.2361812921890067
232,-0.0052079708760661,0.2363012964748741
233,-0.0041384450790085,0.2364413014750526
234,-0.0018262689651251,0.2366313082610093
235,-0.0052606335357774,0.2368013143326547
236,-0.0054170785775919,0.2369013179042108
237,-0.0064531474991351,0.2369313189756777
238,-0.0006007063362227,0.2371213257616343
239,0.0007785132391298,0.2372413300475017
240,-0.0095314659926168,0.237361334333369
241,-0.0079324691851372,0.2375213400478588
242,-0.0067129630012283,0.2376113432622593
243,-0.0059748346235188,0.2376513446908818
244,-0.0008198305871793,0.2379113539769277
245,-0.0020082052013483,0.2379613557627058
246,0.0027622416866366,0.2381213614771956
247,0.0092068747300562,0.2383913711203971
248,0.007117686358848,0.2387113825493767
249,0.0102899655607497,0.2387413836208436
250,0.0214636948782729,0.2390213936212007
251,0.0122795363119552,0.2394314082645808
252,0.0097688070623362,0.2394614093360477
253,0.0152958376698455,0.2397214186220936
254,0.01442079563913,0.2397414193364049
255,0.0118981925024614,0.2398714239794278
256,0.0084742126244465,0.2400514304082288
257,0.0112656137271818,0.240201435765563
258,0.0146740856236968,0.2403514411228972
259,0.0131030241470355,0.2404414443372977
260,0.0125572303217618,0.2405814493374763
261,-0.0024092674081686,0.2410314654094789
262,0.0061477203141642,0.2412114718382799
263,0.0031664673465545,0.241571484695882
264,0.0039380207007315,0.2415814850530376
265,0.0035613553348063,0.2416114861245044
266,-0.0023130074089294,0.2418914961248616
267,-0.0016359097204787,0.2419414979106396
268,0.0056706297850412,0.2421415050537519
269,0.0053128735770693,0.2423915139826422
270,0.0008797605463986,0.242421515054109
271,-0.0001650036157183,0.2424615164827315
272,-0.0034926075496368,0.2426115218400657
273,-0.0047681086284114,0.2426715239829994
274,-0.006424127729848,0.2427115254116218
275,-0.008606143137686,0.2428915318404229
276,-0.0021904111378399,0.2432315439837137
277,-0.0065158062731187,0.2433715489838923
278,-0.0051885492572925,0.2433815493410479
279,0.002011637501627,0.2436715596985606
280,0.0003504574084232,0.2438115646987392
281,0.0027464158094065,0.2439215686274509
282,0.0051187261448584,0.2439815707703846
283,-0.0030555635165132,0.2443715846994535
284,-0.0084784773208133,0.2445515911282546
285,-0.0085728610082336,0.2446215936283438
286,-0.0139499643434408,0.2449216043430122
287,-0.0120952791918753,0.2450716097003464
288,-0.0107552557293297,0.2451616129147469
289,-0.0176830303032229,0.2458016357727061
290,-0.0169002179313881,0.2458116361298618
291,-0.0179779734321812,0.2458516375584842
292,-0.0160016915160632,0.245961641487196
293,-0.0144592925677304,0.246141647915997
294,-0.0128684325050256,0.2462216507732419
295,-0.0132418399481561,0.2462316511303975
296,-0.0139224150122538,0.2463516554162648
297,-0.0102001386197247,0.246451658987821
298,-0.0058571009840386,0.2466216650594664
299,-0.0001117830088031,0.2468616736312011
300,-0.0053888897967562,0.2469816779170685
301,0.0045054443513388,0.2472616879174256
302,0.0038948972871333,0.2474816957748491
303,0.0032281393651212,0.2477317047037394
304,0.0028553929427745,0.2477717061323618
305,0.0090604458095562,0.2479917139897853
306,0.0115219262044945,0.2480717168470302
307,0.0137446232326405,0.2484517304189435
308,0.0114781680959614,0.2487417407764563
309,0.0081858056512027,0.2488717454194792
310,0.0076739751249448,0.2489017464909461
311,0.0142736801803717,0.2492317582770813
312,0.0114669980958543,0.2493517625629487
313,0.0123894164910245,0.2493717632772599
314,0.0144648219277891,0.2494417657773492
315,0.0113895024895755,0.2495117682774384
316,0.0102128646373413,0.2495617700632165
317,0.0098079953541301,0.2495817707775277
318,0.0136504396734009,0.2500217864923747
319,0.0158718879965436,0.2500717882781528
320,0.0181227656752529,0.2501817922068645
321,0.0146618907475826,0.2505618057787778
322,0.0106777392431025,0.2511518268509589
323,0.0057070794262035,0.2512718311368263
324,0.0090925400733974,0.2513618343512268
325,0.0104595661594384,0.2515418407800278
326,-0.006735501164421,0.2520918604235865
327,-0.0029030966864791,0.2522518661380764
328,-0.0021527578401574,0.2525318761384335
329,-0.0105020201016161,0.2527318832815458
330,-0.0103512067867947,0.2527618843530126
331,-0.0104464584963901,0.2529218900675024
332,-0.0109192408544229,0.2529618914961248
333,-0.0075652910440364,0.2530418943533697
334,-0.0063591425477564,0.2530718954248366
335,-0.0023318854351845,0.2531418979249259
336,0.0028719043952545,0.2533419050680381
337,-0.0005417570001329,0.2534319082824386
338,0.0017165378233423,0.2535019107825279
339,-0.000326321813155,0.2536019143540841
340,-0.0057281257005632,0.2538319225686631
341,-0.0069688530622391,0.253911925425908
342,-0.0019037511756394,0.2542419372120433
343,-0.0025924961504157,0.2546219507839565
344,0.0013907472731347,0.2546919532840458
345,0.0008554322822602,0.2547819564984463
346,0.0003044823187483,0.25484195864138
347,3.438207091743806e-05,0.2548619593556913
348,-0.0002417268573848,0.2549419622129362
349,-0.0016437138076517,0.2550319654273367
350,-0.0006903163377369,0.2551119682845816
351,0.0017333425681025,0.2554719811421836
352,0.0016803389981898,0.2556819886424515
353,0.0036119105297105,0.2557919925711632
354,0.0041245476239346,0.2558119932854745
355,0.0007759754061593,0.2561820065002321
356,0.0065425444530458,0.2564120147148112
357,0.0063918595863476,0.2564220150719669
358,0.0092397354180109,0.2572720454301939
359,0.0102478342879077,0.2572820457873495
360,0.00671696142156,0.2573920497160613
361,0.007902770464085,0.2574020500732169
362,0.0012712197834243,0.258122075788421
363,0.0004046715780674,0.258432086860245
364,0.0053260102007781,0.2587620986463802
365,0.0040746007423742,0.2588521018607807
366,0.0079671650843806,0.2589121040037144
367,0.0050351225612841,0.2589521054323369
368,-0.0015252577967217,0.259232115432694
369,-0.002587252950037,0.2592921175756277
370,-0.0071297653637323,0.2593921211471838
371,-0.000689927616011,0.2595221257902068
372,-0.0079409874342113,0.2601321475766991
373,-0.0038035217995711,0.2602021500767885
374,-0.0040794018580259,0.2606721668631022
375,-0.0027027874281131,0.2607021679345691
376,-0.0053360042604175,0.2608821743633701
377,-0.0085605033806581,0.2609321761491482
378,-0.0112427822335501,0.2610021786492374
379,-0.0177488841184567,0.2614221936497732
380,-0.0162807714582466,0.2615421979356405
381,-0.0135715486544185,0.2619222115075538
382,-0.0120777456493526,0.2619622129361763
383,-0.0027451826674829,0.2621622200792886
384,0.0043606862323448,0.2624122290081788
385,-0.0015650249120602,0.262562234365513
386,-0.003826079481759,0.2625822350798242
387,-0.0032150971238316,0.262642237222758
388,-0.0036929610404845,0.2626722382942248
389,-0.0082060886892953,0.2628322440087146
390,-0.0025777986469783,0.2630222507946712
391,-0.0026154156195676,0.263132254723383
392,-0.0062491850881816,0.2634822672238294
393,-0.0041489479185008,0.2635622700810743
394,-0.001127631718778,0.2636022715096968
395,0.0022647148188408,0.2637622772241865
396,0.0004880826360711,0.2638722811528983
397,-0.0006827785972864,0.2640322868673881
398,0.0004927202734812,0.2640922890103218
399,-0.0007219782651262,0.2641022893674774
400,-0.0039621852368449,0.2641822922247223
401,-0.006206658389404,0.2642922961534341
402,-0.0097695719245196,0.2644623022250795
403,-0.0113277789150787,0.2645223043680131
404,-0.0101084051813442,0.26455230543948
405,-0.0095769968089927,0.264912318297082
406,-0.0112358832686423,0.2650523232972606
407,-0.0128489431782838,0.2652623307975285
408,-0.0128504259565893,0.2652823315118397
409,-0.0134589075829145,0.2654423372263295
410,-0.0133738129796245,0.2655023393692632
411,0.0043018717832277,0.2661623629415336
412,0.0052151471721373,0.2662523661559342
413,0.0083732154094171,0.2664123718704239
414,0.0104261371075979,0.2664423729418907
415,0.0122958881586328,0.2665023750848244
416,0.0064322015150066,0.2665523768706025
417,0.0032462212132058,0.2668223865138041
418,0.0004302724973044,0.2670323940140719
419,0.0012185035807812,0.2671523982999393
420,0.0020515171479438,0.2671623986570949
421,0.0110970451726331,0.2674124075859852
422,0.0142504975818908,0.2675124111575413
423,0.0205923941995838,0.2677124183006536
424,0.0190634360086523,0.2677924211578985
425,0.0225482835075956,0.2679424265152327
426,0.0311299882743743,0.2681624343726562
427,0.0271761858914407,0.2683224400871459
428,0.0297537661393603,0.2683524411586128
429,0.0262062637580253,0.2684924461587914
430,0.0223000736737084,0.2686524518732812
431,0.0200726591707907,0.2687024536590592
432,0.0215282016810638,0.2687724561591486
433,0.0211052560032012,0.2690124647308832
434,0.0216441849464033,0.2691524697310618
435,0.0299448419074792,0.269302475088396
436,0.0321382065291695,0.2693324761598629
437,0.0309787058373904,0.2693724775884853
438,0.0311709614059561,0.2695524840172863
439,0.0248063606991708,0.2697524911603985
440,0.0095386429622621,0.2702125075895568
441,0.0078487743804007,0.2707025250901818
442,0.0067857352947253,0.2707525268759598
443,-0.0015569439762233,0.2712625450908961
444,0.0007193947552108,0.2713325475909854
445,-0.0009454234313057,0.2714825529483196
446,0.0006406497411024,0.2715125540197864
447,-0.0074668193163729,0.2717725633058323
448,-0.0075448848579062,0.2717925640201435
449,-0.0083887636180648,0.2720525733061895
450,-0.0066257431682741,0.2720925747348119
451,-0.0078598166378158,0.27214257652059
452,-0.0068639195378397,0.2723025822350798
453,-0.0103160460761131,0.2723625843780135
454,-0.0075872405030326,0.2724225865209472
455,-0.0108671583421484,0.2730926104503732
456,-0.0124496883384033,0.2731226115218401
457,-0.0061672986004728,0.2735226258080646
458,-0.0016736180100229,0.2737526340226436
459,-0.0041738810132283,0.2739926425943784
460,-0.0052309030279396,0.2740726454516232
461,0.0038531201718656,0.2744526590235365
462,0.0024728232306827,0.2744626593806921
463,0.004105536498641,0.2746026643808708
464,0.0038713469189159,0.2746426658094932
465,-0.0003741829515533,0.2750226793814064
466,0.006719255141335,0.275552698310654
467,0.0078767265898562,0.2758527090253223
