,residuals,r
472,-0.0024676460242449,0.2617022036501303
473,-0.0040080145608163,0.2618022072216865
474,-0.00246139655638,0.2618722097217758
475,-0.0022413981984907,0.2618822100789314
476,-0.0008344866096647,0.2619922140076431
477,2.907494371040542e-05,0.2621522197221329
478,-0.0009975134949886,0.2621822207935997
479,-0.0012709035349942,0.262202221507911
480,-0.0026261290396618,0.2622322225793778
481,-0.0020281286406591,0.2623122254366227
482,-0.0037706747273933,0.2623422265080896
483,-0.0033692448031557,0.2624322297224901
484,8.881473884958524e-05,0.2626122361512911
485,0.0015889627815388,0.2628822457944926
486,-0.0020924391020828,0.2629222472231151
487,0.0011642927582862,0.2629822493660488
488,0.0008937329093674,0.2630122504375156
