,residuals,r
110,0.0078837152825395,0.2159705703775135
111,0.0062618022580327,0.2159905710918247
112,-0.0002559124703891,0.2162305796635594
113,-0.0043412524490706,0.2164505875209829
114,-0.0020428677906787,0.2166305939497839
115,-0.0056309581795987,0.2166905960927176
116,0.0006228811654196,0.2170206078788528
117,0.0013678302865178,0.2170306082360084
118,-0.0008663132395998,0.2172406157362763
119,0.0048029988193221,0.2174206221650773
120,0.0052506118998234,0.2175106253794778
121,0.0047037928321609,0.2179206400228579
122,0.0006977702635033,0.2179906425229472
123,0.0020109842056692,0.2180306439515697
124,0.0022820819806375,0.2180406443087253
125,0.0012566358310728,0.2180906460945033
126,-0.0052011744290503,0.2188706739526411
127,-0.0042322224005779,0.2189406764527304
128,-0.0022124902485991,0.2190106789528197
129,-0.0033636761885889,0.2190206793099753
130,-0.0015942165866844,0.2191306832386871
131,-0.0068854642921554,0.2192006857387763
132,0.0017734952533805,0.2196707025250902
133,0.0015922982877878,0.2196907032394014
134,0.0002706238871095,0.2198907103825136
135,-0.0021339263752979,0.2200907175256259
136,0.0004087420966003,0.2201707203828708
137,-0.0004996627866322,0.220190721097182
138,0.0063355460948626,0.2203107253830494
139,0.007818035139854,0.220370727525983
140,0.0009144700337522,0.2206507375263402
141,-0.0098653536793298,0.2208507446694524
142,-0.0127858122053137,0.2208907460980749
143,-0.0166433442649669,0.2212007571698989
144,-0.0200839725837962,0.2213107610986106
145,-0.0173209045185185,0.2215807707418122
146,-0.0142460904195358,0.2218607807421693
147,-0.0084624269692961,0.2219407835994142
148,-0.0087835133079341,0.2220607878852816
149,-0.0048828739769071,0.2223707989571056
150,-0.0022692845378147,0.2224608021715061
151,0.0030395878573701,0.2226408086003071
152,0.0033906995273129,0.222670809671774
153,0.0056342138545906,0.2229208186006643
154,0.0085861861668101,0.2229608200292867
155,0.0079681960930688,0.2229708203864424
156,0.0056311247266487,0.2232308296724883
157,0.0051292233032596,0.2233208328868888
158,-0.0011935825390594,0.2235008393156898
159,0.0056211327412425,0.2237208471731133
160,0.0080838532947007,0.2238908532447587
161,0.0145413787958839,0.2240608593164041
162,0.0191140565871457,0.2241108611021822
163,0.0172388494770947,0.224140862173649
164,0.0192485521601408,0.2242008643165827
165,0.0195281148490886,0.2242408657452052
166,0.0224524512193093,0.2242808671738276
167,0.0150752026957761,0.2247908853887639
168,0.0160817443600622,0.2248008857459195
169,0.0149672945155669,0.2248808886031644
170,0.0172646379783296,0.2249008893174756
171,0.0141938193912398,0.2249308903889424
172,0.0051014101254693,0.2250608950319654
173,0.0045836077549665,0.2251408978892103
174,-0.0038265690342251,0.2254209078895674
175,-0.0027243601327953,0.2254309082467231
176,-0.0095080676176033,0.2255509125325904
177,-0.0119877816797577,0.2257309189613915
178,-0.0161589874742995,0.2258009214614807
179,-0.0164738550285861,0.2259509268188149
180,-0.0099822518048746,0.226130933247616
181,-0.008766629364608,0.2262809386049502
182,-0.0162265134118397,0.2268809600342869
183,-0.0143228838656384,0.226930961820065
184,-0.0101947410261411,0.2273609771777563
185,-0.0164761964652271,0.2277009893210471
186,-0.0145039785603362,0.2277409907496696
187,-0.0113801854299291,0.2279009964641594
188,-0.0033966093142447,0.2284710168220293
189,-0.0021117076241159,0.2284910175363406
190,0.002411352204068,0.2288310296796314
191,0.0032313320547956,0.2288510303939426
192,0.0038172182342774,0.2288710311082538
193,0.0007282152266609,0.2289010321797207
194,0.0070216740928605,0.2290310368227436
195,0.0068457504484653,0.2291410407514554
196,0.0073859401267952,0.2291810421800778
197,-0.002361782286548,0.2297310618236365
198,-0.0143548944137137,0.230131076109861
199,-0.0031384197644088,0.2306710953962641
200,-0.0045106943104018,0.230701096467731
201,-0.0052089298456365,0.2308111003964427
202,-0.0014377534457636,0.230881102896532
203,-0.0022092094500383,0.2309611057537769
204,-0.0069025810230058,0.2310511089681774
205,-0.0088224526500848,0.2311311118254223
206,-0.0090980714849919,0.2313611200400014
207,-0.0038076946887262,0.2316411300403585
208,-0.0003474549642756,0.2321311475409836
209,-0.0057257098668372,0.2323211543269402
210,-0.0065585054271783,0.2323711561127183
211,0.0003919690012637,0.232791171113254
212,0.0004169655818699,0.2328711739704989
213,0.000279458889091,0.2328911746848102
214,0.0005303518082158,0.2329011750419657
215,-0.0003259768993615,0.2333311903996571
216,-0.0009500005345488,0.2333411907568127
217,-5.021281374784081e-05,0.2333911925425908
218,-0.0021404361449226,0.2334411943283688
219,0.0005837772020198,0.2335311975427694
220,0.0009879987409746,0.2337012036144148
221,0.0041371956862858,0.2339212114718382
222,0.0044452888504178,0.2342012214721954
223,0.0089419084737327,0.2343612271866852
224,0.0088093138368936,0.2344112289724633
225,0.0105759817684294,0.2344612307582413
226,0.0057373134022151,0.2345112325440194
227,0.0098197109891744,0.2346312368298868
228,0.0100222826984426,0.2348212436158434
229,0.0115372337411701,0.2349212471873995
230,0.0129933122556247,0.2354112646880246
231,0.0147455318591678,0.2355612700453587
232,0.0176983115712321,0.2358612807600271
233,0.0171767276988354,0.2359912854030501
234,0.0164325800972076,0.2360012857602057
235,0.0055596795715748,0.2368213150469659
236,0.0050777692319678,0.2368513161184328
237,0.0078857399870013,0.2369313189756777
238,0.0064627542760327,0.2374513375477695
239,0.0051977744753237,0.2374613379049251
240,0.0090346015035089,0.2375213400478588
241,0.0045062756348679,0.2376613450480374
242,-0.0001601875673369,0.2378113504053716
243,-0.0042630050360914,0.2385513768348869
244,-0.0059650041628556,0.2385713775491982
245,-0.0115082926188492,0.2388413871923997
246,-0.010986552051504,0.2388513875495553
247,-0.0079296352837934,0.2389713918354227
248,-0.0107644648463907,0.239041394335512
249,-0.0085929261137938,0.2393214043358691
250,-0.0057171102740927,0.2394414086217365
251,-0.0041231194752899,0.2395914139790707
252,-0.0004459252134418,0.2398614236222722
253,-0.0037451568689759,0.2401314332654737
254,0.0035297536065241,0.2402414371941855
255,0.0029191970845339,0.2402514375513411
256,0.003103044789988,0.2403714418372085
257,-0.0030500767134062,0.2404714454087646
258,-0.0061120554099716,0.2406014500517875
259,-0.0066816474937008,0.2406314511232544
260,-0.0039214418501281,0.2406614521947212
261,-0.0037884908879233,0.2406814529090324
262,-0.0071007248639594,0.2407514554091217
263,-0.0092114654299866,0.2408714596949891
264,-0.0159105429929811,0.2413014750526804
265,-0.0137277905689945,0.2415114825529483
266,-0.0140081192355623,0.2419714989821065
267,-0.0139508570049731,0.2419814993392621
268,-0.0123156148621648,0.2420515018393514
269,-0.0148052341975928,0.242241508625308
270,-0.0144783722730608,0.2422815100539305
271,-0.0153750087928878,0.2423015107682417
272,-0.0188518708240508,0.2424315154112647
273,-0.0200027186897715,0.2424415157684203
274,-0.0212764835472842,0.242731526125933
275,-0.0232814936804839,0.2427615271973999
276,-0.0222718337383867,0.2428115289831779
277,-0.0053791606710111,0.2431415407693131
278,-0.0055542293601344,0.2432615450551805
279,0.0017162173216478,0.243481552912604
280,0.0054610450894365,0.2436515589842494
281,0.0050271385549978,0.2436715596985606
282,0.0030694462639333,0.2437315618414943
283,0.0032166721331954,0.243841565770206
284,0.0021714698493982,0.2438915675559841
285,0.0020726348188535,0.2439015679131397
286,0.0062045337066818,0.2440015714846959
287,0.0077174700493802,0.2440215721990071
288,0.0115354360524335,0.2443315832708311
289,0.0074471273329335,0.2444815886281653
290,0.0073879384792441,0.2444915889853209
291,0.0045009432769909,0.2445615914854102
292,0.003222210363349,0.2445715918425658
293,0.0044756806994108,0.2447015964855887
294,0.0041273255781257,0.2448516018429229
295,0.0077500650885227,0.2451316118432801
296,0.0053176741746794,0.2451816136290582
297,0.008108233524072,0.2453016179149255
298,0.004635357899513,0.2454016214864816
299,0.009588470347615,0.2456216293439051
300,0.0074463226702308,0.2456416300582163
301,0.0090253511149791,0.2457816350583949
302,0.0150878218401055,0.2460716454159077
303,0.0152516073713755,0.2462216507732419
304,0.0212073556961129,0.2467216686310225
305,0.0219515350110439,0.2467416693453337
306,0.0168716424476542,0.2468616736312011
307,0.0179087130029103,0.2469816779170685
308,0.0173306008444651,0.247431693989071
309,0.0225863819985105,0.2475416979177828
310,0.0217105256324439,0.2476417014893389
311,0.0171709557066845,0.2484117289903211
312,0.0173292766072901,0.2486117361334333
313,0.0129732047382704,0.2486917389906782
314,0.0129569333670751,0.2487217400621451
315,0.0047575243881023,0.2493017607771706
316,-0.0016575005028318,0.2494117647058823
317,-0.0043210245181892,0.249471766848816
318,-0.0045455538302885,0.2495617700632165
319,-0.0034064853759145,0.2497217757777063
320,-0.0044841422248129,0.2497717775634844
321,0.0002178843772586,0.2503317975641987
322,0.0002526220760152,0.250401800064288
323,0.0006501899796962,0.2504218007785992
324,0.0004457571914313,0.2508518161362906
325,0.0030360160453284,0.2509918211364692
326,-0.0085970635747631,0.2513818350655381
327,-0.0088752324272283,0.2514418372084717
328,-0.0114105335841605,0.2517018464945176
329,-0.0092290443173039,0.2519618557805636
330,-0.011359192515064,0.252181863637987
331,-0.0135173480591417,0.2524618736383442
332,-0.0106913304471865,0.2525318761384335
333,-0.0100611000552133,0.2527218829243902
334,-0.0110150743518895,0.2532719025679488
335,-0.0145918954186132,0.2533019036394157
336,-0.0125893424957137,0.2533519054251937
337,-0.0146019235832923,0.2534319082824386
338,-0.0141942020351146,0.2535619129254616
339,-0.0113730107025249,0.2535819136397728
340,-0.0170412665206116,0.2537719204257295
341,-0.0113766298319539,0.2543419407835994
342,-0.01017694322924,0.254481945783778
343,-0.0135789507295722,0.2546019500696453
344,-0.0056416835512145,0.255281974356227
345,-0.0026150932572983,0.2553319761420051
346,0.0009622524502139,0.2554819814993392
347,0.0016635991747584,0.2556219864995178
348,0.004954378960905,0.2559219972141862
349,0.0051754028950536,0.2559419979284975
350,0.0051035135501118,0.256082002928676
351,0.001572852677576,0.2562920104289439
352,0.00195975674304,0.2563320118575663
353,-0.0029051666954256,0.2564920175720561
354,-4.091745729795093e-05,0.2566120218579235
355,-0.0008021543077267,0.2566220222150791
356,0.0003958184114933,0.2566820243580128
357,-0.0021034648947662,0.2569320332869031
358,-0.0021346464721965,0.2569620343583699
359,-0.0017887563759266,0.257192042572949
360,-0.004692481092011,0.2572720454301939
361,-0.0130845607899985,0.2574620522161506
362,-0.0043949440305155,0.2578320654309082
363,-0.0050820816683847,0.2580220722168649
364,-0.0069215943428977,0.2580320725740205
365,0.0014025304027889,0.2583620843601557
366,0.0123756964685988,0.2588921032894032
367,0.0106890381239477,0.2589021036465588
368,0.0116778138275002,0.2590321082895818
369,0.0103081065001058,0.259102110789671
370,0.0045862548145221,0.2592121147183828
371,0.0101781139486671,0.2594321225758063
372,0.0041604284685963,0.2596821315046966
373,-0.0041424704905708,0.2599121397192757
374,-0.0041786603227187,0.2599321404335869
375,-0.0060317227554591,0.2599421407907425
376,-0.005933768692329,0.2599621415050537
377,-0.0078960128569862,0.2601121468623879
378,-0.0039813329810129,0.2603521554341226
379,-0.004137848687213,0.2605721632915461
380,0.0019972028952413,0.2609321761491482
381,0.0020502169567322,0.2610521804350155
382,0.0081734093396246,0.2613621915068395
383,0.0062858866025337,0.2613921925783063
384,0.0040814100394275,0.2619022107932426
385,-0.0004702422036189,0.2622522232936891
386,-0.0073155295860782,0.2623722275795564
387,-0.0073170274847758,0.2624422300796457
388,-0.0040565117859605,0.2627322404371585
389,-0.0053429204908432,0.2630622522232937
390,-0.007366216796095,0.263182256509161
391,-0.0015604056369271,0.2635222686524519
392,0.0060948945642849,0.2637322761527197
393,0.0055118403396523,0.2639722847244544
394,0.0015119958127964,0.2640422872245437
395,0.002705885666276,0.2641022893674774
396,0.0014120164951316,0.2641222900817886
397,0.0064738264382144,0.2643422979392121
398,0.0067988535845797,0.2644523018679238
399,0.0030731376225681,0.26455230543948
400,0.0020978410344474,0.2646723097253473
401,0.0022916098273455,0.2647123111539697
402,0.0029226348779127,0.2651323261545055
403,0.0063807876962602,0.2651623272259723
404,0.0046296076799832,0.2652823315118397
405,-0.0088685642710517,0.2654823386549519
406,-0.0078018014879077,0.2656323440122861
407,-0.0261350057910636,0.2662823672274009
408,-0.028569483870565,0.2663623700846459
409,-0.0328138793459604,0.2664323725847352
410,-0.0330643649941784,0.266462373656202
411,-0.0360901984309158,0.2665723775849137
412,-0.0364381555813198,0.2666023786563806
