,residuals,r
190,-6.763715164126438e-05,0.2455016250580378
191,-0.0009732484152547,0.245521625772349
192,-0.0009908646194114,0.2458216364870174
193,-0.004286122409808,0.2459416407728847
194,-0.010228336379888,0.2460916461302189
195,-0.0123024444440043,0.2463116539876424
196,-0.0125973034569941,0.2465816636308439
197,-0.0092049111430885,0.2467416693453337
198,-0.0089200178102162,0.2468316725597343
199,-0.0087629502065826,0.2469716775599128
200,-0.0097087824174444,0.2470816814886245
201,-0.0243586308026317,0.2482017214900532
202,-0.0180284157328092,0.2484117289903211
203,-0.0177957804978117,0.2486017357762777
204,-0.0143326446811133,0.2487217400621451
205,-0.0062249147526314,0.2491717561341476
206,-0.0043431488270977,0.2492417586342369
207,-0.0043033520637409,0.2493517625629487
208,-0.0052980762265111,0.2495617700632165
209,-0.0063863778123263,0.2495717704203721
210,-0.0034226794322869,0.2498217793492624
211,0.0034829937923648,0.2506718097074895
212,0.00339230717407,0.2507418122075788
213,0.0010901290418123,0.2509118182792242
214,0.0028161611672556,0.2516118432801171
215,-0.0005932129795818,0.2517418479231401
216,-0.0054613837592771,0.252001857209186
217,-0.0096729836546378,0.2520918604235865
218,-0.0089794598815551,0.2521518625665202
219,-0.0066334051658278,0.2522618664952319
220,0.001854490180623,0.252621879352834
221,-0.0012944758002353,0.2528818886388799
222,-0.0065304958346166,0.2546219507839565
223,-0.0063619928869185,0.2547219543555127
224,-0.0100767507361849,0.2562220079288546
225,-0.0041703291744248,0.2563320118575663
226,-0.0005190832518087,0.2564920175720561
227,-0.0005703240599608,0.256572020429301
228,-0.0003578643434778,0.2567620272152577
229,0.0063308975072349,0.2572820457873495
230,0.00600589769979,0.2573020465016608
231,0.0101756177426057,0.2575120540019286
232,0.012311704062033,0.2575420550733955
233,0.0105220421971905,0.2577020607878852
234,0.0094631491351675,0.258072074002643
235,0.013536319198681,0.2581620772170435
236,0.015863942791932,0.258302082217222
237,0.0075937182710443,0.2588921032894032
238,0.0105587490737883,0.2590821100753598
239,0.0076195448611597,0.2593421193614058
240,0.0054840940520701,0.259412121861495
241,0.008618991559115,0.2602621522197221
242,0.0106932807085069,0.2603921568627451
243,0.0066420886417155,0.2607421693631915
244,0.0137092950187138,0.2611321832922604
245,0.0080751756134684,0.2613421907925283
246,-0.0081992413559444,0.2621222186506661
247,-0.0085395722206342,0.2621422193649773
248,-0.0069603995332681,0.2625422336512018
249,-0.0069868130182948,0.2625722347226686
250,-0.0054639114950951,0.2628122432944034
251,-0.0046366329674221,0.2629222472231151
252,-0.0031390225137792,0.2629622486517375
253,-0.0050191045707119,0.2633022607950284
254,-0.0048524151786395,0.263362262937962
255,-0.0018761763821943,0.2634122647237401
256,-0.0089622208214876,0.263932283295832
257,-0.0116963729446348,0.2641722918675667
258,-0.0083740597758552,0.264242294367656
259,0.0037476689279092,0.2656823457980642
260,0.0048104592344939,0.2657423479409979
261,0.0139536781130358,0.2660323582985107
262,0.0128469962887587,0.2660923604414443
263,0.006831475047937,0.2663823707989571
264,-0.0017516205335104,0.2673124040144291
265,-0.0053706613604758,0.2680124290153219
266,0.0040828655782902,0.2681624343726562
267,0.0084618485304819,0.2685224472302582
268,0.0105981210873471,0.2686024500875031
269,0.0080480119020904,0.2688024572306153
270,0.0099946560481658,0.2688924604450159
271,0.0088856427080958,0.2689724633022607
272,0.0013735291103538,0.2691324690167506
273,0.0042792836262641,0.2691524697310618
274,-0.0010716764094311,0.2692824743740848
275,-0.0084316373305659,0.269482481517197
276,-0.0133667729893458,0.2696424872316868
277,-0.0103096057300815,0.2701125040180006
278,-0.0258413658843066,0.2706625236615593
279,-0.0287092934826027,0.2707625272331154
280,-0.0317498446401094,0.2711225400907175
