,residuals,r
205,0.0025840023640109,0.2304310868245294
206,-0.0020339964964941,0.2304910889674631
207,0.0056667215619699,0.2307210971820422
208,0.0044053950576259,0.2312011143255116
209,0.0038556770400086,0.2313111182542233
210,0.0070974026734891,0.2313511196828458
211,0.0071099097005964,0.231371120397157
212,0.0109380410932971,0.2314811243258688
213,0.015228003661174,0.2316111289688917
214,0.0150628091050828,0.2319111396835601
215,0.0152479149122841,0.2319211400407157
216,0.0161468626372736,0.2323311546840958
217,0.015860213350586,0.23248116004143
218,0.0164344556905806,0.2325211614700525
219,0.0145274352857427,0.2326311653987642
220,0.0212687505789732,0.2326911675416979
221,0.0058113066479856,0.2333911925425908
222,0.0057870343110186,0.2334311939712132
223,0.0042041445725038,0.2334811957569913
224,0.0046791176129223,0.2335611986142362
225,0.0034383210718518,0.2335711989713918
226,0.0022036152204583,0.233721204328726
227,-0.0007282570467168,0.2337512054001928
228,-0.0045695948378678,0.2340012143290832
229,-0.0048685158533396,0.2340212150433944
230,-0.001152882451028,0.2340612164720168
231,-0.0034307818773235,0.2342212221865066
232,-0.0113056445292851,0.2343812279009964
233,-0.007395205720484,0.2346612379013536
234,-0.0037357361250993,0.2348812457587771
235,-0.0059906948273971,0.2350512518304225
236,-0.0037968647305692,0.2350812529018893
237,-0.0032633443216187,0.235141255044823
238,-0.0034650581376984,0.235271259687846
239,-0.0060014118520399,0.2352912604021572
240,-0.0049834697969046,0.2353612629022465
241,-0.0058671359604254,0.2354112646880246
242,-0.0093226834928117,0.2357112754026929
243,-0.0054695684769496,0.2358412800457159
244,-0.0035642919481055,0.2358612807600271
245,-0.0017322406335029,0.2359712846887389
246,0.000488868610577,0.2360412871888281
247,-0.0014668255066148,0.2362412943319404
248,-0.0012657939760307,0.2362612950462516
249,-0.0020496298541283,0.2362812957605629
250,-0.0029569197495877,0.2363412979034965
251,0.0022021558754348,0.2369113182613665
252,0.0008273227091697,0.2369713204043001
253,-0.0019919265838685,0.2370113218329226
254,-0.0018360949585698,0.2370313225472338
255,0.0013520751991578,0.2370913246901675
256,-0.0002259244544342,0.2371613271902568
257,0.0004119928767991,0.2372113289760348
258,0.004598852343121,0.2373013321904353
259,0.0092202926698519,0.2375113396907032
260,0.008205886336845,0.2375813421907925
261,0.0087448383441541,0.2375913425479481
262,0.0091652371978669,0.2378413514768384
263,0.0121577594486472,0.2378913532626165
264,0.0153894891502917,0.2379513554055502
265,0.0043275725050664,0.2388213864780885
266,0.000501370602989,0.2391213971927568
267,0.0043712074246418,0.2392614021929354
268,0.0024061643638502,0.2393114039787135
269,-0.0037887819191491,0.239401407193114
270,-0.003289890057772,0.239581413621915
271,-0.002369981889541,0.2398114218364941
272,-0.0005666252327358,0.2398814243365834
273,-0.0015321327636685,0.2399114254080503
274,0.000126896425197,0.2400514304082288
275,-0.0034777300389681,0.2403214400514304
276,-0.0028872726214146,0.2403414407657416
277,-0.0029956912730613,0.2405814493374763
278,0.0076874485180029,0.2409214614807671
279,0.0078802742688832,0.2411814707668131
280,0.0073497700580817,0.2413014750526804
281,0.0060970399861322,0.2413414764813029
282,0.005981827307357,0.2413914782670809
283,0.0045610584483997,0.2414114789813922
284,0.0070114083924242,0.2414714811243258
285,0.0054212411978964,0.2415814850530376
286,-0.0013468337677018,0.2418314939819279
287,-0.0008671555994821,0.2419414979106396
288,-0.0037761761613577,0.2420315011250401
289,-0.0023162714167295,0.2421715061252187
290,-0.0037402609858832,0.2424515161255759
291,-0.0003432792567554,0.2425115182685095
292,0.0032067106369328,0.2425915211257545
293,0.0052567648580188,0.2427515268402443
294,0.0060346382793232,0.2427815279117111
295,0.0029232776627843,0.2429815350548234
296,0.0023957446433318,0.2430515375549126
297,0.0026704235349566,0.2430715382692239
298,-0.0037294392889419,0.2432515446980249
299,-0.0009883563803549,0.2433215471981142
300,-0.0021126333786591,0.2434315511268259
301,-0.0002729974769257,0.243841565770206
302,0.0054031332953066,0.2440815743419407
303,0.0024344059629894,0.2447215971999
304,0.0027094943043968,0.2447415979142112
305,0.0059248668066329,0.2448416014857673
306,0.0113367586060375,0.2450016072002571
307,0.0142445949299823,0.2450716097003464
308,0.0149855876131281,0.2451616129147469
309,0.0168835707485559,0.2453316189863923
310,0.0150579422089291,0.2454116218436373
311,0.0109830635515599,0.2454916247008821
312,0.0083549849011781,0.2455116254151934
313,2.009541679903748e-05,0.2458116361298618
314,-0.0049957636761135,0.2459316404157291
315,-0.0065539034892081,0.2460716454159077
316,-0.0020625451446205,0.2466516661309332
317,0.0001168320065971,0.2466816672024001
318,0.0025354833924966,0.246761670059645
319,0.001884779311597,0.2469816779170685
320,-0.0042688253476139,0.2480017143469409
321,-0.0005546748790381,0.2482117218472088
322,-0.0012226608050704,0.2483417264902317
323,-0.0048563526151452,0.2484117289903211
324,-0.0032352980976302,0.2484617307760991
325,-0.0027324113550708,0.2486217364905889
326,-0.0022080216155684,0.2486417372049001
327,0.0047576789906731,0.2490017500625022
328,0.006927219788845,0.249161755776992
329,0.0001255525449952,0.2492617593485481
330,0.00151583177984,0.249341762205793
331,-0.004787534370874,0.2495817707775277
332,-0.01142350906595,0.24978177792064
333,-0.0113160485299648,0.2498317797064181
334,-0.0181591314974784,0.2502617950641094
335,-0.0175378110435264,0.2502817957784207
336,-0.0140686854751823,0.2503517982785099
337,-0.014778164843535,0.2504718025643773
338,-0.015412177526997,0.2505418050644666
339,-0.0111439264206092,0.2508118147076681
340,-0.015562074501557,0.2510618236365584
341,-0.0173100715619662,0.2511418264938033
342,-0.0239294658520918,0.251771848994607
343,-0.0222769405445868,0.2518518518518519
344,-0.0217658957588868,0.2519618557805636
345,-0.0222654152403762,0.2519718561377192
346,-0.019085291752777,0.2520618593521197
347,-0.0194663049919565,0.2521118611378978
348,-0.024018584766499,0.2522918675666988
349,-0.0146142809175655,0.252751883995857
350,-0.0115578953994512,0.2528918889960356
351,-0.0087172207080952,0.2529918925675917
352,-0.0104203664904929,0.2530318939962142
353,-0.0098916516483198,0.2530418943533697
354,-0.0095283653202278,0.253061895067681
355,-0.0122945124913567,0.2533419050680381
356,-0.0090041685590351,0.2533919068538162
357,-0.008822753375755,0.2534519089967499
358,-0.0047210885312463,0.2536019143540841
359,-0.000883325881432,0.2536919175684846
360,-0.0001071523627151,0.2537819207828851
361,0.0018442579385533,0.2538719239972856
362,0.0030311823412576,0.253911925425908
363,0.0023501746226743,0.2540719311403979
364,0.000716682309056,0.2540919318547091
365,0.0004784524127385,0.2541019322118647
366,0.0021470567941124,0.2543119397121325
367,0.0039727936807549,0.2543419407835994
368,0.0071230379335132,0.2544519447123111
369,0.0132352422234403,0.2548219579270688
370,0.014002763351101,0.25484195864138
371,0.0107479566628692,0.2550719668559591
372,0.010742502412544,0.2553919782849387
373,0.0038739903420514,0.2556219864995178
374,0.0058429985074681,0.2557619914996964
375,0.0068220126490823,0.2562820100717883
376,0.0066259601807372,0.2563220115004107
377,0.0075301464626154,0.2563620129290331
378,0.0063069477896524,0.2564620165005893
379,0.0069486349145906,0.2565020179292118
380,0.0154819401351922,0.2568020286438801
381,0.0154934357740694,0.2568520304296582
382,0.0176400398482261,0.2569420336440587
383,0.0167277434792225,0.2572020429301046
384,0.0176989028342049,0.2572520447158827
385,0.0094345302071641,0.2574620522161506
386,0.013041210915115,0.257502053644773
387,0.0120205330721852,0.2575220543590842
388,0.0154154083260644,0.2577820636451302
389,0.0136109976846023,0.2578620665023751
390,0.0142355635066095,0.2580920747169541
391,0.0148145329065236,0.2581020750741098
392,0.0145357598549855,0.258122075788421
393,0.0219486274602473,0.258302082217222
394,0.013100246874047,0.2584920890031786
395,0.0149876910170601,0.2588021000750027
396,0.0102571170531549,0.25892210436087
397,0.0098764994401223,0.2591221115039823
398,0.0093935492409364,0.2592121147183828
399,0.0080964727059074,0.2593421193614058
400,0.0078437892083211,0.2595321261473624
401,0.0079181580851983,0.2596921318618522
402,0.0008702230037975,0.2599321404335869
403,0.0054503270837038,0.2602221507910996
404,0.0026791340237437,0.2602621522197221
405,0.0007708692173347,0.2603021536483446
406,-0.001586104617786,0.2607221686488803
407,-0.0007441349915913,0.2609521768634594
408,-0.0126033360808923,0.2611521840065717
409,-0.0136461887911831,0.2611921854351941
410,-0.0107465361958016,0.2612121861495053
411,-0.0098103548375858,0.2612321868638165
412,-0.0114348534478327,0.2613121897210614
413,-0.0162622231239364,0.2613921925783063
414,-0.0158911617506047,0.26145219472124
415,-0.0137692160814584,0.2615621986499518
416,-0.0115494355328582,0.2616222007928854
417,-0.0090098228658863,0.2618022072216865
418,-0.0070091166971124,0.2618522090074645
419,-0.0065838362672341,0.2619622129361763
420,-0.0060331083726374,0.262072216864888
421,-0.0031793937188098,0.2621222186506661
422,-0.0036274141186387,0.2621322190078217
423,-0.0039650853169064,0.2621522197221329
424,-0.0117575364406929,0.2623122254366227
425,-0.0129331757081612,0.2624922318654237
426,-0.0067432484351881,0.2626822386513804
427,-0.0091007978688635,0.2628922461516483
428,-0.0099656861502888,0.2631922568663166
429,-0.0091988222273728,0.2632222579377835
430,-0.0053359311752352,0.2634122647237401
431,-0.0055275317749501,0.2634522661523626
432,-0.0013415193361758,0.2634822672238294
433,-0.0034409936287369,0.2636422729383192
434,-0.0068745670246306,0.2637022750812529
435,0.005644044872497,0.2639722847244544
436,0.0035089296303132,0.2640722882960106
437,0.0023173587239968,0.2642722954391228
438,-0.0008180488643407,0.2643722990106789
439,0.0009406774690541,0.2644023000821458
440,0.0083946323507877,0.264732311868281
441,0.0162774335489546,0.2648823172256151
442,0.0135847593078803,0.2650623236544162
443,0.0152402529782165,0.2650723240115718
444,0.0154247173711992,0.2651423265116611
445,0.0116316235432956,0.2651623272259723
446,0.0089669435225916,0.2652623307975285
447,0.0086551617907311,0.2653223329404621
448,0.0053050638914893,0.2653723347262402
449,0.0045501456312866,0.2653923354405514
450,0.000130177397918,0.2654723382977964
451,-0.0006671088495151,0.2656323440122861
452,-0.0109762867690461,0.2660323582985107
453,-0.0091981500155258,0.2661223615129112
454,-0.013769120937197,0.2663623700846459
455,-0.0147054601787646,0.2670023929426051
456,-0.0105578150974485,0.2671023965141612
457,-0.0106253862361,0.267132397585628
458,-0.0093288997791871,0.267262402228651
459,-0.0099730186345867,0.2673024036572735
460,-0.009588881863257,0.2674124075859852
461,-0.011331400729964,0.2676524161577199
462,-0.0045909150905192,0.2681024322297225
463,-0.0075289775379268,0.2682224365155898
464,-0.005355011785773,0.2683224400871459
465,-0.0056399948879723,0.2683524411586128
466,-0.0002670473023229,0.2685424479445694
467,0.000132300533159,0.2685924497303475
468,-0.0006804562852229,0.2686024500875031
469,0.0004625318093971,0.2686524518732812
470,0.0001615469928459,0.2686924533019036
471,-0.0003537757037959,0.2687524554448373
472,0.0030812211230042,0.2690124647308832
473,0.0025510482604946,0.2691624700882174
474,0.0058799726839602,0.2693124754455516
475,0.0062264067634831,0.2693524768741741
476,0.0020339754232976,0.2694624808028858
477,0.0003689541919165,0.2694924818743526
478,0.0008621404437523,0.2695124825886639
479,0.0008353320075542,0.2696524875888424
480,0.0107221285743301,0.2701125040180006
481,0.0102328028959766,0.2701325047323119
482,0.0162404691258792,0.2705125183042252
483,0.0149758090685896,0.2707825279474267
484,0.0015310502700334,0.2713225472338297
485,0.0019453764813706,0.2713525483052966
486,-0.0023378008564503,0.2714525518768527
487,-0.0063217497037957,0.2716325583056538
488,-0.008432393949004,0.2717325618772099
