,residuals,r
53,0.0123328725036131,0.2068302439372835
54,0.0059989690783774,0.2070402514375513
55,0.0074928903025117,0.2072202578663523
56,0.0133635913001084,0.2076302725097325
57,0.0126979322999289,0.2076702739383549
58,0.0144246428383922,0.2077402764384442
59,0.0166482233686107,0.2078202792956891
60,0.0111752603702282,0.2079102825100896
61,0.0030999779619413,0.2083702989392478
62,0.001078607138834,0.2084103003678702
63,-0.0036430786655818,0.208700310725383
64,-0.0032709545252718,0.2087503125111611
65,-0.0089691281612109,0.2094803385835208
66,-0.0117791210746398,0.209630343940855
67,-0.0084145131134372,0.2098403514411229
68,-0.009043608939125,0.2099203542983678
69,-0.0103976443012276,0.210070359655702
70,-0.0102316381489044,0.21012036144148
71,-0.0098125367326575,0.2101603628701025
72,-0.0063954728728674,0.2101803635844137
73,-0.0052170000327693,0.2103103682274367
74,-0.0073425883697879,0.2103603700132147
75,-0.0093955911229377,0.2103903710846816
76,-0.0078806010024283,0.2104703739419265
77,-0.0088437099344913,0.2104903746562377
78,-0.0059492108394589,0.2106603807278831
79,-0.0064452466129214,0.2106903817993499
80,-0.0079795060388194,0.2107503839422836
81,-0.0104401825145492,0.2107803850137505
82,-0.0069138655097713,0.2109103896567734
83,-0.0065000682645974,0.2109603914425515
84,-0.0043042673850761,0.2111403978713525
85,-0.0060292039612184,0.2111903996571306
86,-0.0087687926023152,0.2113804064430872
87,-0.0082895357959769,0.2113904068002428
88,-0.0125465886857636,0.2115004107289546
89,-0.0118911351664117,0.2115204114432658
90,-0.0074060419885046,0.2119304260866459
91,-0.0051032015193852,0.211980427872424
92,-0.0051891717675509,0.2121304332297582
93,-0.0022721313943252,0.2122704382299368
94,-0.0031958709080166,0.2123304403728704
95,-0.001964999382503,0.2123804421586485
96,0.0009867025600067,0.212420443587271
97,0.0002353582164955,0.2125404478731383
98,-0.0040729486727144,0.2126904532304725
99,-0.0034031892504922,0.2127104539447837
100,-0.0026958268658301,0.2127204543019393
101,-0.006403942160988,0.2128004571591842
102,-0.0054093639793348,0.2130504660880746
103,-0.007062408388986,0.213090467516697
104,0.0011590608366036,0.2134204793028322
105,0.0037898997704335,0.2136204864459445
106,0.0024110965184931,0.2136304868031001
107,0.0042459225507798,0.2139404978749241
108,0.000415653873576,0.2141505053751919
109,0.0023168965476481,0.2142405085895924
110,0.0106271308097953,0.2145705203757277
111,0.0129255193018442,0.2146105218043501
112,0.0116342128210913,0.2146605235901282
113,0.0082186449536889,0.2147105253759063
114,0.0092068986089746,0.2147705275188399
115,0.0070367693483364,0.2148105289474624
116,0.0089856898664111,0.2151005393049752
117,0.0071902510205559,0.215130540376442
118,0.0089594560840184,0.2153705489481767
119,0.0083642468168712,0.2154105503767991
120,0.0052938866661174,0.2156805600200007
121,0.0063600696806194,0.2157105610914675
122,0.0044065960347081,0.2158105646630236
123,0.0037548724812124,0.2158305653773349
124,0.0029213480765566,0.2158705668059573
125,0.0045406964106033,0.2159005678774242
126,0.0127752731355066,0.2163405835922711
127,0.0142198153637655,0.2163805850208936
128,0.0071831820121834,0.2171106110932533
129,0.0075519155249814,0.2171606128790314
130,0.0062736252907278,0.2172106146648094
131,0.0053620041505428,0.2172506160934319
132,0.0079492609170888,0.2173306189506768
133,0.0092296219810137,0.217350619664988
134,0.0091773843701288,0.2174606235936997
135,0.0112371996620757,0.2175806278795671
136,-0.0019758663154103,0.217790635379835
137,-0.0013804579901659,0.2178006357369906
138,-0.0005263665778869,0.2178906389513911
139,-0.0035531269249169,0.2180606450230365
140,-0.0039737620558364,0.218150648237437
141,-0.0026240368259582,0.2181806493089039
142,-0.0035070591435308,0.2182006500232151
143,-0.0023820510155267,0.2182906532376156
144,-0.0005904384925417,0.2183706560948605
145,-0.0037552190189051,0.2190206793099753
146,0.0007124690393265,0.2191206828815315
147,0.0012784485066665,0.2199807135969141
148,0.0012558053019517,0.220010714668381
149,0.0043237225323586,0.220190721097182
150,0.0059433938320223,0.220500732169006
151,0.0110244886752512,0.2205807350262509
152,0.0119511979417108,0.2205907353834065
153,0.0069933678750073,0.2207007393121183
154,0.0077527913472756,0.2209007464552305
155,0.0107903681874423,0.220940747883853
156,0.0117474173441269,0.2209507482410086
157,0.0134119139920514,0.2211507553841208
158,0.0094658105058851,0.2216807743133683
159,0.0069985283806834,0.2218407800278581
160,0.0032106833547889,0.222050787528126
161,0.005403297450317,0.2221807921711489
162,-0.0031500252721254,0.222410800385728
163,0.002121131707728,0.2225508053859066
164,0.0039791165863718,0.2230508232436872
165,0.0040038096383288,0.2232708311011107
166,-0.0022300616024635,0.2235008393156898
167,-0.0051374287400065,0.2235908425300903
168,-0.0067415656584168,0.2236108432444015
169,-0.0052407088486026,0.2237708489588914
170,-0.001060092781528,0.2238108503875138
171,-0.007277341121707,0.224140862173649
172,-0.0044471711076479,0.2241708632451159
173,-0.0029449235117606,0.2243008678881388
174,-0.0134221295647778,0.2245108753884067
175,-0.0130052715888471,0.2245208757455623
176,-0.0135816732997398,0.2247408836029858
177,-0.0105685543918285,0.2247808850316082
178,-0.0089375473713113,0.2248708882460088
179,-0.0064409266392182,0.22489088896032
180,-0.0055982877152969,0.2252709025322333
181,-0.002278080160158,0.2253709061037894
182,-0.0001842713523885,0.2254009071752562
183,-0.0021241136576168,0.2254609093181899
184,-0.0017330521738259,0.225510911103968
185,-0.0016231552723482,0.2256509161041466
186,-0.0018973771471069,0.2256609164613022
187,-0.0049112460267251,0.2257109182470802
188,-0.0058384480526383,0.2258509232472588
189,-0.0005170009570987,0.2258809243187256
190,-0.002575249014634,0.2261909353905496
191,-0.0028626428514053,0.2262009357477052
192,-0.0040644481882043,0.2262109361048609
193,-0.0043705416311112,0.2262609378906389
194,-0.0051977684890269,0.226310939676417
195,-0.0079277457611279,0.2264409443194399
196,-0.0086525635213581,0.2267309546769527
197,-0.0014925789650686,0.2269009607485981
198,-0.001482959323086,0.2269209614629094
199,-0.0005007823422262,0.226930961820065
200,-0.0024961835703996,0.2271609700346441
201,-0.0012848301098085,0.2271809707489553
202,-0.0067813623827293,0.2274409800350012
203,-0.0039334579543792,0.2275009821779349
204,-0.0013889776924367,0.2275309832494017
205,0.0015361508984668,0.2276309868209579
206,0.0058517819631749,0.2278409943212257
207,0.0064476054066622,0.2278509946783813
208,0.0072318994228535,0.227910996821315
209,0.0108671644655391,0.2281610057502053
210,0.0150770951480421,0.2282410086074502
211,0.0154499089301261,0.2284410157505625
212,0.0054670912846113,0.2286010214650523
213,6.733995023644468e-05,0.2287810278938533
214,0.0006743527886188,0.2288910318225651
215,-0.0016024846328326,0.2289310332511875
216,-0.0037775500908212,0.2291010393228329
217,-0.0028476888492967,0.229201042894389
218,-0.0029199999742663,0.2292110432515447
219,-0.0092360589740563,0.2294110503946569
220,-0.0073588679291001,0.2295010536090574
221,-0.0080262564927151,0.229511053966213
222,-0.0093762850205969,0.2295210543233687
223,-0.0071583369624734,0.2295410550376799
224,-0.0055010839893094,0.2296010571806136
225,-0.0083535002962431,0.2298610664666595
226,-0.0113553793327874,0.2301710775384835
227,-0.0133503369735725,0.2303010821815065
228,-0.0132675180156294,0.2304910889674631
229,-0.0107404113720548,0.2305410907532412
230,-0.0113351604668894,0.2306010928961748
231,-0.0116241271882238,0.2306410943247973
232,-0.0030853655899871,0.2308111003964427
233,0.0003058440968368,0.2310211078967106
234,0.0021404628216288,0.2310811100396442
235,0.0007862022988947,0.2315411264688024
236,-0.0007903183718864,0.2316111289688917
237,0.0018784410353296,0.2317711346833815
238,0.0002885961368184,0.2317911353976927
239,-0.0032123541183919,0.2321011464695167
240,-0.0036247350718268,0.2321611486124504
241,-0.0025268244869574,0.2322811528983178
242,0.0009150856147703,0.232431158255652
243,0.0022269491638162,0.2325911639701418
244,-0.0038785073109588,0.2326911675416979
245,0.0018352742317029,0.2329011750419657
246,0.0041354863546354,0.2329311761134326
247,0.0050470982677728,0.2329911782563663
248,0.0084128421017144,0.2331311832565449
249,0.0083007784267987,0.2331811850423229
250,0.0105508642561629,0.233411193256902
251,0.013614191984975,0.233541197899925
252,0.004845907715886,0.2337512054001928
253,0.0024485807346357,0.2338412086145934
254,0.0034082848743892,0.2338812100432158
255,0.0023311082059604,0.2339712132576163
256,0.0011784055053922,0.2339812136147719
257,-0.0002107173804395,0.2343012250437515
258,0.0008632481328483,0.2343812279009964
259,0.001801608077474,0.2346012357584199
260,-0.0014058171595472,0.2346912389728204
261,0.0017792942991876,0.2348712454016215
262,0.0017805561407451,0.2349212471873995
263,-0.0049851152255566,0.2354212650451801
264,-0.0002748653741715,0.2356712739740705
265,0.0011795704327202,0.2357712775456266
266,0.0034468605051083,0.2358012786170935
267,0.00654312384773,0.2358312796885603
268,0.0070260403635353,0.2359712846887389
269,0.0086407036978872,0.2362712954034072
270,0.0110758231599827,0.2363712989749634
271,0.012086750083772,0.236381299332119
272,0.0098475106060913,0.2364613021893639
273,0.0068468274977675,0.2366513089753205
274,0.0029510995665091,0.236741312189721
275,0.0048405784285199,0.2367513125468766
276,0.0053382163196653,0.2368413157612772
277,0.0043561101452507,0.2369413193328333
278,0.0031231294076441,0.2370213221900782
279,0.0033318880408028,0.2370913246901675
280,0.0034396151448614,0.2371113254044787
281,0.0046744273226604,0.2372413300475017
282,0.001895225472003,0.2372913318332797
283,0.0009688749139158,0.2373013321904353
284,0.0013479399024092,0.2373413336190578
285,0.0012789273775721,0.2374313368334583
286,0.000506346968236,0.2375913425479481
287,-0.000905835291622,0.2376413443337262
288,-0.0002311303775837,0.2377013464766598
289,-0.0031636834875543,0.2377613486195935
290,-0.0031088314267364,0.2377813493339048
291,-0.0041417922883377,0.2378713525483053
292,-0.0064469106566509,0.2380513589771063
293,-0.0062944199500005,0.2381413621915068
294,-0.0094461538716528,0.2382013643344405
295,-0.0120709341258971,0.2383613700489303
296,-0.0082947129452177,0.2386413800492874
297,-0.0128192764962875,0.2387213829065324
298,-0.0140246864961,0.238781385049466
299,-0.0104296326187629,0.2391713989785349
300,-0.0095941869774724,0.2393814064788028
301,-0.0040594826701729,0.2395114111218257
302,-0.0034982983210225,0.2395414121932926
303,-0.0051386486836664,0.2395614129076038
304,-0.0080723499752286,0.2397614200507161
305,-0.0091403609714495,0.2399514268366727
306,-0.0039513824692445,0.2400614307653845
307,-0.0072949597533806,0.2401014321940069
308,-0.0102835156962974,0.2405714489803207
309,-0.0104315091689874,0.2405814493374763
310,-0.0001156293559754,0.2408514589806779
311,0.0048041211317366,0.2413214757669917
312,0.0042778937927367,0.2413314761241473
313,0.0028051547080512,0.2413414764813029
314,0.0038763215188302,0.2414114789813922
315,0.0090840910913101,0.2415614843387263
316,0.015166364772825,0.2416714882674381
317,0.0147827275202088,0.2417814921961498
318,0.0127758630743892,0.2418214936247723
319,0.0107983191439178,0.2419014964820172
320,0.0101958531100896,0.2419614986249509
321,0.0066576444164399,0.2420715025536626
322,0.0009576138927824,0.2422815100539305
323,0.0029588386704588,0.2425615200542876
324,-0.0069989397585308,0.2429215329118897
325,-0.0003260072052491,0.2431215400550019
326,0.0021350180592767,0.2434315511268259
327,0.0037040302119333,0.243611557555627
328,0.0017977250205447,0.2437015607700275
329,-0.0028631448740705,0.2437515625558055
330,-0.0001478103666991,0.243841565770206
331,0.0026800239127142,0.2441915782706525
332,0.0060973264353982,0.2442315796992749
333,-0.0026477061586227,0.2444715882710096
334,-0.0039026514640658,0.2444915889853209
335,-0.004709477453292,0.2445515911282546
336,-0.0037135409568334,0.2445615914854102
337,0.0031561082297164,0.2447415979142112
338,0.003403104705784,0.2447615986285224
339,-0.0044789436948766,0.2449216043430122
340,-0.0021086608337128,0.2451516125575913
341,0.0056459089815534,0.2455116254151934
342,0.0076540672420177,0.2455516268438158
343,0.003739719295976,0.2457416336297725
344,0.0005245649149063,0.245831636844173
345,-0.0018759292181664,0.2460716454159077
346,-0.0065625889195501,0.2461816493446194
347,-0.0058606045267648,0.2462116504160862
348,-0.0063552398833452,0.2464116575591985
349,-0.0058947891172795,0.2464216579163541
350,0.0036483874734685,0.2465916639879996
351,0.0111092654234008,0.246941676488446
352,0.0109476285666625,0.2469516768456016
353,0.0093158112713664,0.246991678274224
354,0.0103836087702342,0.2470316797028465
355,0.0117603146902487,0.2471916854173363
356,0.0058479232643993,0.2473316904175149
357,0.0005643246597459,0.2474216936319154
358,0.0009929086676905,0.247561698632094
359,0.0001425931495537,0.2475716989892496
360,0.0001829366919068,0.2477117039894282
361,0.0014117971503999,0.2477317047037394
362,0.0018852334458632,0.2480017143469409
363,-0.0037766420463576,0.2481417193471195
364,-0.0045648843659815,0.2481517197042751
365,-0.0022544539102948,0.2483017250616093
366,-0.0052985701843777,0.2483917282760098
367,-0.0103079097682519,0.2488317439908568
368,-0.0074927119772763,0.248851744705168
369,-0.0069111338308438,0.2488617450623236
370,-0.0122672041265534,0.2489917497053466
371,-0.0099036676347301,0.2492517589913925
372,-0.0066347887668722,0.2493017607771706
373,-0.0074000666816118,0.249471766848816
374,-0.0048714545594279,0.2495817707775277
375,-0.0030241049569266,0.2496717739919283
376,0.0053090948578047,0.2499717847065966
377,0.0061153826938822,0.2500017857780635
378,0.0067949189715887,0.2503917997071324
379,0.0011570680054893,0.2504318011357548
380,0.0027400749785604,0.2504718025643773
381,-0.0003470049975593,0.2506718097074895
382,0.0008979007672991,0.2507318118504232
383,0.0032924768903148,0.2508218150648237
384,0.0092475873307424,0.251021822207936
385,0.0083587838584326,0.2510418229222472
386,0.0098203259856735,0.2512518304225151
387,0.009958584150258,0.2512718311368263
388,0.0060345430614985,0.2513418336369156
389,0.006113671173046,0.2513718347083824
390,-0.0008922267470543,0.2514518375656273
391,1.9775289610279856e-05,0.2515918425658059
392,4.425972142207968e-05,0.251691846137362
393,-0.0074669720915307,0.2520518589949641
394,-0.0081863422950441,0.252131861852209
395,-0.0067257786542853,0.2522018643522983
396,-0.0077772673597964,0.2522818672095432
397,-0.0085811119247516,0.2525018750669667
398,-0.010536563831625,0.2526518804243008
399,-0.0115152395252904,0.2529518911389692
400,-0.0089708634665557,0.2530018929247473
401,-0.0080064353282098,0.2531018964963034
402,-0.0093741027140472,0.253241901496482
403,-0.0093088947440875,0.2532719025679488
404,-0.0083372767474703,0.2533119039965713
405,-0.0063216201153073,0.2533419050680381
406,-0.0079697444581166,0.2533619057823493
407,-0.008060056452857,0.2534019072109718
408,-0.0037539878830212,0.2535419122111504
409,0.0005214135397029,0.2537919211400407
410,-0.0009016502864787,0.2538819243544412
411,-0.0019912354935947,0.2541319332833315
412,0.0015645653762055,0.2545119468552448
413,0.0008507264256794,0.2545519482838673
414,0.003202636259135,0.2546219507839565
415,0.0068307314006093,0.2547419550698239
416,0.0085580023044835,0.2548919604271581
417,0.004272147824345,0.2549419622129362
418,0.0069894857978427,0.2551319689988928
419,0.0082057474884242,0.2554519804278724
420,0.0094156885607024,0.255461980785028
421,0.0078201044432031,0.2555619843565841
422,0.0105251561340953,0.2557619914996964
423,0.0129576442458443,0.2558319939997857
424,0.0129842888811353,0.2558619950712525
425,0.0130537137747532,0.2560020000714311
426,0.0144991514665848,0.2560220007857423
427,0.0135607669922377,0.256032001142898
428,0.0134458242774844,0.2560720025715204
429,0.0123162581242599,0.2564020143576556
430,0.0137928756430083,0.2565820207864566
431,0.0147698106185698,0.2566020215007679
432,0.0182349873300582,0.2567120254294796
433,0.0179081681173203,0.2567320261437908
434,0.0177091050945383,0.2567420265009464
435,0.014068170415916,0.257012036144148
436,0.0066976536942044,0.2571420407871709
437,0.0003698348279304,0.2572420443587271
438,9.257114768157491e-05,0.2572820457873495
439,0.0039446459100371,0.2573820493589057
440,0.0030444197867423,0.2576620593592628
441,0.0037285847329036,0.2576820600735741
442,0.0017684634863828,0.2577320618593521
443,0.0082756864798065,0.2580220722168649
444,0.0097709670440577,0.2582220793599771
445,0.0090050788131526,0.2583820850744669
446,0.0082673243055619,0.258562091503268
447,0.0100073412085146,0.2588221007893139
448,0.012158560991951,0.2588921032894032
449,0.0087642307446147,0.2590821100753598
450,0.0073878491934049,0.2591921140040716
451,0.0173998281642848,0.2594721240044287
452,0.007462225415284,0.259722132933319
453,0.0087304009467112,0.2597321332904747
454,0.0032447305550586,0.2598221365048752
455,0.0058650725438518,0.2599521411478981
456,0.0016000788466472,0.2601821493624772
457,-0.0001454675274583,0.260652166148791
458,-0.0006981911236145,0.2607021679345691
459,-0.0027785227877323,0.2608221722204364
460,-0.0029465043452052,0.2609821779349262
461,-0.0053000547110766,0.2610421800778599
462,-0.0080933092880748,0.2611021822207936
463,-0.0092469882710144,0.2612921890067502
464,-0.0076573552460583,0.2614221936497732
465,-0.0062258949070814,0.2615121968641737
466,-0.0056534032747705,0.2616622022215079
467,-0.0067824743129296,0.2620522161505768
468,-0.0082030702280482,0.262332226150934
469,-0.0069885836603909,0.2624022286510232
470,-0.0063081586135664,0.2624122290081788
471,-0.0045956930124244,0.2624622307939569
472,-0.0015793026149957,0.2625422336512018
473,-0.0052360585468802,0.2627322404371585
474,-0.0077838518871313,0.2627822422229365
475,-0.0074949167073432,0.2628122432944034
476,-0.0084265074749732,0.2628322440087146
477,6.499054449538022e-05,0.2631022536519161
