,residuals,r
225,0.0042591629166022,0.2410814671952569
226,0.00374524768739,0.2411514696953462
227,0.0034025591775668,0.2412714739812136
228,0.0049137668839698,0.2415814850530376
229,0.0059310410453026,0.2416414871959712
230,0.0003361818609102,0.2418214936247723
231,-0.0013821004616421,0.2419814993392621
232,-0.0027422509284562,0.2420115004107289
233,-0.0035786274878315,0.2422815100539305
234,-0.0039805268154502,0.242421515054109
235,0.0010022220860355,0.2429515339833565
236,0.0099603084652732,0.2434615521982928
237,0.0027927735579602,0.2437215614843387
238,0.003805161449228,0.2440515732704739
239,0.0014620292883078,0.2441715775563413
240,0.0028951763852571,0.2444215864852316
241,0.0035953736815708,0.2444315868423872
242,-0.0041185433099064,0.2446115932711882
243,-0.0096388383671506,0.2447315975570556
244,-0.0134797170341158,0.2450916104146576
245,-0.0151469343237939,0.2451616129147469
246,-0.0090599375632702,0.2459316404157291
247,-0.0082489309060607,0.2460616450587521
248,-0.009213234232634,0.2460716454159077
249,-0.0072185019797954,0.2463016536304868
250,-0.002709858124982,0.2463616557734204
251,-0.0037757776495022,0.246451658987821
252,-0.0019773471984718,0.2465416622022215
253,-0.001310199705081,0.2465916639879996
254,-0.003539823876582,0.2466616664880888
255,0.0025459016308237,0.246941676488446
256,0.0051993630108615,0.2469516768456016
257,0.0168687768482174,0.2473316904175149
258,0.0194110144824248,0.2476917032751169
259,0.0180535351348574,0.2478017072038287
260,0.0181342804672883,0.2478817100610736
261,0.01199809992936,0.2480117147040965
262,0.0092073610343001,0.2481717204185863
263,0.0039129783284135,0.2488117432765456
264,0.0018488663338507,0.2488917461337905
265,0.0060838656203285,0.2492417586342369
266,0.0053496817674716,0.2492817600628594
267,0.0043587379898761,0.2493317618486374
268,0.0109885133499787,0.2495317689917497
269,0.0127349573094983,0.2498217793492624
270,0.0141489725771553,0.2501217900639308
271,0.0140726739175667,0.250401800064288
272,0.0036158714674074,0.2509618200650023
273,0.0034383396104349,0.2509918211364692
274,-0.0012837692252816,0.2512618307796707
275,-0.0006787086161921,0.2512818314939819
276,-0.0053017904884775,0.2513918354226936
277,-0.0100900551755493,0.251511839708561
278,-0.011662434641968,0.2518818529233187
279,-0.0123771579753952,0.2519418550662524
280,-0.0108909795252003,0.2519718561377192
281,-0.0099086974564635,0.2520918604235865
282,-0.0043576283838628,0.2522818672095432
283,0.0022441913096837,0.2524118718525662
284,-0.0035542124021867,0.2535219114968391
285,-0.0052569754913331,0.2536519161398621
286,-0.0073214144157356,0.2538919247115968
287,-0.0100845413123487,0.2543219400692882
288,-0.0150682561886235,0.2544519447123111
289,-0.0096446088949928,0.2546419514982678
290,-0.0106842957514912,0.2546519518554234
291,-0.0103162686089781,0.2550619664988035
292,-0.0161930787354167,0.2552019714989821
293,-0.0147930190529761,0.2553719775706275
294,-0.0170697563560944,0.255461980785028
295,-0.0171590762463411,0.2555019822136505
296,-0.010340102033826,0.2557519911425408
297,-0.0064168662522092,0.2563420122147219
298,-0.0054379113367355,0.2563720132861888
299,-0.0050680914304015,0.2565320190006786
300,-0.0017030060681744,0.2567920282867245
301,0.0122715977056806,0.2572220436444158
302,0.0121365004454832,0.2575820565020179
303,0.0100817311662071,0.257632058287796
304,0.0130125833381962,0.2576920604307297
305,0.0192743265752444,0.257812064716597
306,0.0217297877536486,0.2579520697167756
307,0.0256046737626842,0.2581520768598878
308,0.0230539968603356,0.2581620772170435
309,0.0244555423013599,0.2582120790028215
310,0.0310285036058148,0.2583520840030001
311,0.0244757466454963,0.2584020857887781
312,0.0221418611691426,0.2587320975749134
313,0.0240574965347208,0.2587820993606914
314,0.0314257182069876,0.2591321118611379
315,0.0334926681575922,0.2592221150755384
316,0.0369633622245357,0.2593121182899389
317,0.0379277328054072,0.259412121861495
318,0.0386326665231955,0.2595721275759848
319,0.038055215190373,0.2595821279331404
320,0.0253257679636957,0.2600021429336762
321,0.0267510660567973,0.2603821565055895
322,0.0164861622505814,0.260652166148791
323,0.0159464291125095,0.2608921747205257
324,0.0164120227296065,0.2609021750776813
325,0.0113731050031358,0.2609721775777706
326,0.0112019292423273,0.2611721847208829
327,0.0082531800319021,0.2613021893639058
328,-0.003519714068263,0.2618022072216865
329,-0.0155428690325223,0.2625822350798242
330,-0.0155338050604587,0.2626122361512911
331,-0.0159881355748421,0.2629022465088039
332,-0.0179665170018106,0.2629722490088931
333,-0.0181001447081836,0.2629822493660488
334,-0.0180278482638742,0.2630222507946712
335,-0.0060484650410392,0.2634822672238294
336,-0.0041457279008803,0.2636322725811636
337,-0.0016485920348303,0.2642922961534341
338,0.004676859677688,0.2645623057966356
339,0.0064261972485191,0.264602307225258
340,0.0074218688705327,0.2648023143683703
341,0.0098881449347256,0.2648523161541484
342,-0.001444651257155,0.2651823279402835
343,-0.0075751041782963,0.2655023393692632
344,-0.002161445480505,0.2659123540126433
345,-0.0094914682956046,0.2662323654416229
346,-0.0101968145119997,0.2662423657987785
347,-0.0179028332903259,0.2667423836565591
348,-0.0062170713258744,0.2672024000857174
349,-0.0078665227482437,0.2677324190149648
350,-0.007791000123265,0.2679324261580771
351,-0.0072952774684518,0.2679724275866995
352,-0.0091157637658509,0.2680224293724776
353,-0.0110119203398308,0.2680924318725668
354,-0.0107271464665164,0.2681224329440337
355,-0.0064741674234083,0.2683624415157684
356,-0.0005677231513168,0.2684624450873245
357,-0.0032779128271913,0.268682452944748
358,-0.002955099606801,0.2687124540162148
359,-0.0049405011933609,0.2688224579449266
360,-0.0077315671585429,0.2688924604450159
361,-0.0046755882326872,0.2690224650880388
362,-0.0017667110396848,0.2691324690167506
363,-0.0048991906645783,0.2692524733026179
364,-0.0041358768444945,0.2693724775884853
365,0.000490097961654,0.2695324833029751
366,0.0003913661712395,0.2695524840172863
367,0.0016451224141089,0.2695624843744419
368,-0.0017121769379038,0.2697824922318654
369,0.0001473777047031,0.2699024965177328
370,-0.0017350204093427,0.2700625022322226
371,-0.0074342478298321,0.2703325118754241
372,0.0029256825706562,0.2706625236615593
373,0.0084990214099649,0.2708325297332047
374,0.0079223350131352,0.2709425336619165
375,0.0093041313469273,0.2710125361620057
376,0.0124655482958315,0.271212543305118
377,0.011539791210394,0.2715325547340976
378,0.0121822128736548,0.2715425550912532
379,0.0105890229820824,0.2715725561627201
