,residuals,r
103,0.0026658301452373,0.2165005893067609
104,-0.0024025276572174,0.2167705989499625
105,-0.0036739611314082,0.2168706025215186
106,-0.0063166990658469,0.216990606807386
107,-0.0097037891192686,0.2172606164505875
108,-0.0095917960975855,0.2172906175220543
109,-0.0107244205835401,0.2174506232365441
110,-0.0086244566546236,0.2175206257366334
111,-0.0128085164826741,0.2180706453801921
112,-0.0135021707448856,0.218100646451659
113,-0.0047625975520437,0.2186506660952177
114,-0.0058901012395127,0.2186706668095289
115,-0.0099060041330831,0.2190206793099753
116,-0.002665346556153,0.2195606985963784
117,0.0046390984784068,0.2197507053823351
118,0.0070139463032568,0.2198707096682024
119,0.0029470140445368,0.2199207114539805
120,0.0026884317006192,0.2199507125254473
121,0.0019771437413291,0.220010714668381
122,-0.002265097200981,0.2200907175256259
123,-0.0050857234235577,0.2203907282402943
124,-0.0026146398917052,0.2204307296689167
125,-0.0060819756890744,0.220450730383228
126,-0.0084095426413837,0.2204807314546948
127,-0.0047224814643529,0.2206507375263402
128,-0.0019669322051525,0.2207307403835851
129,-0.0011525724660721,0.2208907460980749
130,-0.0028012952480933,0.2209807493124754
131,-0.0020820781872448,0.2210107503839423
132,-0.0026008715564556,0.2210207507410979
133,-0.0026752898164064,0.2211307546698096
134,-0.0036981702694962,0.2211407550269652
135,-0.0023634689207874,0.2212707596699882
136,-0.0002413536370884,0.2213407621700775
137,-2.2905442905951645e-05,0.2213507625272331
138,0.0029760002016567,0.2213807635986999
139,0.006559587616266,0.2215407693131897
140,0.0028845264950492,0.2219807850280367
141,0.0022013920695584,0.2221507910996821
142,-0.0024084056067446,0.2228608164577306
143,-0.00176070882718,0.2231208257437765
144,0.0024549146383705,0.2232308296724883
145,-0.0002472005646465,0.2232908318154219
146,-0.0059265678094835,0.2233908353869781
147,-0.0039308596499996,0.2234408371727561
148,-0.0031771596847454,0.2234808386013786
149,-0.0022450951730208,0.2236808457444908
150,-0.0014048500245618,0.2237108468159577
151,0.0042859752640254,0.2238608521732919
152,0.0119915450559044,0.2241008607450266
153,0.0135935608108406,0.2242508661023608
154,0.0119301178421808,0.224270866816672
155,0.014596255977211,0.224450873245473
156,0.0112377380090933,0.2246808814600521
157,0.0053762248519522,0.2247208828886746
158,0.0063916397975569,0.2248408871745419
159,0.0093688939417058,0.2251908996749884
160,0.0039777574091246,0.225380906460945
161,0.0015384621208074,0.2256209150326797
162,0.0032457117668087,0.2256609164613022
163,0.0069938798153961,0.225820922175792
164,0.0081520034193776,0.2258409228901032
165,0.0066894820420619,0.2258509232472588
166,-0.0033847765391596,0.2263409407478838
167,-0.0057256260929161,0.2264809457480624
168,-0.0022542559181424,0.2266109503910854
169,-0.0033353332021883,0.2267109539626415
170,0.0011548204474882,0.2268509589628201
171,-0.0017486230246568,0.2273409764634451
172,-0.0015285979761632,0.2273709775349119
173,-0.0005745628347293,0.2274309796778456
174,-8.402764223447434e-05,0.2276909889638915
175,-0.0003391515545709,0.2277209900353584
176,-0.0003546059118182,0.2278909961070038
177,0.0021056094678062,0.2280710025358048
178,0.0010123762815572,0.2281010036072717
179,0.00209786070769,0.2281110039644273
180,0.0003623835249184,0.2281810064645166
181,-0.0005096553602328,0.2282010071788278
182,-0.0021211284417086,0.2282410086074502
183,-0.0002812439318606,0.2282910103932283
184,0.0023500419393833,0.2283210114646952
185,-0.002582961024399,0.2283910139647844
186,-0.0016957969384847,0.22840101432194
187,0.0003070347412057,0.2285810207507411
188,0.0035162253916327,0.2288310296796314
189,0.0005454998163392,0.2290510375370549
190,0.0025712916025106,0.2291210400371442
191,0.0004680159112959,0.2291610414657666
192,0.0008138144432496,0.2291910425372335
193,0.0012773456184032,0.229201042894389
194,0.0008771936312568,0.229281045751634
195,-0.0029880419113297,0.2296110575377692
196,-0.0022927259453418,0.2296610593235472
197,0.0026609778225532,0.2296910603950141
198,0.0066406534465164,0.2297910639665702
199,0.0032320372216059,0.2299010678952819
200,0.0043604792922558,0.2300410728954605
201,0.0036603563480914,0.230261080752884
202,0.0069672490827734,0.2304310868245294
203,0.0029330434028169,0.2304810886103075
204,0.0087079649058221,0.2306610950391085
205,0.0052520581996207,0.2310211078967106
206,0.0106178004053534,0.2313011178970677
207,0.001146289107881,0.2315911282545805
208,0.0006422716417642,0.2316911318261366
209,0.006279449961541,0.2317811350405371
210,0.0148034381154413,0.2320911461123611
211,0.0162618792857296,0.232121147183828
212,0.0116393730032724,0.2322311511125397
213,0.0050207741164722,0.2325911639701418
214,0.0002509802795405,0.2326911675416979
215,0.0005242871774626,0.2328111718275652
216,0.0047864853509116,0.2329611771848994
217,0.0016345885959836,0.2330111789706775
218,-0.00503115610889,0.2332811886138791
219,-0.0029619395986868,0.2333211900425015
220,-0.0009487678634512,0.2334211936140576
221,0.0003285829842649,0.2336312011143255
222,0.0032308781793108,0.2337112039715704
223,0.0028953028566345,0.2337412050430372
224,0.0045516530804095,0.2337512054001928
225,0.0032856331718118,0.2338912104003714
226,0.0001924269833821,0.2339512125433051
227,0.0009356419672208,0.2340112146862388
228,-0.0008085494559599,0.23403121540055
229,-0.0022677253331071,0.2340512161148612
230,-0.0044736703763357,0.2343212257580628
231,-0.0040614370492271,0.234521232901175
232,0.0035820435035551,0.2348012429015322
233,0.0033324373241176,0.2348112432586878
234,0.0003862522481759,0.2348412443301546
235,0.0007696421835436,0.2351212543305118
236,-0.0064278585574966,0.2352812600450016
237,-0.0071069825762952,0.2353912639737133
238,-0.0034611996642386,0.2354112646880246
239,0.0001115142373047,0.2355912711168256
240,-0.0007926947622767,0.2356212721882924
241,-0.0048414048235398,0.2358612807600271
242,-0.0083650160651318,0.2360812886174506
243,-0.0059756463227573,0.2361012893317618
244,-0.0051352732204259,0.2361312904032287
245,-0.0072609362212014,0.2361712918318511
246,-0.0112152521826116,0.2366513089753205
247,-0.0102892861723669,0.2367313118325654
248,-0.0054226332140006,0.2369313189756777
249,-0.0129589344063658,0.2371613271902568
250,-0.0099847887396338,0.2372313296903461
251,-0.0080035596698033,0.2373813350476802
252,-0.013454720052791,0.2379413550483946
253,-0.0043025090406372,0.2383213686203078
254,3.896440283668312e-05,0.2385413764777313
255,0.0032763001642104,0.2389013893353334
256,0.0053762679371969,0.2389213900496446
257,0.0045896805769443,0.2389613914782671
258,0.0055848383445891,0.2390113932640451
259,0.001394010135888,0.2391013964784456
260,0.004347033835768,0.2392514018357798
261,0.0050606489252817,0.2392614021929354
262,-0.0010553253251197,0.2393614057644916
263,-0.0119890142833485,0.2395914139790707
264,-0.0127883643020663,0.2396414157648487
265,-0.0191738204028082,0.2397314189792492
266,-0.0215624705488544,0.2399114254080503
267,-0.0137215508636217,0.2400814314796957
268,-0.0144677164994417,0.2402214364798743
269,-0.0123818450666277,0.2404714454087646
270,-0.0077726809460516,0.2405814493374763
271,-0.0048483003270103,0.2407114539804993
272,-0.0005151392429132,0.2408414586235222
273,-0.0004561072447817,0.2409014607664559
274,0.001276561135783,0.240951462552234
275,-0.0056689514164229,0.2412214721954355
276,-0.0051990641665078,0.2412414729097468
277,-0.002730372951718,0.2415314832672595
278,0.0083350996734079,0.2418414943390835
279,0.01635468658543,0.2419414979106396
280,0.0198063504980101,0.2419714989821065
281,0.0209964192324552,0.2420315011250401
282,0.023882879365864,0.2422215079109968
283,0.0279721683735729,0.2424715168398871
284,0.0265309847039407,0.242551519697132
285,0.0187468875229264,0.242731526125933
286,0.0186028013934302,0.2427615271973999
287,0.0180556570588432,0.2428415300546448
288,0.0190023548337219,0.242861530768956
289,0.0104347169679552,0.2433815493410479
290,0.0117400546982349,0.2434015500553591
291,0.0128236008661284,0.2434215507696703
292,0.0078598259139468,0.2437515625558055
293,0.0023214881371522,0.2438815671988285
294,-0.001538475752266,0.2440215721990071
295,-0.0027653298400913,0.2442115789849637
296,-0.0070375872984094,0.2443115825565198
297,-0.0084664559564302,0.2445615914854102
298,-0.0064786573026625,0.2446815957712775
299,-0.0101917257529784,0.2447215971999
300,-0.0119986612759435,0.2449816064859459
301,-0.0006682788347767,0.2453316189863923
302,-0.0021863612365864,0.2453616200578592
303,0.0006773506450166,0.2454616236294153
304,-0.0022564782391629,0.2457316332726168
305,-0.0051277403701384,0.2458516375584842
306,-0.0055511456468302,0.2459316404157291
307,-0.0076789828673113,0.2460816457730633
308,-0.0039563100317305,0.2461116468445301
309,-0.0006102506997871,0.2462716525590199
310,-0.003105539359165,0.2467216686310225
311,0.0001997611305899,0.2467816707739562
312,-0.000584591078244,0.2468316725597343
313,0.0026435534852806,0.2470916818457802
314,0.015310350912669,0.2476417014893389
315,0.0152044764287246,0.2476917032751169
316,0.0193670648929007,0.2479517125611629
317,0.0015066520833784,0.2484217293474767
318,0.0025210836656031,0.2485617343476552
319,0.0033073586401028,0.2486517375620558
320,0.0032757743718887,0.2486617379192114
321,0.0042602004376224,0.2487417407764563
322,0.0065383030755645,0.2488117432765456
323,0.0072155188896116,0.2488317439908568
324,0.0034854240774411,0.2489917497053466
325,0.0064076876915475,0.2491017536340583
326,0.0065190942634121,0.249161755776992
327,0.0070826992449353,0.2491817564913032
328,0.0087351905633514,0.2492417586342369
329,0.0039746779894462,0.2496717739919283
330,0.0126864239028217,0.2499017822065073
331,0.0172317061057842,0.2501717918497089
332,0.0083244040821632,0.250711811136112
333,0.0107173984335009,0.2508218150648237
334,0.0008423682854346,0.2512718311368263
335,-0.0031932662101787,0.2514518375656273
336,-0.0025862486031416,0.2515318404228722
337,-0.0048802738411888,0.2516318439944284
338,-0.0021955930347479,0.2517618486374513
339,-0.0081900961261052,0.2518918532804743
340,-0.0051982514962718,0.2520218579234973
341,-0.0060321116796524,0.2520618593521197
342,-0.0092455072887531,0.2521118611378978
343,-0.0066785865469105,0.2522518661380764
344,-0.005474804396103,0.2522918675666988
345,-0.0043923543501245,0.2529718918532805
346,0.003245723126164,0.2534319082824386
347,0.0051260986884713,0.2534619093539055
348,0.0081166196349125,0.2535719132826172
349,0.0043656844334574,0.2537419193542626
350,0.0066947329599047,0.2537519197114182
351,0.0060489035575583,0.253991928283153
352,-0.0003315295359378,0.2541619343547984
353,-0.0003573527061506,0.2544219436408443
354,-0.0016085496021709,0.2545019464980892
355,-0.0005494360987512,0.2545119468552448
356,-0.0032637547667109,0.2545919497124897
357,-0.0036795995477598,0.2546519518554234
358,-0.0033559095603488,0.2546919532840458
359,-0.0021759401221483,0.2547419550698239
360,-1.960693420421933e-05,0.2547919568556019
361,-0.0038601721872968,0.25484195864138
362,-0.0056196356591229,0.2549619629272474
363,-0.0019545093183017,0.255151969713204
364,-0.0047707580763383,0.2555219829279617
365,0.0010892221802576,0.2560920032858316
366,2.611767842974899e-05,0.2561020036429872
367,-0.0030888241137549,0.2561220043572985
368,-0.0041728985203279,0.2561920068573877
369,-0.0073435664415129,0.2563220115004107
370,-0.0059963994695895,0.2563420122147219
371,-0.0106112979890458,0.2565920211436123
372,-0.0076344562583408,0.2566820243580128
373,-0.006824125678043,0.256752026858102
374,-0.006575403650447,0.2567620272152577
375,-0.0055118236384146,0.2568320297153469
376,-0.0048544964204966,0.2569620343583699
377,-0.0067033951496702,0.2570520375727704
378,-0.008093829201127,0.2571720418586378
379,-0.0037261747573849,0.257322047215972
380,0.0051778523868435,0.257502053644773
381,0.0022089266950295,0.2576820600735741
382,-0.0053842177236012,0.2579320690024643
383,-0.0043232780538886,0.2580020715025536
384,-0.0080649381364228,0.2581820779313547
385,-0.0063990825402173,0.2581920782885103
386,-0.0085157462553082,0.2582620807885996
387,-0.0081647952025676,0.2582820815029108
388,-0.0087921333022187,0.258792099717847
389,-0.0095267117160187,0.2590121075752705
390,-0.006386873108152,0.2594221222186507
391,-0.005085105658459,0.259542126504518
392,-0.0052004915550174,0.2599521411478981
393,-0.0058664573819431,0.259982142219365
394,-0.0005575627711067,0.2605621629343905
395,3.703588778591893e-05,0.2606821672202579
396,0.0060940609775892,0.2614821957927069
397,0.0050968524701442,0.2615121968641737
398,0.004688280133843,0.2615621986499518
399,0.0093128295803417,0.2616922032929747
400,0.0110091569621078,0.2621722204364441
401,0.0125731350246072,0.2622722240080002
402,0.0188089660354551,0.2624122290081788
403,0.0152666110708681,0.2629222472231151
404,0.0221725667824683,0.2633722632951177
405,0.0223396516700615,0.2635522697239187
406,0.0188003560430711,0.2636122718668524
407,0.0163578944757452,0.2636522732954748
408,0.0147986650531706,0.2638522804385871
409,0.0047892490176542,0.2642922961534341
410,0.0005426574272435,0.2643122968677452
411,0.0062129531327022,0.2647223115111254
412,0.0040957283373339,0.2648223150826815
413,0.0016569024903301,0.2648823172256151
414,-0.0063391949226616,0.2654123361548627
415,-0.0081563204737076,0.2654323368691739
416,-0.0088550974702172,0.2655223400835744
417,-0.01603284581613,0.2660123575841994
418,-0.0172942251691408,0.2662723668702453
