,residuals,r
300,0.0006416234416111,0.2564720168577449
301,-0.0018882134299991,0.2565620200721454
302,-0.0009875562642935,0.2568620307868138
303,0.0005132742908742,0.2572220436444158
304,0.0079575246683294,0.25737204900175
305,0.0051684819838913,0.2575220543590842
306,-0.0029093367797257,0.2576520590021072
307,-0.0014352685320115,0.2576620593592628
308,0.002295681384612,0.2578620665023751
309,0.0024888447085738,0.2578720668595307
310,0.0016534792538207,0.2579220686453087
311,0.0002427587787314,0.2580220722168649
312,-0.0008380854994936,0.2581020750741098
313,-0.0002083461742525,0.2581420765027322
314,-3.957602400284088e-05,0.2582020786456659
315,0.0002207448444266,0.258482088646023
316,0.0039997641312918,0.2587820993606914
317,0.0044308102994845,0.2590521090038929
318,0.0058848964438613,0.2591821136469159
319,0.0047321231357742,0.2592621165041608
320,0.0012491767103908,0.2594421229329618
321,-0.0159129090678185,0.2598321368620307
322,-0.008510267309254,0.2600621450766098
323,-0.0225806900138474,0.2604521590056787
324,-0.0208396570933615,0.2607221686488803
325,-0.021773752741141,0.2607721704346584
326,-0.0047875058311772,0.2614621950783956
327,-0.0016502917067855,0.2616222007928854
328,-0.0036220056733311,0.2624222293653345
329,-0.0053949428314625,0.2624422300796457
330,-0.0033964439989881,0.2627222400800029
331,-0.0048817130452247,0.2629222472231151
332,0.0034531897757705,0.2632722597235615
333,0.0026245831963889,0.2634322654380513
334,0.0137868564563863,0.2637722775813422
335,0.0103500710436668,0.2638522804385871
336,0.0079542704838226,0.2640622879388549
337,0.0047283192013631,0.2640922890103218
338,0.0050512232437851,0.2641222900817886
339,0.0100249809593133,0.2643222972249008
340,0.0024245283408665,0.26455230543948
341,0.0027195703317337,0.2646423086538805
342,0.0022396007522358,0.2647123111539697
343,0.0017794657322136,0.2647923140112147
344,0.0059394353812178,0.264862316511304
345,-0.0013890801457865,0.2653123325833065
346,-0.0017989264543007,0.2653423336547734
347,1.8915467153490795e-05,0.2654323368691739
348,-0.0003607523482678,0.2656323440122861
349,0.0041955067426329,0.2660023572270438
350,0.0036967736469293,0.2663523697274902
351,0.0013010046552546,0.2663823707989571
352,0.0095321623564013,0.266772384728026
353,0.0114020729253141,0.267212400442873
354,0.0126882483261896,0.2675424122290082
355,0.0038593117794691,0.2677224186578092
356,-0.0027516313509421,0.2680124290153219
357,0.0008300955307971,0.2681724347298118
358,-0.0078952744887308,0.2685124468731026
359,-0.0033403154896367,0.2688324583020822
360,-0.0009260783031104,0.2688624593735491
361,-0.0010560791497962,0.2696024858030644
362,0.0022759965979863,0.2698024929461766
363,-0.006774073844566,0.2700725025893782
364,-0.0060792382246495,0.2701525054466231
365,-0.0046728774237969,0.2703325118754241
366,-0.0030651936830379,0.2705025179470695
367,-0.002061491716355,0.2705425193756919
368,-0.0007165184802362,0.2706125218757813
369,-0.002323751888495,0.2711025393764062
370,-0.0010656820452927,0.2711825422336512
371,0.0023715647309696,0.2713325475909854
372,-0.0072353048536148,0.2715725561627201
373,-0.0047720267671778,0.2717325618772099
374,-0.0033502580626318,0.2718125647344548
375,0.0006081148590224,0.2723125825922354
376,-0.0018628880818951,0.2723925854494803
377,-5.100431230165015e-05,0.2724925890210364
378,-0.0087911395545559,0.2727825993785492
379,-0.0084999120472417,0.272942605093039
380,-0.0101322777545433,0.2730326083074396
381,-0.0099162096504121,0.2730826100932176
382,0.0060879076439315,0.2736726311653987
383,0.0071368005924945,0.2737126325940212
384,0.0141630141412649,0.274052644737312
385,0.0201340245932213,0.2743026536662024
386,0.0201084382898315,0.2743126540233579
387,0.0341888295392029,0.2746226650951819
388,0.036829743344608,0.2746626665238044
389,0.0350970807445749,0.2748626736669167
390,0.0376785876883776,0.2749326761670059
391,0.0395828002557037,0.2751626843815851
392,0.0385281186878092,0.2753126897389192
393,0.0372573920896668,0.2753526911675417
