,residuals,r
54,-0.0008670724065007,0.2055401978642094
55,-0.0062714956314664,0.2057202042930104
56,0.0054604653231518,0.2060202150076788
57,-0.0014680494549308,0.2062902246508804
58,-0.0005878283674212,0.2063402264366584
59,0.0059528859771091,0.2066402371513268
60,0.011033880579375,0.206970248937462
61,0.0108848677734245,0.2072702596521304
62,0.006900947803369,0.207460266438087
63,0.0079597252306227,0.2074802671523983
64,0.0086558576345883,0.2075002678667095
65,0.0067784583733301,0.2076702739383549
66,0.0032707386752184,0.2077502767955998
67,0.0047749596263324,0.2077702775099111
68,0.0053435015171929,0.2078602807243116
69,0.0048465905868555,0.207900282152934
70,0.0038798188550117,0.2079602842958677
71,-0.0013905150374995,0.2080702882245794
72,-0.0006123281612406,0.208080288581735
73,-0.0064114179584384,0.2082402942962248
74,-0.0010328775186776,0.2086003071538269
75,-0.0013926199144549,0.2086303082252937
76,-0.0003067994523835,0.2088703167970284
77,0.0006691875128517,0.209190328226008
78,-0.0034689550159372,0.2093503339404978
79,-0.0058259462251788,0.2094303367977427
80,-0.0039636245578584,0.2094403371548984
81,-0.0046205969668191,0.2095303403692989
82,-0.0026524447837692,0.2095603414407657
83,-0.0033019811249026,0.2095703417979213
84,-0.0113254731754235,0.2099603557269902
85,-0.0118892967229804,0.2100103575127683
86,-0.0119301362555885,0.2100803600128576
87,-0.0114376591034925,0.2101403621557913
88,-0.0105356811736907,0.2101703632272581
89,-0.0099876598017445,0.210300367870281
90,-0.0037545148212156,0.2104103717989928
91,-0.0035467205923263,0.2104903746562377
92,-0.0063469602056152,0.2105503767991714
93,-1.5999971813229763e-05,0.2106603807278831
94,-0.0006763109325822,0.210870388228151
95,0.0002446149113097,0.2109503910853959
96,0.0037973814391794,0.2110103932283296
97,0.0015624646421263,0.2111503982285081
98,0.0011443522692813,0.2111603985856638
99,-0.0001673491528766,0.211230401085753
100,0.0021645793198468,0.2114704096574877
101,0.0052065452725464,0.2116004143005107
102,-0.0010645366376209,0.2117004178720668
103,0.0017994992324963,0.2117804207293117
104,-0.0012547231886115,0.211850423229401
105,-0.0025953543168091,0.2121004321582913
106,-0.0017308342721404,0.2121704346583806
107,-0.000854400417193,0.2123204400157148
108,-0.0029093802881572,0.2124404443015822
109,-0.0029762461940716,0.2124504446587378
110,-0.0087343068311893,0.2126104503732276
111,-0.0146897475883518,0.2129404621593628
112,-0.0148657755720487,0.2129904639451409
113,-0.0143120162339727,0.2132504732311868
114,-0.0144124369182074,0.2133004750169649
115,-0.0134091830115137,0.2133304760884317
116,-0.0127515928461701,0.2134704810886103
117,-0.0129760164952301,0.2135404835886996
118,-0.0057152106356648,0.2138504946605236
119,-0.0046348278072478,0.2139404978749241
120,-0.0069338537502519,0.2139804993035465
121,-0.0098421828977093,0.214070502517947
122,-0.0048639781718815,0.2142605093039037
123,-0.0068757395672598,0.2143005107325261
124,-0.0061623100505912,0.2145005178756384
125,-0.0102219244945338,0.2146305225186613
126,-0.0062950881722354,0.2146705239472838
127,-0.0069632252511002,0.2147705275188399
128,-0.0065868635494847,0.2148105289474624
129,0.0009793750547419,0.2149605343047966
130,0.0007250328919479,0.2150505375191971
131,0.0028765355545017,0.2151005393049752
132,2.4771592866734693e-05,0.2153305475195542
133,0.0016252861004204,0.2153505482338655
134,4.019609231153965e-05,0.2153905496624879
135,-0.0068590541594266,0.2155505553769777
136,-0.0081940474608002,0.2157205614486231
137,-0.0047285239908436,0.2158705668059573
138,-0.0059218904021918,0.2159905710918247
139,-0.0047392516214515,0.2162905818064931
140,-0.0041403500374714,0.2163205828779599
141,-0.0077396618018186,0.2164705882352941
142,-0.0085042582338061,0.2164805885924497
143,-0.0008758670785953,0.2169606057359191
144,-0.0055462978148881,0.2170706096646308
145,-0.007011006771771,0.2171006107360977
146,-0.0077051563095196,0.2171306118075645
147,-0.0011031805730423,0.2173206185935212
148,-3.111608035588631e-05,0.2175206257366334
149,0.0123831077940845,0.2178206364513018
150,0.0047983523050385,0.2180106432372585
151,0.0084561449062663,0.21828065288046
152,0.0151009550802214,0.2187806707382406
153,0.012507937195151,0.2188306725240187
154,0.0115396042521513,0.2190406800242866
155,0.010354732235581,0.219080681452909
156,0.0076490348253139,0.2190906818100646
157,0.0084733538684096,0.2191306832386871
158,0.005506619773568,0.2193206900246437
159,0.00591255469286,0.2193806921675774
160,0.0057020304704398,0.2194206935961998
161,0.000547278100095,0.2199307118111361
162,0.0021234222847281,0.2200207150255366
163,-0.0004368872088624,0.2200907175256259
164,-0.0025800303933367,0.2202407228829601
165,-0.0109213628037307,0.2204807314546948
166,-0.0092991480955078,0.2205107325261616
167,-0.0066671484044897,0.2205407335976285
168,-0.0092795742413285,0.2206507375263402
169,-0.0110214198011089,0.2207807421693632
170,-0.0139688153773667,0.2209707489553198
171,-0.0071316986801335,0.2210507518125647
172,-0.010833706063817,0.2211407550269652
173,-0.0076354050399718,0.2213907639558555
174,-0.0105122689913166,0.2215307689560341
175,-0.0068883558884209,0.2215907710989678
176,-0.0048037632742987,0.2216207721704346
177,-0.0012781008715609,0.2219907853851923
178,0.0028933216433157,0.2229308189578199
179,0.0032286496174043,0.2233108325297332
180,0.004788930724402,0.2233308332440444
181,0.0052596622428984,0.2237208471731133
182,0.0084797639073572,0.2237608486017357
183,0.0082503354226295,0.2237708489588914
184,0.006315420446878,0.2238608521732919
185,0.003282963003917,0.2239108539590699
186,0.0122932640811361,0.2240508589592485
187,0.0153912226586143,0.2241308618164934
188,0.0102521298529323,0.2242308653880496
189,0.0134725656050882,0.2247408836029858
190,0.0109814565799064,0.2247908853887639
191,0.014655801534861,0.2248308868173863
192,0.0154433626407195,0.2248508875316975
193,0.00993477100294,0.2249108896746312
194,0.0098315538682216,0.2253209043180113
195,0.0069192169107452,0.2254609093181899
196,0.0139447312276388,0.2255409121754348
197,0.0104892941691492,0.2256609164613022
198,0.0132572272034181,0.2258309225329476
199,0.0128459825494537,0.2258609236044144
200,0.0157830637230711,0.2260309296760598
201,0.0100064840959133,0.2261409336047716
202,0.0052142631692628,0.2264009428908175
203,0.0059656142839612,0.2264709453909068
204,0.0099140502631627,0.2265509482481517
205,0.0035897715276931,0.2266509518197078
206,0.0021980528148128,0.2267009536054859
207,0.0029706789082659,0.2267209543197971
208,0.0023764150292731,0.2267709561055752
209,-0.0034835221095086,0.2268809600342869
210,-0.0037066223177291,0.2269009607485981
211,-0.0041881913976942,0.2269409621772206
212,-0.0065522721282018,0.227060966463088
213,-0.0085225559990629,0.2270809671773992
214,-0.0078446929134408,0.2271009678917104
215,-0.0081329777634673,0.2273509768206007
216,-0.0071083947430725,0.2275309832494017
217,-0.0028779751696532,0.2278109932497589
218,-0.00315279857882,0.227910996821315
219,-0.0089790443546649,0.2281210043215829
220,-0.0094880773280516,0.2281310046787385
221,-0.0086506662541303,0.2282010071788278
222,-0.0060241064957882,0.2282110075359834
223,-0.0050894550608413,0.2282610093217615
224,-0.0022299189919241,0.2282710096789171
225,-0.0006146851026391,0.2283110111075395
226,0.001033420632055,0.2284110146790957
227,0.0036692679925174,0.2284710168220293
228,0.0013977872511521,0.228531018964963
229,0.0044524576432687,0.229021036465588
230,0.0130817913598226,0.2296310582520804
231,0.0129465467319986,0.2298310653951926
232,0.0223007465559135,0.2301610771813279
233,0.0122286012303893,0.2303810850387513
234,0.0122907933961053,0.2306210936104861
235,0.009546565142898,0.2307410978963534
236,0.0150688202851823,0.2308911032536876
237,0.0160051837940802,0.2310211078967106
238,0.0088295654698438,0.2312611164684453
239,0.0084570282970934,0.2313111182542233
240,0.0007477499459573,0.2317111325404479
241,4.943054294415106e-05,0.2317311332547591
242,-0.0019095373068243,0.2319211400407157
243,-0.0013667399287138,0.2319711418264938
244,-0.0060147350485735,0.2322811528983178
245,-0.0079208579912304,0.2323311546840958
246,-0.0053592061113887,0.232611164684453
247,-0.0056416529633835,0.232791171113254
248,-0.0051983080106454,0.2328411728990321
249,-0.0089378639462767,0.2329011750419657
250,-0.0068492200625573,0.2330211793278331
251,-0.009067799432179,0.2331411836137005
252,-0.0116632558004239,0.2331711846851673
253,-0.0105999049429623,0.2332911889710346
254,-0.0101833407123601,0.2333211900425015
255,-0.0141758394298543,0.2335511982570806
256,-0.0115135289269785,0.2336512018286367
257,-0.0068841243025179,0.2338712096860602
258,-0.0064207413181414,0.2343212257580628
259,-0.0086795261113294,0.2343512268295296
260,-0.0063754723213191,0.2346112361155755
261,-0.0073624222131574,0.2347112396871317
262,-1.3156689226967444e-05,0.2350412514732669
263,0.0033964753576842,0.235141255044823
264,0.0051644780270425,0.2355612700453587
265,0.0067366771091013,0.2357312761170041
266,0.0063081198504013,0.2357712775456266
267,0.0067663609534811,0.2358812814743383
268,0.0041192017191447,0.2361812921890067
269,0.0054969196973182,0.236251294689096
270,0.0037530443438402,0.236431301117897
271,0.0028154599988479,0.2364513018322083
272,0.0012744642836368,0.2365013036179863
273,-0.0009605266073444,0.2366813100467873
274,-0.001401866462098,0.236691310403943
275,-0.0056181261700016,0.2367913139754991
276,-0.004637211026913,0.2368213150469659
277,-0.0061123069731721,0.237001321475767
278,-0.0048439794560755,0.237051323261545
279,-0.0064139079482137,0.2373913354048359
280,-0.0126688194791073,0.2374513375477695
281,-0.0094437274619378,0.2375313404050144
282,0.0038919271158874,0.2383013679059966
283,0.0011412863955184,0.2385313761205757
284,0.0001926563760754,0.2386913818350655
285,-0.0013337186774053,0.2392314011214686
286,0.000977088831692,0.2392814029072467
287,-0.0013442014676376,0.2395214114789814
288,-0.0060670410280367,0.2397414193364049
289,-0.0060436709531552,0.2399614271938283
290,-0.0047061176384968,0.2401414336226293
291,0.0027162912733471,0.240511446837387
292,0.0024279639904625,0.2407014536233437
293,9.79737523909563e-06,0.2408114575520554
294,0.0012193992815738,0.240821457909211
295,0.0011572080071688,0.2408914604093003
296,0.0057411285832822,0.2410714668381013
297,0.0059793187118728,0.2411214686238794
298,0.0075750935375822,0.241311475409836
299,0.0095775084738409,0.2413714775527697
300,0.0096972745221863,0.2415414836244151
301,0.0112706950869565,0.2416514875531269
302,0.0117384767331572,0.2417914925533054
303,0.0117417263602419,0.2418014929104611
304,0.0120944657046688,0.241931497553484
305,0.0135133133970333,0.2420015000535733
306,0.0117523195244135,0.2420315011250401
307,0.009467581108363,0.2421415050537519
308,0.0058575407516761,0.2422215079109968
309,-0.0025961989514948,0.2424815171970427
310,-0.0011994622869346,0.2426215221972213
311,-0.0005550234424767,0.242681524340155
312,-0.0031721124571628,0.2428315296974892
313,-0.0073448466371095,0.2429515339833565
314,-0.0023331257638004,0.2432415443408693
315,-0.0019107125301758,0.2433715489838923
316,0.0001392226580039,0.2436015571984713
317,0.0045775996432952,0.2438315654130504
318,0.0080245703268566,0.2438615664845173
319,0.0076958987354283,0.2438815671988285
320,0.0070787656822073,0.2439015679131397
321,0.0112781369966104,0.2440915746990964
322,0.0060751627048896,0.2442715811278974
323,0.0072850532211532,0.244281581485053
324,-0.0003317235899036,0.2451416122004357
325,0.0032405157800257,0.2452516161291474
326,0.0045911233314264,0.2452816172006143
327,0.0032727621928385,0.2456416300582163
328,0.0039817432573237,0.2456616307725276
329,0.0015101356749998,0.2458416372013286
330,-0.0015111155453091,0.2459416407728847
331,0.0073800383620232,0.2463416550591092
332,0.0055279644013372,0.2464716597021322
333,0.0033944736203705,0.246501660773599
334,0.0041261125193887,0.2465416622022215
335,0.0053517184921041,0.2465616629165327
336,0.0039707158225237,0.2466216650594664
337,0.0032387923276484,0.246631665416622
338,-0.0028882614445517,0.2468616736312011
339,-0.0071316811495965,0.2470016786313797
340,-0.0054149605531952,0.2470416800600021
341,-0.0026373450166579,0.2471716847030251
342,-0.0077476679798245,0.2474916961320047
343,-0.0033778871036114,0.2476717025608057
344,-0.0018623438618421,0.2477717061323618
345,-0.0032119911136332,0.2477917068466731
346,-0.0028179438899371,0.2479417122040073
347,-0.0046560158617525,0.2479617129183185
348,-0.0054938779362885,0.2481017179184971
349,-0.0078108963995111,0.2484417300617879
350,-0.0070391207568496,0.2487617414907675
351,-0.0123048988446221,0.2488017429193899
352,-0.0151673162608814,0.2488617450623236
353,-0.0152130360937885,0.2488917461337905
354,-0.0141128048935552,0.2489217472052573
355,-0.011575408921252,0.2493117611343262
356,-0.0132992262836451,0.249341762205793
357,-0.0090418551859734,0.2495817707775277
358,-0.006401949541158,0.2496117718489946
359,-0.0083361054498523,0.2496317725633058
360,-0.0129638470720845,0.2498217793492624
361,-0.0116431376111352,0.2498417800635737
362,-0.0095111961022702,0.2498717811350405
363,-0.0088333239859554,0.2498917818493517
364,-0.007967742702279,0.2500117861352191
365,-0.0028547801076177,0.2501317904210864
366,-0.0030979586327122,0.250141790778242
367,-0.0035076614886691,0.2501717918497089
368,-0.0047485494272017,0.2503017964927319
369,-0.0083764241761485,0.2504318011357548
370,-0.0074050531661722,0.250581806493089
371,0.0003760474544192,0.2507318118504232
372,0.0011556771025285,0.2510418229222472
373,0.0001579097201798,0.2510718239937141
374,0.0010135595851217,0.2511818279224258
375,-0.0009003492966979,0.2512218293510482
376,0.011724482814956,0.251691846137362
377,0.0118376910730555,0.2517318475659845
378,0.0077347441709489,0.2518318511375406
379,0.0051022130664835,0.2521118611378978
380,0.0078029551198959,0.252181863637987
381,0.0074588776800039,0.2522018643522983
382,-0.0026054043280234,0.2523918711382549
383,-0.0011096341543099,0.2525218757812779
384,0.0023906051495936,0.2526018786385228
385,3.087926302214328e-06,0.2527118825672345
386,-0.0005383276961143,0.2527318832815458
387,-0.0020382449028444,0.2527418836387013
388,0.0033131833969743,0.2530118932819029
389,0.0091195007683193,0.2530818957819922
390,0.0090460949197721,0.2532219007821708
391,0.0124768677245699,0.253241901496482
392,0.0064848816162381,0.2534419086395942
393,0.0028314561395132,0.2536019143540841
394,0.0017027389581718,0.2536319154255509
395,0.0012058531446452,0.2536519161398621
396,0.0015814600972472,0.2536719168541733
397,0.0017421552857221,0.253731918997107
398,0.0009291616399247,0.2537919211400407
399,0.0049248996447541,0.2540519304260866
400,0.0131282950478066,0.2541319332833315
401,0.01257409867305,0.2541419336404871
402,0.0122785470755655,0.2541519339976428
403,0.0081733444202933,0.2544919461409336
404,0.0082338635543761,0.2546719525697346
405,0.0099300832695616,0.2547319547126683
406,0.0112103873279192,0.2547519554269795
407,0.0042389293676379,0.2552119718561377
408,0.0016402144550058,0.25541197899925
409,-0.003714392587077,0.2555119825708061
410,-0.0031369985460729,0.2555219829279617
411,-0.0051433857559786,0.2557119897139183
412,-0.0042014116086042,0.2558319939997857
413,-0.0080531885983532,0.2559219972141862
414,-0.0078455299103836,0.255951998285653
415,-0.0048178188866785,0.2559819993571199
416,-0.0062422983472893,0.2559919997142755
417,-0.0054389123925284,0.2560220007857423
418,-0.0067296636463529,0.2561620057859209
419,-0.0049417695511824,0.2562720097146326
420,-0.0069899630594854,0.2563420122147219
421,-0.006191929971302,0.256522018643523
422,-0.0038449738717973,0.2566620236437015
423,-0.0039874351469348,0.2567220257866352
424,-0.0030639487899737,0.2568420300725026
425,-0.0022719183654809,0.2568520304296582
426,-0.0031415040002489,0.2568720311439694
427,0.0005228996402859,0.2572920461445052
428,-0.0005187695784778,0.2574020500732169
429,0.0031337346639901,0.2574320511446837
430,-0.0016314191449628,0.2574820529304618
431,-0.0022490286940382,0.2575120540019286
432,-0.0051261443302825,0.2575320547162398
433,-0.003642870802726,0.2575520554305511
434,-0.0057168012540289,0.2577420622165077
435,-0.0043532986413525,0.2578020643594414
436,-0.0073158236271915,0.2579820707882424
437,-0.0056899729633164,0.2580620736454873
438,-0.0037559614223905,0.2582920818600664
439,-0.0018954656851466,0.2583820850744669
440,-0.0020511341227953,0.2584020857887781
441,-0.00120788460507,0.2584220865030894
442,-0.0034263895857336,0.2586020929318904
443,-0.010163968127741,0.2588321011464695
444,-0.001823146292363,0.2592221150755384
445,-0.0027840543971207,0.2595221257902068
446,-0.012330084233632,0.259982142219365
447,-0.0152916351230745,0.2605121611486125
448,-0.0182604385859797,0.2608021715061252
449,-0.0165756240616019,0.2609221757919925
450,-0.0142816764193112,0.2610221793635487
451,-0.0055941557587466,0.2614721954355513
452,-0.0062915161020082,0.2615321975784849
453,0.0003791483250878,0.2616922032929747
454,0.0017403780326583,0.261712204007286
455,0.0011995442850514,0.2618822100789314
456,-0.0077677553886461,0.2620822172220436
457,-0.008252123242272,0.2620922175791992
458,-0.0078052945728259,0.2621022179363548
459,-0.0059568274354768,0.2621222186506661
460,-0.0038624945111322,0.2623122254366227
461,0.0032827049295773,0.2624922318654237
462,0.0066235997207053,0.2625222329368906
463,0.0066175797747494,0.2625322332940462
464,0.0011326409096881,0.2625922354369799
465,5.512048718436802e-05,0.2626022357941355
466,-0.001094724730005,0.2627022393656916
467,-0.0005351888765297,0.2627322404371585
468,-0.0006254190446233,0.2628522447230258
469,0.0013514076900005,0.2629122468659595
470,0.0006169610238151,0.2630122504375156
471,0.0001568702710628,0.2633522625808064
472,-0.0007331953635958,0.2636322725811636
473,-0.0015757750236966,0.2636622736526304
474,0.0047659522075091,0.2642322940105004
475,0.0129259679011379,0.2645123040108575
476,0.0122920297316602,0.2645323047251687
477,0.0107985141712054,0.2645423050823243
478,0.0131217203858673,0.2645823065109468
479,0.0124601435687017,0.2646923104396586
480,0.0055501693347803,0.2647623129397478
481,0.0043477273840117,0.2648023143683703
482,-0.0043424712914186,0.2649723204400157
