,residuals,r
106,-0.0008349559779432,0.2208607450266081
107,0.0062047242342515,0.2210507518125647
108,0.0056404977249311,0.2210707525268759
109,0.0049915520464285,0.2211307546698096
110,0.0007540188079024,0.221300760741455
111,4.746808501820965e-05,0.2213107610986106
112,0.0016689852998288,0.2214607664559448
113,0.0033840927132757,0.2215507696703453
114,0.0165620574584064,0.2222207935997714
115,0.0204503683048882,0.2222707953855495
116,0.0207528154767384,0.2222907960998607
117,0.0273481088818883,0.2224908032429729
118,0.0124662885633526,0.2229308189578199
119,0.0088223585646272,0.2230708239579985
120,0.0118524396535724,0.2240408586020929
121,0.013815280049112,0.2243308689596057
122,0.0156464472910604,0.2244208721740062
123,0.0157247971247755,0.2245508768170291
124,0.0140022469920824,0.224580877888496
125,0.0089775308115127,0.2248408871745419
126,0.0077070149677673,0.225070895389121
127,0.0027910779562398,0.2252209007464552
128,0.0024475547728188,0.2253309046751669
129,-0.0080427113083851,0.2258309225329476
130,-0.0086632335145182,0.2258609236044144
131,-0.0119748465198643,0.226000928604593
132,-0.01142539482439,0.2262609378906389
133,-0.0136785557397853,0.2264409443194399
134,-0.0204388208787609,0.2266109503910854
135,-0.0187394085769572,0.2266509518197078
136,-0.0198415565411655,0.2267109539626415
137,-0.0193550720107467,0.2267209543197971
138,-0.0227243026590384,0.2270709668202435
139,-0.0178006114090756,0.2272209721775777
140,-0.0173879763201592,0.227860995035537
141,-0.0212009791870588,0.2278809957498482
142,-0.0210588730127323,0.2278909961070038
143,-0.0151110918066947,0.2281210043215829
144,-0.0160571478314279,0.2284310153934069
145,-0.0154035175454545,0.2287710275366977
146,-0.0029344242390898,0.229281045751634
147,0.0042408879797317,0.2293910496803457
148,0.0072121611441593,0.229461052180435
149,0.0125456115235715,0.2301210757527054
150,0.0133734575081732,0.2302010786099503
151,0.0122389509508309,0.2302810814671952
152,0.0128472843725795,0.2303210828958177
153,0.008487174437529,0.2305610914675524
154,0.0129409268056281,0.2306010928961748
155,0.000929702238845,0.2312111146826672
156,0.0033227915655222,0.231241115754134
157,0.0086007729966075,0.231371120397157
158,0.0107636612946206,0.2314411228972463
159,0.0076184741003313,0.2315711275402693
160,0.0066052239862379,0.2316411300403585
161,0.0032441416782305,0.2317111325404479
162,-0.0006924736161328,0.2318411371834708
163,-0.0007631947349917,0.2318911389692489
164,0.002639438581756,0.2319111396835601
165,-0.000970323425566,0.2321111468266724
166,-0.0032132479354523,0.2329711775420551
167,-0.0022903720176792,0.2331611843280117
168,-0.0036503276037276,0.2332411871852566
169,-0.005036379161412,0.2333511911139683
170,-0.0054439136849362,0.2333811921854352
171,-0.0047833651905273,0.2334011928997464
172,-0.0056075211332444,0.2335811993285474
173,5.110092566873448e-06,0.2336812029001035
174,0.0017045214807218,0.2338312082574377
175,0.0032747409301725,0.2339212114718382
176,0.0070620695666399,0.2339512125433051
177,0.0062259142777083,0.2341112182577949
178,0.0025462672492082,0.2341512196864174
179,0.0015909964227223,0.2342512232579735
180,-0.0022003326604487,0.2349112468302439
181,-0.0040423616348874,0.2350012500446444
182,-0.00270042587647,0.2351612557591342
183,0.0006537276712075,0.2353012607593128
184,-0.0009994239275714,0.2354412657594914
185,0.0061810144958389,0.2355712704025143
186,-0.000373716619535,0.2358612807600271
187,-0.000978933094065,0.2359712846887389
188,-0.0089192805479694,0.2363212971891853
189,-0.0129357693123592,0.236691310403943
190,-0.0117565455311758,0.2367013107610986
191,-0.0067862377903136,0.2369613200471445
192,-0.0021349580810321,0.2370713239758562
193,0.0039618313850295,0.2376613450480374
194,0.0023024973225336,0.2378113504053716
195,0.0010864170989774,0.2381013607628844
196,-0.001076405948523,0.2382013643344405
197,-0.00088902108729,0.2383313689774635
198,-0.0003635041105098,0.2386113789778206
199,-0.0009356557707711,0.2386913818350655
200,-0.0055301992113312,0.2388213864780885
201,-0.0058445141504019,0.2388913889781778
202,-0.0064456944372901,0.238911389692489
203,0.0027674258389849,0.2393214043358691
204,0.002731695649329,0.239531411836137
205,0.0006475732727011,0.2396614164791599
206,0.0006534152388733,0.2399414264795171
207,-0.0050712455611909,0.2401314332654737
208,-0.0083419485831939,0.2404814457659202
209,-0.0089740354699827,0.2405014464802314
210,-0.0047341990238498,0.240951462552234
211,0.000587685161995,0.2410214650523233
212,0.0066384240114256,0.2411914711239687
213,0.0014990523716642,0.2414914818386371
214,0.0036401587587207,0.2415214829101039
215,-0.0007988052293814,0.2416714882674381
216,-0.0002055812527039,0.2418914961248616
217,-0.0008600484765937,0.2423415121968641
218,-0.0032888922107527,0.2424315154112647
219,0.0003860491354341,0.2425815207685989
220,0.000486101733923,0.2433115468409586
221,0.0057415362058295,0.2434215507696703
222,0.0041774969091017,0.2434515518411372
223,0.0030317860901796,0.2434615521982928
224,0.0006223013411474,0.2435015536269152
225,0.0026622851075366,0.2436315582699382
226,-0.0012263703959982,0.2439915711275402
227,-0.0050910654268516,0.2442015786278081
228,2.245160792391232e-05,0.2443715846994535
229,-0.0058932211758593,0.2445115896996321
230,-0.0070428132650839,0.2447015964855887
231,-0.0019876055784289,0.2450916104146576
232,0.0024693362176444,0.2452816172006143
233,0.0037624796365935,0.2453316189863923
234,0.0105917110181179,0.2454916247008821
235,0.0073108212052002,0.2457516339869281
236,0.0050479023233007,0.2459116397014179
237,-0.0009181272901503,0.2461616486303082
238,0.0003366089144982,0.2462216507732419
239,0.0005294621443043,0.2462716525590199
240,-0.0004520314054081,0.2462916532733312
241,0.0024864630212011,0.2463716561305761
242,-0.0016298474106068,0.2466016643451551
243,-0.0050686513249669,0.2466616664880888
244,-0.0056907360761737,0.2468916747026679
245,-0.0026625584307922,0.2473316904175149
246,-0.0011154157469679,0.2477617057752062
247,0.0106240026681243,0.2481317189899639
248,0.0021582955645369,0.2490117504196578
249,0.0047234562684943,0.2492717597057037
250,0.0072426627984381,0.249471766848816
251,0.0071391560314122,0.2495617700632165
252,0.0047970380562816,0.2497917782777956
253,0.0006309846987964,0.2499917854209078
254,0.0002721873985178,0.2500017857780635
255,0.0006717839012191,0.2500217864923747
256,-0.0028870885943383,0.2501317904210864
257,0.0010809848100823,0.2502117932783314
258,-0.0053774308517908,0.2503617986356655
259,-0.0058485505800414,0.2506518089931783
260,-0.0029119104853396,0.2509318189935355
261,-0.0056814488068113,0.2519018536376299
262,-0.0049952418677863,0.2519818564948748
263,-0.0063106908764387,0.2524218722097218
264,-0.0079693553119515,0.252491874709811
265,-0.0026175040602538,0.2527218829243902
266,-0.0001087723219415,0.2529618914961248
267,-0.0005412995201021,0.2535819136397728
268,-0.0037042719720439,0.2539619272116861
269,-0.0037904331152729,0.2540219293546198
270,-0.0046992251913993,0.2542019357834208
271,-0.0001693791714725,0.2545419479267117
272,0.0002940394454782,0.2545919497124897
273,-0.000379739435572,0.2546519518554234
274,-0.0054034191506149,0.2548719597128469
275,-0.0049718390294861,0.2548919604271581
276,-0.0010990167338746,0.254971963284403
277,-0.004286242322899,0.2550819672131147
278,-0.0053270726124781,0.2552219722132933
279,-0.0061681791018664,0.2552319725704489
280,0.0043605552336734,0.2555319832851173
281,0.0061963702472516,0.2556719882852959
282,0.0043486460058757,0.2565820207864566
283,0.0059872084767054,0.2566020215007679
284,0.0043477186967635,0.2566120218579235
285,0.0055067640212289,0.2572120432872603
286,0.0018753047462993,0.2573520482874388
287,0.0003352812831645,0.2574220507875281
288,-0.0025406477116654,0.257502053644773
289,-0.0068856075163683,0.2575920568591735
290,-0.0044362618952469,0.257632058287796
291,0.0030307085625249,0.2579220686453087
292,0.0042756572388098,0.2579520697167756
293,0.0008720406865911,0.2581120754312654
294,0.0009817394248807,0.2581420765027322
295,0.0059016411976369,0.2582720811457552
296,0.0105504634577888,0.2584220865030894
297,0.0101533708000696,0.2584520875745562
298,0.0111791665100984,0.2585020893603343
299,0.0102056188326118,0.258612093289046
300,0.0104240325255666,0.2589021036465588
301,0.0092662785559669,0.2589521054323369
302,0.0070592235106463,0.2591821136469159
303,0.0089946521960699,0.2592221150755384
304,0.0069271077584494,0.2592921175756277
305,0.006927120947191,0.2593021179327833
306,0.0106586686370224,0.259852137576342
307,0.0013352305755613,0.2601021465052323
308,-0.0023342482351154,0.2602221507910996
309,0.0038039705090708,0.2605021607914568
310,0.0045066175425434,0.2608421729347476
311,0.0066985601965585,0.2609021750776813
312,0.0025793066286361,0.2611021822207936
313,-0.0032808496787275,0.2614621950783956
314,-0.0065439900284216,0.2616922032929747
315,-0.0263844335395502,0.2621222186506661
316,-0.0253543007496945,0.2621322190078217
317,-0.0258859438383147,0.2621622200792886
318,-0.0243433829225194,0.2622222222222222
319,-0.0176862458281545,0.2631522554376942
320,-0.031405196021419,0.2634722668666738
321,-0.0319820201001537,0.2635522697239187
322,-0.0335474939350808,0.2635922711525411
323,-0.03471107021182,0.263622272224008
324,-0.0317639799515516,0.2637622772241865
