,residuals,r
251,0.0121457593944143,0.2428915318404229
252,0.0103794550461735,0.2429015321975784
253,0.0109913667979144,0.2434515518411372
254,0.0118692928807497,0.2434715525554484
255,0.001983251212799,0.2438215650558948
256,0.000607296459572,0.2441315761277188
257,0.0027114625010149,0.2441815779134969
258,-0.0026031128530732,0.244461587913854
259,-0.0079472594954275,0.2451216114861245
260,-0.0111774457891744,0.2451716132719025
261,-0.0060589299965361,0.2452616164863031
262,-0.0055207053231667,0.2453016179149255
263,0.0017737094555894,0.2457216329154612
264,0.0005864693379873,0.2457316332726168
265,0.0054375831972439,0.2457916354155505
266,0.0060359103151403,0.2458216364870174
267,0.0071071961607458,0.2459516411300403
268,0.0063991048361087,0.2459916425586628
269,0.0080155472512659,0.246011643272974
270,0.0071298823663799,0.2460216436301296
271,0.0078245057150665,0.2460316439872852
272,0.0055373161733331,0.2462116504160862
273,0.0045670338833927,0.2462216507732419
274,0.0072645642355366,0.2463716561305761
275,0.00150676811971,0.2468216722025786
276,0.0016826463555021,0.2469816779170685
277,0.0008925687525893,0.2470116789885353
278,-0.001042740409316,0.2471316832744026
279,6.662197370488343e-05,0.2471716847030251
280,0.0071516174376782,0.2477317047037394
281,0.0065437960260892,0.2478317082752955
282,0.0053090234644264,0.2478817100610736
283,0.0076467727770976,0.248181720775742
284,-0.0051187610282781,0.2484517304189435
285,-0.0037453903949815,0.2486317368477445
286,-0.0022018367061455,0.2486517375620558
287,0.0006556508790636,0.2487517411336119
288,0.0008017842985914,0.2489517482767241
289,-0.0064822856813444,0.2491317547055252
290,-0.0054024257012867,0.2491817564913032
291,4.805854176037627e-05,0.2497717775634844
292,0.0018909726467324,0.2498017786349512
293,0.0022866991097938,0.2499217829208186
294,0.0029103033948025,0.249961784349441
295,0.0025115132525348,0.2499717847065966
296,0.0004490975908142,0.2504318011357548
297,0.0008110656152728,0.2505318047073109
298,0.0027885592611909,0.2506318082788671
299,0.0008838258417025,0.2507418122075788
300,-0.0081953283557973,0.2513518339940712
301,-0.0074288796489261,0.2513618343512268
302,-0.0087606318717119,0.2514418372084717
303,-0.0026117920619395,0.2515318404228722
304,-0.0014180375695307,0.2517418479231401
305,-0.0015851528135621,0.2517818493517625
306,-0.0020381782072611,0.2521918639951427
307,-0.0013301954462781,0.2522418657809208
308,-6.961272046712708e-05,0.2522718668523875
309,0.0006840438174782,0.2522818672095432
310,-0.002089324377688,0.2523618700667881
311,-0.0053675795794649,0.2530118932819029
312,-0.0033752282766723,0.2531418979249259
313,-0.0014274915229526,0.2531618986392371
314,-0.0011636843350286,0.2534119075681274
315,0.0012394263048571,0.2535319118539948
316,-0.0013641909143338,0.2536019143540841
317,-0.0013658152326936,0.253811921854352
318,-0.0065293346740027,0.2541419336404871
319,-0.0018005986168736,0.2543619414979106
320,0.0026013171678904,0.2548519589985357
321,0.0026272839963095,0.2549019607843137
322,0.0042892840591521,0.255101967927426
323,0.0024943869553384,0.2551819707846708
324,0.002527753583001,0.2553519768563163
325,-1.9507576775268376e-05,0.255591985428051
326,-0.0017928457070235,0.2560720025715204
327,-0.0045923555637266,0.2561020036429872
328,-0.0004356896913391,0.2563420122147219
329,-0.0081621268879814,0.2568720311439694
330,-0.0087379423783096,0.2570620379299261
331,-0.0047459782251886,0.2571120397157041
332,-0.0027520644740119,0.2571420407871709
333,0.0004605885160371,0.2572120432872603
334,-0.0121242451173637,0.2580220722168649
335,-0.0069557673479261,0.2581320761455766
336,-0.0007349833414203,0.2582420800742884
337,-0.0001859507252177,0.258302082217222
338,-0.0042918875622453,0.2584120861459338
339,-0.0016283862664323,0.2586820957891353
340,-0.0001038244629496,0.2590621093610486
341,-0.0029545118368412,0.2591821136469159
342,-0.0021843863543304,0.2592221150755384
343,-0.0038119303102064,0.2592821172184721
344,0.0059333075823495,0.2595621272188292
345,0.0105516079074634,0.2598221365048752
346,0.0109935518014108,0.2600321440051431
347,0.0117490611334778,0.2601021465052323
348,0.0099799135447602,0.2603521554341226
349,0.0084371136695278,0.2604821600771456
350,0.0047955918818622,0.2607121682917247
351,0.0100824566976527,0.2611521840065717
352,0.01050625570912,0.2611721847208829
353,0.0030977212652238,0.2614621950783956
354,0.0048570672375465,0.2615221972213293
355,0.0102304630191074,0.2616322011500411
356,0.0144566847423641,0.2617022036501303
357,0.0122275416653865,0.2618022072216865
358,0.0107774473893549,0.2618422086503089
359,0.0109789475655315,0.2618822100789314
360,0.0045265302829617,0.2622322225793778
361,0.0036626903414678,0.2622622236508447
362,-0.0001314675431309,0.2623422265080896
363,-0.0085396016150909,0.2624522304368013
364,-0.0145475000657437,0.2626222365084467
365,-0.0161580582868081,0.2626622379370691
366,-0.0146398475316651,0.2627122397228472
367,-0.0126436612358959,0.2628022429372477
368,-0.017475936457056,0.2630622522232937
369,-0.0161600104004264,0.2632222579377835
370,-0.0125143634000739,0.2634822672238294
371,-0.0117274344772431,0.2636122718668524
372,-0.0138467197267644,0.2636722740097861
373,-0.0113337203078893,0.2637222757955641
374,-0.0118109010401576,0.2637622772241865
375,-0.0100266877494767,0.2638422800814315
376,-0.0058120378430475,0.2639222829386763
377,-0.0034169249925577,0.2640822886531662
378,-0.0063369934175661,0.2641822922247223
379,-0.002417226306969,0.2644023000821458
380,-0.0056209571499907,0.2646523090110361
381,-0.0006495158843939,0.2647723132969035
382,0.0025304605560121,0.2650323225829494
383,0.0032657228109718,0.2651923282974392
384,0.0020916882277566,0.2655223400835744
385,-1.5673107103708617e-05,0.2657523482981535
386,0.0041509903074699,0.2658823529411764
387,0.0085207099604192,0.2659123540126433
388,0.0181747515928663,0.2662123647273117
389,0.0211388022819063,0.2662523661559342
390,0.0196086528401684,0.2664023715132683
391,0.020399053313568,0.2664123718704239
392,0.0213183905173224,0.2664823743705132
393,0.0359062907592475,0.2669423907996714
394,0.0341514839689187,0.2670123932997607
