,residuals,r
100,0.007388355709665,0.2181206471659702
101,0.0076967705857837,0.2183106539519268
102,0.0089457752402024,0.2183706560948605
103,0.0087668545852839,0.2183806564520161
104,0.0076329549002283,0.218410657523483
105,0.0027783506907059,0.2185006607378835
106,-0.0060157407767711,0.2187906710953962
107,-0.0060227199942692,0.2188006714525519
108,-0.0057838130968841,0.2188206721668631
109,-0.003800732600844,0.2191906853816208
110,-0.0035310118799563,0.219210686095932
111,-0.0035630488196494,0.2192506875245544
112,-9.267287624314946e-05,0.2193206900246437
113,0.007094977922434,0.2197507053823351
114,0.0059859092854921,0.2201007178827815
115,0.0122992834273203,0.2209107468123861
116,0.0051799592057273,0.2212107575270545
117,0.0042700582942316,0.2213107610986106
118,0.0018758561964791,0.2213607628843887
119,0.0021869114200372,0.2214407657416336
120,0.0004237929118477,0.2215907710989678
121,0.0004447467803565,0.2217007750276795
122,-0.001465359602041,0.2217107753848352
123,-0.0004730526018459,0.2233908353869781
124,-0.002025036220159,0.2236808457444908
125,-0.0011992616895923,0.2237108468159577
126,0.0002970094584879,0.2237308475302689
127,-0.0051028815429194,0.2241008607450266
128,-0.0059415485606901,0.2242208650308939
129,-0.0083685617033211,0.2242908675309832
130,0.001150287788648,0.2246208793171184
131,-0.0001806675005537,0.2246508803885853
132,0.0004623228287323,0.2247408836029858
133,-0.0013827239382253,0.224760884317297
134,-0.0115014057935853,0.2250308939604986
135,-0.0117150353236397,0.2251208971748991
136,-0.0087075408567329,0.2252309011036108
137,-0.0102327651735922,0.2253009036037001
138,-0.0155467849406196,0.2254509089610343
139,-0.0139890676074072,0.2255509125325904
140,-0.0173663504266672,0.2255709132469016
141,-0.0134240432373422,0.2256409157469909
142,-0.0162136368106429,0.2257509196757027
143,-0.0156408551236957,0.2258109218186363
144,-0.015185018422021,0.22587092396157
145,-0.0132502671378729,0.2258909246758813
146,-0.0090549670695381,0.2259709275331262
147,-0.0004190680102471,0.2263709418193507
148,0.0054690484871668,0.2264809457480624
149,0.0085688875305738,0.2268509589628201
150,0.0066050081129658,0.2270709668202435
151,0.0030885805737588,0.2271509696774885
152,0.0024461215469768,0.2272009714632665
153,0.0054952664875855,0.2273409764634451
154,0.0103170876882847,0.2274709811064681
155,0.002917565080307,0.2277609914639808
156,0.005644581535261,0.2278409943212257
157,0.0094513648905056,0.2286010214650523
158,0.0104477542738141,0.2286410228936747
159,0.0151311425825886,0.2287810278938533
160,0.0145915880598623,0.2288010286081646
161,0.015900063295569,0.2288110289653201
162,0.0175615849448185,0.2291310403942998
163,0.0174605435683181,0.2291810421800778
164,0.0144118148302743,0.2293010464659452
165,0.0107821665083562,0.2295610557519911
166,0.0098600587255015,0.2297510625379478
167,0.0086900871008781,0.2298410657523483
168,0.0079495863541776,0.2298610664666595
169,0.0073093172074321,0.2299210686095932
170,0.0048012993089541,0.2299610700382156
171,-0.0002385153806994,0.2304210864673738
172,-0.0040357179314307,0.230571091824708
173,-0.0052852605002273,0.2307310975391978
174,-0.0098197244172126,0.2309011036108432
175,-0.0089991901619486,0.23150112504018
176,-0.0122927738214562,0.2317411336119147
177,-0.0085723838236955,0.2318411371834708
178,-0.008506449236405,0.2319211400407157
179,-0.0084684753397992,0.2319511411121825
180,-0.0084577342719693,0.2320011428979606
181,-0.0057340214454884,0.2320511446837387
182,-0.006399938941211,0.2320911461123611
183,-0.0042304663766836,0.2328011714704096
184,0.001195377362448,0.2330411800421443
185,0.002564420669473,0.2330511803992999
186,0.0030393819429237,0.2331711846851673
187,0.0051484143259621,0.2332211864709454
188,0.0018618656097206,0.2333411907568127
189,0.0084846170921153,0.233591199685703
190,0.0043650884272192,0.2340612164720168
191,-0.0008144171448236,0.2342812243294403
192,-0.0029233737456104,0.2342912246865959
193,-0.0015559036700771,0.234521232901175
194,-0.002266806597678,0.2347112396871317
195,-0.0026541515767783,0.2349712489731776
196,-0.004544790692595,0.2352612593306904
197,-0.0035908934122765,0.2354812671881138
198,-0.0024341139886008,0.2355712704025143
199,-0.0016828768497125,0.2357212757598485
200,0.0001721959038221,0.235941283617272
201,0.0005029261940387,0.2360012857602057
202,0.0040946648547279,0.2360812886174506
203,0.0037585131999069,0.2360912889746062
204,0.0028801787646086,0.2361412907603843
205,0.0044751454143927,0.2362612950462516
206,0.0055312342128175,0.2362712954034072
207,0.0031661155420774,0.2363012964748741
208,0.0068730932931471,0.2365313046894532
209,0.0073938449071153,0.2365713061180756
210,0.0056792838686607,0.2366313082610093
211,-0.0008045812034227,0.237181327904568
212,-0.0044382743723971,0.2373013321904353
213,-0.002912727965934,0.237311332547591
214,-0.0029239969722061,0.2373213329047466
215,-0.002663328215501,0.2373413336190578
216,-0.0023696714882524,0.2376913461195042
217,-0.005325657091812,0.2378613521911496
218,-0.0038538819130762,0.237931354691239
219,-0.0059811845986041,0.237981356477017
220,-0.0008093466809615,0.2380413586199507
221,-0.0050526039243825,0.2383113682631522
222,-0.004614284347828,0.2383713704060859
223,-0.0021644538240268,0.238421372191864
224,-0.0036364276635794,0.2384613736204864
225,-0.0023645585083977,0.2386113789778206
226,0.0026992564663652,0.2386713811207543
227,-0.0006937271409253,0.2388013857637773
228,-0.0007826040445069,0.2388113861209329
229,-0.0003660052828706,0.2388213864780885
230,-0.0019066715072479,0.2389213900496446
231,0.0001162193776496,0.2389913925497339
232,0.0075378221770172,0.2391813993356905
233,0.0040901460383802,0.2393914068359584
234,0.0013840831429972,0.2394514089788921
235,-0.0004207309840831,0.2395214114789814
236,-0.0011180641570902,0.239531411836137
237,-0.0007314373973841,0.2398514232651166
238,-0.00264394292003,0.2402314368370299
239,-0.0014254723053657,0.2405914496946319
240,-0.0010031859824248,0.2406214507660988
241,0.0046875143911524,0.2410514661237901
242,0.0047901022743674,0.2410614664809457
243,0.0044076121433143,0.2411014679095682
244,0.0030716421212417,0.2413014750526804
245,0.0017433577639787,0.2413314761241473
246,0.0033423270966776,0.2417914925533054
247,0.0040298644343037,0.2418214936247723
248,-0.000986480776473,0.24219150683953
249,0.0006963672312076,0.242241508625308
250,0.0067217361253444,0.2428215293403335
251,0.0043398846036737,0.2428715311261116
252,0.0082589244000184,0.2431315404121576
253,0.0063112720268181,0.2431415407693131
254,0.0025728443542512,0.243611557555627
255,0.0017646655660517,0.2436215579127826
256,-0.0002018180793648,0.2439115682702953
257,-0.0023147011309969,0.2441215757705632
258,-0.0036029887990549,0.2444915889853209
259,-0.0032506061525934,0.2446315939854995
260,-4.809314309017765e-05,0.2451916139862138
261,-0.0034405198436964,0.2452816172006143
262,-0.0036189780068385,0.2453316189863923
263,-0.0050621014653398,0.2459716418443515
264,-0.0053789810089082,0.2460016429158184
265,-0.0061635477472057,0.2460616450587521
266,-0.0037693834767873,0.2462216507732419
267,-0.0096965113782232,0.2462816529161756
268,-0.0112124022131672,0.2463816564877317
269,-0.0107724802482209,0.2464016572020429
270,-0.0099820078481771,0.2464816600592878
271,-0.0025554496992077,0.2465716632736883
272,0.0038809875194383,0.2468016714882674
273,0.0033228871525485,0.2468316725597343
274,0.0032942907311763,0.2469316761312904
275,-0.0017950454516464,0.2471316832744026
276,-0.001279345125873,0.2471516839887139
277,0.0067992281815456,0.2477317047037394
278,0.0007078519060357,0.2480717168470302
279,-0.0019367248362476,0.2482517232758312
280,-0.0003468993380479,0.2485517339904996
281,-0.0009797621798739,0.2486417372049001
282,0.0007649109939489,0.2487217400621451
283,-0.000808345493791,0.2487417407764563
284,0.0030452168022181,0.2487917425622343
285,-0.0008820046475817,0.2489417479195685
286,-0.0028370048959898,0.2490917532769027
287,-0.0051626165258289,0.2494217650630379
288,-0.00696528272662,0.2501817922068645
289,-0.0075520523249181,0.2505318047073109
290,-0.0082855928582157,0.2506118075645558
291,-0.0016370108866787,0.2511218257794921
292,0.0007140859792134,0.2513418336369156
293,0.0023803678206011,0.251511839708561
294,0.0076948369404599,0.251641844351584
295,0.0087182271321282,0.2518618522090075
296,0.0087046151379679,0.2518918532804743
297,0.0072723199795499,0.2520418586378085
298,0.0038528900948513,0.2521518625665202
299,0.001950606232179,0.2527218829243902
300,-4.970374934831767e-05,0.2527618843530126
301,0.0032133367737641,0.2529018893531912
302,0.002328075365849,0.2529118897103468
303,5.768526515659289e-05,0.2530218936390585
304,-0.0009709957019898,0.2531718989963927
305,0.0058478775692876,0.2539019250687525
306,0.0062900150120528,0.2539419264973749
307,0.0066624501905838,0.2540719311403979
308,0.0061307355250139,0.2540819314975535
309,0.0033102882217246,0.2541119325690203
310,0.0049973460901178,0.2541519339976428
311,0.0045623281916222,0.2543419407835994
312,0.0001522578311234,0.2552619736419158
313,-0.0004935893394675,0.2554319797135612
314,-0.0130994265369492,0.2557119897139183
315,-0.0141288290362062,0.2557319904282296
316,-0.0135825262674078,0.2558519947140969
317,-0.0083270923191802,0.2560020000714311
318,-0.0046045108411334,0.2560620022143648
319,-0.0068915136951055,0.2560920032858316
320,-0.0070789789232836,0.2561020036429872
321,0.0034539733460103,0.2570420372156148
322,0.0020215803514558,0.2571620415014822
323,-0.0048834744863217,0.2574120504303725
324,-0.0037037430619468,0.2574320511446837
325,-0.0046038988928565,0.2576120575734847
326,-0.0039655948386165,0.2576920604307297
327,-0.0008688609726297,0.2577920640022858
328,0.0009415401663295,0.2580420729311761
329,-0.0007477092297474,0.2582620807885996
330,0.0008326593832217,0.2582820815029108
331,0.0006157081673219,0.2582920818600664
332,0.0005225090255169,0.2583420836458445
333,0.0015873850818479,0.2583520840030001
334,0.0026752731655701,0.2586020929318904
335,0.0054826710163373,0.2588221007893139
336,0.0031835240752151,0.2589421050751813
337,-0.0013265225083056,0.2591121111468267
338,0.0002470794693456,0.2591421122182935
339,0.0040071162259742,0.2593921211471838
340,0.0062799333920127,0.2599121397192757
341,0.0055956604104734,0.2599221400764313
342,0.0012224939102747,0.2600521447194542
343,0.0011193521120409,0.2602321511482553
344,-0.0025141742329033,0.2603521554341226
345,-0.0040805371211449,0.2603821565055895
346,-0.0039151515812818,0.2604321582913675
347,0.0043099430419362,0.2609221757919925
348,0.0043942773753791,0.2613421907925283
349,0.0025212609523377,0.2614121932926176
350,0.0009444718381956,0.2615721990071074
351,-0.002536553934985,0.2620122147219543
352,-0.0076797582822756,0.2622322225793778
353,-0.0061748059653679,0.2622522232936891
354,-0.0026273081058194,0.2627222400800029
355,-0.0024098184263721,0.2628122432944034
356,-0.0008686905140633,0.2628922461516483
357,-0.0014286186429224,0.2629422479374263
358,-9.231365273087988e-06,0.263132254723383
359,0.0053028205668264,0.2634322654380513
360,0.0051651468200155,0.2634422657952069
361,0.0077308583193245,0.2635222686524519
362,0.0120027303654968,0.2635622700810743
363,-0.0017107737040094,0.2642322940105004
364,6.194489670630077e-05,0.2643622986535233
365,0.0010071476089104,0.2644123004393014
366,0.0008838241824538,0.2651323261545055
367,0.0061489865788715,0.2654123361548627
368,0.0075911213462065,0.2656723454409086
369,0.008716402299651,0.2656823457980642
370,0.0068276111062592,0.2658123504410872
371,0.0112717968838031,0.2667123825850923
372,0.0079189220457376,0.2668323868709596
373,0.0065129964795014,0.2668423872281152
374,0.0072018260039481,0.2670023929426051
375,0.0017182627615479,0.2673224043715847
376,-0.0009056649950309,0.2674024072288296
377,-0.0042135693326175,0.2675424122290082
378,-0.0092428062239902,0.2676124147290974
379,-0.0103253585886022,0.267622415086253
380,-0.0038215788901529,0.2678524233008321
381,-0.0131355216743118,0.2684224436587021
382,-0.0142905396675203,0.2691624700882174
383,-0.010050790635419,0.2692524733026179
384,-0.0120770125832407,0.2692824743740848
385,-0.0134146608894791,0.2692924747312404
386,-0.0217054033458099,0.2695824850887531
387,-0.0231419859975181,0.2696924890174649
388,-0.022350554429753,0.2697024893746205
389,-0.0168141089748505,0.2706025215186257
390,-0.0232175667972418,0.2706825243758706
391,-0.0280928471683923,0.2707925283045823
392,-0.0262334159116219,0.2709725347333833
393,-0.0241929670963729,0.2716125575913425
394,-0.0275892561041724,0.2721025750919675
395,-0.0278731596235557,0.27214257652059
396,-0.0314665541697039,0.2721825779492124
397,-0.0226602612241357,0.2726225936640594
398,-0.0101864420923414,0.2729826065216615
399,-0.0114992470370225,0.273382620807886
400,0.0086861622399663,0.2741926497374906
401,0.0099198717258683,0.2742226508089574
402,0.0109788070086302,0.2743426550948248
403,0.0101806753655582,0.2743526554519804
404,0.0106743787704921,0.274362655809136
405,0.0071045977228179,0.2746426658094932
406,0.0047284305843158,0.2746826672381156
407,0.0043159122343201,0.2748126718811386
408,0.0021659071789281,0.2749626772384728
409,0.0026423274012747,0.274982677952784
410,0.0016422288701534,0.2750526804528733
411,0.0041336332111718,0.2752126861673631
