,residuals,r
72,0.0069029843875014,0.2109703917997071
73,0.0069618750982476,0.211050394656952
74,0.0098507341631792,0.2111603985856638
75,0.0096654855122864,0.2118104218007786
76,0.003770502057061,0.2119704275152684
77,0.0012693803747829,0.2121504339440694
78,-0.0032759205475088,0.2127704560877174
79,-0.0048305635624927,0.2129004607307404
80,-0.0073145568956825,0.2129504625165184
81,-0.0067950182152909,0.2130704668023858
82,-0.00685941846098,0.21322047215972
83,-0.0036790315423713,0.2134404800171434
84,-0.0041320572262293,0.2134504803742991
85,-0.0014064827180391,0.2135904853744776
86,0.0001087639991981,0.2136604878745669
87,-0.001947441676565,0.2137004893031894
88,-0.0043273097304519,0.2139604985892353
89,-0.0033321273609523,0.2140005000178577
90,-0.0010733453289182,0.2141505053751919
91,8.173484683737797e-06,0.2145905210900389
92,-0.0013467069834458,0.2148905318047073
93,0.0029609387699229,0.215000535733419
94,-0.0025822691253516,0.2151105396621308
95,-0.0018154349932864,0.215130540376442
96,-0.0008553689613233,0.2151705418050644
97,0.0001667340527111,0.2152105432336869
98,-0.0002260429423186,0.2152205435908425
99,0.0019476041883503,0.2154705525197328
100,0.008689873208695,0.2156705596628451
101,0.009173035220428,0.2158105646630236
102,0.0080951808108,0.2160805743062252
103,0.0062064664207337,0.2162505803778706
104,0.0082695466600295,0.2162805814493374
105,0.0093516452325133,0.2163805850208936
106,0.0045607821410404,0.2167205971641844
107,0.0057175224032723,0.2168906032358298
108,0.0067237023717101,0.2169406050216079
109,0.0025209388216085,0.216990606807386
110,0.0029211691255541,0.217170613236187
111,0.0028664499701474,0.2172806171648987
112,0.0020779890178195,0.2175006250223222
113,0.0047655212822341,0.2178506375227686
114,0.0061671307324155,0.2179206400228579
115,0.0040889123828051,0.2185406621665059
116,-0.0024811021571959,0.218640665738062
117,-0.0043891655329879,0.2186806671666845
118,0.002280746933664,0.2187306689524626
119,0.000310797910811,0.2187906710953962
120,0.0013705357419686,0.218900675024108
121,0.0005397596327876,0.2189306760955748
122,-0.0018525503597865,0.2191106825243758
123,-0.0047131404117166,0.2193106896674881
124,-0.0043607573401338,0.2194106932390442
125,-0.0056518597140735,0.2195106968106004
126,-0.0051333984859818,0.2198007071681131
127,-0.0022472924699874,0.2199507125254473
128,-0.0016460112467431,0.2200307153826922
129,0.0030014544091576,0.220140719311404
130,0.0023814853674872,0.2202807243115825
131,0.0084603688950792,0.2204407300260723
132,0.0069140147556847,0.2205707346690953
133,0.0097014655898002,0.2206407371691846
134,0.0001322532841667,0.220940747883853
135,0.0003764919030739,0.220990749669631
136,0.0060248046338085,0.2211907568127433
137,0.0015127686651084,0.2214507660987892
138,0.0014530789508899,0.2215007678845673
139,0.001365641041521,0.221560770027501
140,0.0045113154282967,0.2216307725275902
141,0.0039188593959487,0.2218307796707025
142,-0.0007466482187368,0.2219307832422586
143,0.003322256517575,0.2224508018143505
144,0.0015003345998989,0.2224708025286617
145,0.0004486081273888,0.2225708061002178
146,-0.0012899089905467,0.2229708203864424
147,-0.0049327913100727,0.2230608236008429
148,-0.0044424184937357,0.2232908318154219
149,-0.0054271013292588,0.2233508339583556
150,-0.0084921668024335,0.223470838244223
151,-0.0079766719640579,0.2235508411014679
152,-0.0085943578225444,0.2236708453873352
153,-0.0128209927857492,0.2237208471731133
154,-0.017077204157597,0.2238008500303582
155,-0.015537664161104,0.2238608521732919
156,-0.0056978106250626,0.2242408657452052
157,-0.0146274535825199,0.2247908853887639
158,-0.0066453499840992,0.2250108932461873
159,-0.0076583175555819,0.2252109003892996
160,-0.0064356878526625,0.2252709025322333
161,-0.0055906345576755,0.2252909032465445
162,0.0051532815189201,0.2256209150326797
163,0.0031448221562726,0.2257709203900139
164,0.0086819041518753,0.2260309296760598
165,0.0016505677399587,0.2261409336047716
166,0.0062713177694222,0.2262109361048609
167,0.0053908118061638,0.2262309368191721
168,0.0050598414160232,0.2262809386049502
169,0.0005714501889624,0.2264309439622844
170,-0.0016194392838206,0.2264509446765956
171,-0.0007037607046527,0.2266009500339298
172,0.0025593312634439,0.2272009714632665
173,0.0015224708066865,0.2272309725347334
174,0.0043817598857867,0.2277709918211364
175,0.0040738791959249,0.2278509946783813
176,0.0035531425760693,0.2279509982499375
177,0.0038034691152892,0.2280810028929604
178,0.0029060877924198,0.2281210043215829
179,0.0047687774340232,0.2281510053930497
180,0.0024302421739861,0.2282510089646058
181,0.0047880007405476,0.2283010107503839
182,0.0043335178342553,0.2285210186078074
183,0.003801949404333,0.2285710203935854
184,0.0054882521664243,0.2286210221793635
185,0.0050770275717519,0.2286310225365191
186,0.0013833288613813,0.228841030036787
187,0.0016393970077404,0.2288610307510982
188,-0.0002240793078955,0.2291110396799885
189,0.0014137164608793,0.2291210400371442
190,-0.0084160478416368,0.229331047537412
191,-0.0116005752848291,0.2295310546805243
192,-0.0085951288224466,0.2300210721811493
193,-0.0092671549276257,0.2300510732526161
194,-0.0050983980294789,0.2300910746812386
195,0.0011738194939567,0.2301710775384835
196,0.0028814735452442,0.2303310832529733
197,0.0020322317030609,0.2304210864673738
198,0.0004286248338551,0.2304510875388407
199,0.0033432187934234,0.2308111003964427
200,0.0050100411719888,0.2310811100396442
201,0.0059570094085579,0.2311211114682667
202,-0.0032319750241276,0.2315311261116468
203,-0.0026650534416363,0.2319511411121825
204,-0.0049834555865881,0.2322411514696953
205,-0.0039236795540684,0.2324211578984963
206,-0.0041295249956787,0.2325711632558305
207,-0.0036218863924952,0.2326411657559198
208,-0.0041312534888477,0.2326511661130754
209,-0.0043336754645508,0.2335011964713025
210,-0.0040396561351192,0.2336112004000143
211,-0.0012023410525561,0.2337312046858816
212,0.0060926653338828,0.2338612093289046
213,0.0089603601572161,0.2339812136147719
214,0.0080487897626166,0.2339912139719275
215,0.0052111145242825,0.2340412157577056
216,0.0053737906923769,0.2342512232579735
217,0.0062282612371893,0.2342612236151291
218,0.0052937441558214,0.2348912461159327
219,0.0070079249923704,0.2349112468302439
220,-0.0004988815531232,0.235321261473624
221,-0.0004332167240947,0.2353312618307796
222,-0.0043180941985525,0.2354012643308689
223,-0.0061779099747445,0.2354912675452694
224,-0.0079863505652051,0.2357412764741598
225,-0.010541761260189,0.2361412907603843
226,-0.0115201557204152,0.236381299332119
227,-0.009656563351875,0.2364413014750526
228,-0.0117230343169607,0.2364613021893639
229,-0.0095252924683677,0.2368113146898103
230,-0.0074783813606273,0.2369213186185221
231,-0.0070654948262882,0.2370413229043894
232,-0.0128961821045781,0.2373413336190578
233,-0.0113188541081754,0.2375313404050144
234,-0.0124762552393073,0.2375413407621701
235,-0.0079995450017928,0.2377213471909711
236,-0.0120099396087773,0.2378813529054609
237,-0.0101447398938701,0.2379213543340833
238,-0.0064931040545275,0.2379713561198614
239,-0.0019541974641938,0.2383713704060859
240,-0.0009509836753807,0.2384513732633308
241,-0.0031452613308999,0.2384913746919533
242,-0.0032072496563833,0.2386113789778206
243,-0.0010021484406728,0.2387313832636879
244,-0.0007560655797034,0.2388513875495553
245,-0.0036563515514105,0.2389813921925783
246,-0.0080387412723057,0.239041394335512
247,-0.003757716527625,0.2391013964784456
248,-0.0002607618748955,0.2391713989785349
249,-0.0031060226419112,0.2394414086217365
250,-0.0067307090933468,0.2399414264795171
251,-0.0063771045085232,0.2401614343369406
252,-0.0019183904848727,0.2402214364798743
253,-0.0018221563148763,0.2402714382656523
254,-0.0015745292681907,0.2403614414800528
255,0.0033389256484648,0.2406814529090324
256,0.0068650157738021,0.240951462552234
257,0.0113850709978855,0.2409914639808564
258,0.014235180314162,0.2411014679095682
259,0.0197496664148779,0.2413014750526804
260,0.0187292468930042,0.2413314761241473
261,0.0152278949456556,0.2416014857673488
262,0.0141104202015007,0.2417414907675274
263,0.016316678575861,0.2417914925533054
264,0.0143329526061579,0.2418014929104611
265,0.0043942632540199,0.2420015000535733
266,0.0057774330161226,0.2421415050537519
267,0.0061394647859529,0.2421615057680631
268,0.0077447415194882,0.2424415157684203
269,0.0052674416701661,0.2424915175541983
270,0.0032637726316337,0.2426915246973106
271,0.0063691586337117,0.2427815279117111
272,0.008443851550818,0.2430715382692239
273,0.0020313395812694,0.2432115432694024
274,0.0034525171379051,0.2433415479124254
275,0.0025519292886082,0.2434415514839815
276,0.0046301155758801,0.2440515732704739
277,0.0032708200249427,0.2442915818422086
278,0.0010747347632129,0.2443115825565198
279,-0.000946182054319,0.2444015857709204
280,-0.0016514700545746,0.244411586128076
281,-0.0010912331352113,0.2446415943426551
282,0.0007632885145643,0.2447215971999
283,0.0014748847218868,0.2448116004143005
284,0.0038374784785428,0.2448416014857673
285,-0.00066033682943,0.2449316047001678
286,-3.688991653216789e-05,0.2451716132719025
287,0.0012042437539658,0.2453216186292367
288,-0.0045650817877795,0.2454916247008821
289,-0.0042249689867936,0.2455016250580378
290,-0.0107368673969938,0.2459016393442623
291,-0.0048322269470366,0.2460716454159077
292,-0.0042637839372545,0.2461216472016857
293,-0.0064429832589958,0.2463316547019536
294,-0.0019657191629942,0.2464616593449766
295,0.0004537945532403,0.2465116611307546
296,-0.0007895364710561,0.2466516661309332
297,-0.0026938126983422,0.2466916675595557
298,-0.0056413850996506,0.2467116682738669
299,0.0034780016824287,0.2470016786313797
300,-0.0011394546351519,0.2473416907746705
301,0.0030993425770633,0.2473916925604486
302,0.0013903521531055,0.2475016964891603
303,-0.0003495399710367,0.2475316975606271
304,-0.0009350348792924,0.2475716989892496
305,-0.0012474570519307,0.2476517018464945
306,0.0023420652842132,0.2476717025608057
307,0.0039566505640173,0.2478217079181399
308,0.0030667481594779,0.2479417122040073
309,0.0033289966198086,0.2479517125611629
310,0.000314417381638,0.2480717168470302
311,0.0009242919500618,0.2481317189899639
312,0.0013750400873053,0.2481417193471195
313,-0.0009089993440136,0.2485317332761884
314,0.0005535147237747,0.2485717347048109
315,0.000739504265268,0.2488617450623236
316,-0.0006337882505649,0.2489017464909461
317,0.002018340307746,0.2489517482767241
318,0.0014153201046305,0.2490517518482803
319,0.0044385556403252,0.2491417550626808
320,0.0132834045499254,0.2496717739919283
321,0.0133307312267429,0.2496917747062395
322,0.0169928742363509,0.2498517804207293
323,0.0158013206271325,0.2500417872066859
324,0.0162742005533376,0.2500517875638415
325,0.016250483682823,0.250141790778242
326,0.0107728043280808,0.2502017929211758
327,0.0121161657713209,0.2502817957784207
328,0.0026858903001487,0.2506018072074003
329,0.0034275283836384,0.2506318082788671
330,0.0026786111515635,0.2506718097074895
331,0.0035011364705734,0.2507018107789563
332,0.0144082830959311,0.2511718275652702
333,0.0017027798973252,0.2515418407800278
334,0.0020783390999925,0.2515518411371835
335,0.0016740923866063,0.2515818422086503
336,0.0040053674739928,0.2516118432801171
337,-0.0028566904572855,0.2519418550662524
338,-0.0026485024588902,0.2519618557805636
339,-0.0001543876943816,0.2521618629236759
340,-0.0026273825246541,0.2522018643522983
341,-0.0092183724729233,0.2522518661380764
342,-0.0113801994944893,0.2522918675666988
343,-0.0121827264863529,0.2523318689953213
344,-0.0128285942984325,0.2523518697096324
345,-0.0160731007645766,0.252491874709811
346,-0.0082365416226659,0.2530218936390585
347,-0.0111583052055559,0.2531618986392371
348,-0.0098319017568924,0.2531918997107039
349,-0.0112423586615841,0.2532219007821708
350,-0.0136271819142406,0.2533319047108825
351,-0.0172734854664726,0.2534219079252831
352,-0.0169496047671851,0.253551912568306
353,-0.0228273305341852,0.2536919175684846
354,-0.0178958746012121,0.2538019214971963
355,-0.0180888114837989,0.2538519232829744
356,-0.022358385996049,0.2539519268545305
357,-0.0235043373389602,0.253991928283153
358,-0.0228419542966085,0.2540319297117754
359,-0.0201666578719779,0.2542019357834208
360,-0.019774612560881,0.2543819422122219
361,-0.0147928681251112,0.2550419657844923
362,-0.0167898480254597,0.2553519768563163
363,-0.0056597377698945,0.2565420193578342
364,-0.0059312143661491,0.2565620200721454
365,-0.0098560007010828,0.2567220257866352
366,-0.0083294915667693,0.2569020322154363
367,-0.0117721249014071,0.2569520340012143
368,-0.0158692169450995,0.2572120432872603
369,-0.0033129963377955,0.2575620557877067
370,-0.001869378150654,0.2579120682881531
371,-0.0048078892757654,0.2579720704310868
372,-0.0015499650025825,0.2581020750741098
373,0.002523682202085,0.2583320832886889
374,0.000772366316057,0.2583720847173113
375,0.0016153038079611,0.2583920854316225
376,0.0019857663740676,0.258562091503268
377,0.003537007647437,0.2585920925747348
378,0.0087190506069259,0.2587220972177578
379,0.0080210940207274,0.258742097932069
380,0.0073441654256356,0.2588721025750919
381,0.0111940612403937,0.2589521054323369
382,0.0074087180310806,0.2589721061466481
383,0.0031639288015199,0.259412121861495
384,0.0047702646899416,0.259722132933319
385,-0.000272023699078,0.2600421443622986
386,0.0029073162347295,0.2601921497196328
387,0.0043103188536504,0.2602521518625665
388,0.0013403960436439,0.2603221543626558
389,0.0023472946134903,0.2604421586485231
390,-0.0001841003014613,0.2605321618629236
391,-0.0009766086605225,0.2605521625772349
392,-0.0019678757284538,0.2611921854351941
393,0.0011948474506571,0.2612921890067502
394,0.0212330005263119,0.2619022107932426
395,0.0221495851045654,0.2620422157934212
396,0.021040478072674,0.262072216864888
397,0.0201425769075473,0.2621522197221329
398,0.0227456538092818,0.2622622236508447
399,0.0263255934080612,0.2624422300796457
400,0.0194221951545463,0.262562234365513
401,0.0194756043152848,0.2630122504375156
402,0.015017031408071,0.2630922532947605
403,0.0149062820981429,0.2631422550805385
404,0.009526825462867,0.2631722561520054
405,0.0085940793646077,0.2632022572234723
406,0.004525502839221,0.2632322582949391
407,0.0077074559260843,0.2635222686524519
408,0.0048179486076493,0.2638122790099646
409,0.0020937819099513,0.2640522875816993
410,0.0022858817722752,0.2642022929390335
411,-0.0032580378558764,0.26455230543948
412,-0.0037248562596614,0.2645623057966356
413,-0.003466471894165,0.2645823065109468
414,0.0008820742548287,0.2647723132969035
415,-0.0004224325362178,0.2648323154398371
416,0.0011446250941284,0.264862316511304
417,0.0171517902497519,0.2651923282974392
418,0.0175111274070802,0.2652023286545948
419,0.0033470211463013,0.2658223507982428
420,0.0015770034661422,0.2659123540126433
421,0.0035641057824662,0.2659623557984213
422,0.0030176805982504,0.2659923568698882
423,0.0027086237621176,0.2660323582985107
424,-0.0004714753575489,0.2662123647273117
425,0.0002540893106877,0.2665823779420693
426,0.0027917287250609,0.2666523804421586
427,0.001390317937628,0.2666623807993142
428,0.0021510922347749,0.2668023857994928
429,0.0059104731630537,0.2670023929426051
430,0.0067395929977962,0.2673324047287403
431,0.009163928510997,0.2673824065145184
432,0.0029876716627557,0.2680024286581663
433,0.0048255212489749,0.2680424300867888
434,0.005076914328379,0.2681224329440337
435,0.0046821358775552,0.2682324368727454
436,0.0036384741425816,0.2682924390156791
437,0.0078300114552378,0.2685224472302582
438,0.0052429184814455,0.2686124504446587
439,-0.0022642384814641,0.2689124611593271
440,-0.0053175409447243,0.2690524661595057
441,-0.0043064990009433,0.2690924675881281
442,-0.0083499413165268,0.2691624700882174
443,-0.0131027976305597,0.2695324833029751
444,-0.0118727015369888,0.2696024858030644
445,-0.0110741222875487,0.2696224865173756
446,-0.0128610013097114,0.2699024965177328
447,-0.0098722309640493,0.2699424979463552
448,-0.0088007338394353,0.2699924997321333
449,-0.0063678552706285,0.2700825029465338
450,-0.0076595887512622,0.2703825136612022
451,-0.0009432793981671,0.2707425265188042
452,0.0012708853287737,0.2707725275902711
453,0.0098330413991405,0.2709725347333833
454,0.0186942735610013,0.2713825493767634
455,0.0059784976702879,0.2716625593771206
456,0.0098219794732505,0.2718925675916997
457,0.0127666481158659,0.2719825708061002
458,0.0135475056801768,0.2720325725918783
459,0.0164340226678527,0.2722725811636129
460,0.0080153398476365,0.2725425908068145
461,0.0077015191009097,0.2726025929497482
462,-0.0072722284902955,0.2729226043787278
463,-0.0072391176439952,0.272942605093039
464,-0.0066325457516338,0.2729626058073502
465,-0.0107699811553008,0.2730226079502839
466,-0.0112370538226418,0.2730526090217507
