,residuals,r
149,-0.0067426494582418,0.2221607914568377
150,-0.0055433744344703,0.2222007928854602
151,-0.006311667580543,0.2224508018143505
152,-0.0143352375856524,0.2226608093146184
153,-0.0209351846934273,0.2229308189578199
154,-0.0117330150159533,0.2232608307439551
155,-0.0108087002249455,0.2233108325297332
156,-0.0080480429495048,0.2234108361012893
157,-0.0073126656930053,0.2236208436015572
158,-0.0038423291259457,0.2239508553876924
159,-0.0058454073267162,0.2240208578877817
160,-0.005934761457067,0.2240308582449373
161,-0.0050047707635636,0.2240808600307154
162,-0.007232830882927,0.2242508661023608
163,-0.0080076343989663,0.2243908711025393
164,-0.0117774242388613,0.2245708775313404
165,-0.0101183399733901,0.224580877888496
166,-0.0070278713877751,0.2249208900317868
167,-2.7732072035213665e-05,0.2251208971748991
168,-0.0008988766594404,0.2251708989606771
169,-0.0019389751014626,0.225200900032144
170,-0.0022129123884715,0.2252709025322333
171,0.00049044350878,0.2254809100325011
172,0.002445158812228,0.2255009107468124
173,0.0050084454475207,0.2258109218186363
174,0.0036384160420439,0.226000928604593
175,0.0048175485186874,0.2260609307475267
176,0.0024247640388921,0.2261109325333047
177,-0.0018149857517517,0.2261709346762384
178,0.0038063879808447,0.2262809386049502
179,0.0038328258889874,0.2262909389621058
180,0.0042470220782568,0.2263009393192614
181,0.002163415611057,0.2263309403907282
182,0.0067849782431004,0.2264309439622844
183,0.0054564705053827,0.2266709525340191
184,0.0058571028297489,0.2267109539626415
185,0.0051428524600449,0.2268509589628201
186,0.0021393840020556,0.227240972891889
187,-0.0012819549052238,0.2274609807493124
188,-0.0004667082345521,0.2275409836065574
189,-0.0050690187266875,0.2277109896782028
190,-0.0013095425619997,0.2279609986070931
191,-0.003332129306651,0.2280610021786492
192,-0.0015732559833114,0.2284710168220293
193,0.0012559692799234,0.2285810207507411
194,0.005457366755067,0.2288810314654095
195,0.0093831452116246,0.2289810350369656
196,0.0038017551994107,0.2295210543233687
197,0.004562855409202,0.2296610593235472
198,0.0076405343140404,0.2297610628951034
199,0.0082300980363703,0.2298110646808814
200,0.0051610384721465,0.2301110753955498
201,0.006335550435379,0.2303310832529733
202,0.0071478291099165,0.230441087181685
203,0.0047621125701162,0.2309211043251544
204,0.000968472972505,0.2312311153969784
205,0.0047041579367119,0.2314511232544019
206,0.0009519949572718,0.2315111253973356
207,0.0043409952235453,0.2315711275402693
208,0.0011011463132888,0.2320211436122718
209,0.0027010035426018,0.2320511446837387
210,0.0055087562764484,0.2322311511125397
211,-0.0017571125326165,0.2324711596842744
212,-0.0072240594956936,0.232611164684453
213,-0.0082149011764594,0.2327111682560091
214,-0.0125878177227436,0.2328611736133433
215,-0.0113369288683697,0.2329511768277438
216,-0.006032842140847,0.2333011893281903
217,-0.0055228163336842,0.2333111896853459
218,-0.0059576439810165,0.2333511911139683
219,-0.009402751377217,0.2334611950426801
220,-0.0070061727950276,0.2335111968284581
221,-0.007209130589163,0.2336112004000143
222,-0.0034934456655104,0.2337012036144148
223,0.0005830341156283,0.2339112111146826
224,0.0023168417472207,0.2340412157577056
225,0.0038996098112935,0.2341712204007286
226,0.0060352735274351,0.2342412229008179
227,0.0063107485437354,0.2344312296867745
228,0.003927451377196,0.2345112325440194
229,0.0070089529744556,0.2347912425443765
230,0.0073091782141743,0.2348212436158434
231,0.0059683909489809,0.2349112468302439
232,0.0082447621894088,0.2351212543305118
233,0.0098710380190381,0.2352012571877567
234,0.0063324186226321,0.2352812600450016
235,0.0072498433421204,0.2353412621879352
236,0.0024831710068804,0.2354312654023358
237,0.0033790920686405,0.235631272545448
238,0.0021498734352283,0.2356412729026036
239,-0.0005366648547004,0.2361612914746955
240,0.0107080451593368,0.2362812957605629
241,0.0037156706476038,0.2364713025465195
242,0.0064542938889751,0.2365513054037644
243,-0.0044532336972933,0.2367913139754991
244,-0.0091781336162704,0.2369613200471445
245,-0.0164188444328319,0.2370713239758562
246,-0.0101350810345532,0.2373713346905246
247,-0.0072898406395438,0.237491338976392
248,-0.0055870387049852,0.2376313439765706
249,-0.0068762766162908,0.2377113468338155
250,-0.0055386219049866,0.2377813493339048
251,-0.0047935104337888,0.2379013536197721
252,-0.0075574536851537,0.2379213543340833
253,-0.0076191374798337,0.2380113575484838
254,-0.0047837303313862,0.2383813707632415
255,-0.0051016908516441,0.238421372191864
256,-0.0043168881850421,0.2386113789778206
257,-0.003969145317864,0.2387613843351548
258,0.0103906502425283,0.2391913996928462
259,0.0102815339110584,0.239351405407336
260,0.0053774549458207,0.2396914175506268
261,0.0067885080410992,0.2397314189792492
262,0.0031435044627201,0.2398314225508054
263,0.001166265079286,0.2398614236222722
264,-0.0022421986270586,0.239891424693739
265,0.0028653747913338,0.2399614271938283
266,0.0029937366786061,0.2400414300510732
267,0.0056550543235189,0.240201435765563
268,-0.0005576583066204,0.2405614486231651
269,-0.0022647769801116,0.2407814564805886
270,0.0005271785488538,0.2409114611236115
271,0.0001995639647081,0.2409314618379228
272,0.0041501670895351,0.2411714704096575
273,0.0059464683668553,0.2412014714811243
274,0.0069219563501556,0.2412114718382799
275,0.0052251709776225,0.2412314725525911
276,0.0080189301941455,0.2414714811243258
277,0.0071791045746314,0.2414814814814815
278,0.0011508910192867,0.2415814850530376
279,0.0053058695694963,0.2416614879102825
280,0.0014210398610909,0.2418514946962391
281,0.0030444565495901,0.241881495767706
282,0.0027095383933888,0.2419014964820172
283,0.0019498833729532,0.2419614986249509
284,-0.001923468338103,0.242061502196507
285,0.0016072444317254,0.2421415050537519
286,0.0023207472798434,0.2422515089824636
287,0.0061793068965165,0.2425415193399764
288,0.0010773968329012,0.2428715311261116
289,-0.006918912013818,0.2431515411264688
290,-0.0056327638009507,0.2432515446980249
291,-0.0065750799497816,0.2432715454123361
292,-0.0069099292585947,0.2433115468409586
293,-0.0073309096928459,0.2433815493410479
294,-0.0091173935033426,0.243531554698382
295,-0.0091482656892081,0.2437115611271831
296,-0.0108758563312845,0.2439615700560734
297,-0.0076340860611656,0.2442915818422086
298,-0.0029332184949986,0.2444815886281653
299,-0.0001985496553036,0.2446215936283438
300,-1.310876571380959e-05,0.2446915961284331
301,0.0008195210160018,0.2447115968427444
302,7.63848205806994e-05,0.2448916032715454
303,0.0007359129215194,0.244901603628701
304,0.0010965602216206,0.245211614700525
305,-3.963140022200662e-05,0.2453516197007036
306,0.0096038445273958,0.2457316332726168
307,0.0101630123525824,0.2458216364870174
308,0.0099501863690587,0.2460916461302189
309,0.0036432513398523,0.2464916604164434
310,0.0102013404808314,0.2468016714882674
311,0.0109421997613967,0.246811671845423
312,0.0089222596135369,0.247071681131469
313,0.0065747729584204,0.2470816814886245
314,0.0071771778637623,0.2472716882745812
315,0.0108890652321118,0.2474116932747598
316,0.0115724252389348,0.2475016964891603
317,0.0128884277611893,0.2476917032751169
318,-0.0027662542940323,0.2481117182756527
319,-0.00268098472631,0.2482217222043644
320,-0.0026065451710373,0.248361727204543
321,-0.003376501629245,0.2484717311332547
322,-0.0040463537152053,0.2485017322047216
323,-0.0037605385737142,0.248541733633344
324,0.0015075421495929,0.2486217364905889
325,0.0015869724631789,0.2486417372049001
326,0.0036085785606703,0.248671738276367
327,0.0028318354473162,0.2487017393478338
328,0.0044330299283714,0.2487517411336119
329,0.0056624823246904,0.2488217436337012
330,0.0071986252045102,0.2488317439908568
331,0.0003509970118722,0.2497617772063288
332,-0.0044262784663526,0.2498217793492624
333,-0.0016360633570187,0.2500117861352191
334,-0.0024294906539541,0.2500217864923747
335,-0.003485915445835,0.2502617950641094
336,-0.003465022863569,0.2502917961355763
337,-0.0009693152221048,0.2503017964927319
338,0.0028730218956614,0.2503817993499768
339,0.0029692395741669,0.2505418050644666
340,0.0071188670576987,0.2507618129218901
341,0.0062035840261991,0.2508118147076681
342,0.0066158651019838,0.2510118218507804
343,0.0084451656693627,0.2510818243508697
344,0.0060454998650962,0.2513418336369156
345,0.0060104364721773,0.2515018393514054
346,0.0064085296343252,0.2515518411371835
347,0.0007867413841022,0.2517218472088289
348,0.0027003869171107,0.2518818529233187
349,-0.0028953068472672,0.2520318582806529
350,-0.0061801553705507,0.2520918604235865
351,-0.006118406413746,0.2522018643522983
352,-0.0037033340321812,0.2523518697096324
353,-0.0134563659493283,0.2527018822100789
354,-0.0141548451699256,0.252931890424658
355,-0.0142272826226337,0.2529418907818136
356,-0.0128092841390614,0.2529518911389692
357,-0.0130913766475835,0.2531218972106147
358,-0.0085673214600712,0.2532019000678596
359,-0.0054746883493264,0.2532619022107932
360,-0.0046163474326599,0.2536619164970177
361,-0.0054677334342514,0.2536919175684846
362,-0.0117450257083575,0.2541519339976428
363,-0.0082862060589556,0.2543019393549769
364,-0.0030652311623748,0.2545519482838673
365,-0.0108288443222415,0.2547219543555127
366,-0.0139091732933449,0.2548919604271581
367,-0.0131007173227581,0.2549019607843137
368,-0.0051241384814471,0.2551619700703597
369,-0.0040441571974856,0.2552419729276045
370,-0.0061558925676408,0.2554819814993392
371,-0.0008239537108574,0.2558819957855637
372,0.0048483469212294,0.2559719989999643
373,0.0045492932147128,0.2561520054287653
374,0.0045215605265758,0.2562520090003214
375,0.0073121186653111,0.2563520125718775
376,0.0075126747155964,0.2564120147148112
377,0.0067791071535028,0.2564320154291225
378,0.0058159768531806,0.2565320190006786
379,0.0022319925435612,0.2568220293581914
380,-0.0059671704746335,0.2570320368584592
381,-0.0053189674327436,0.2570620379299261
382,-0.0035011615359463,0.2573320475731276
383,-0.0049153224211906,0.2574020500732169
384,0.0024428404912271,0.2575520554305511
385,-0.0055907993693065,0.2577720632879746
386,-0.0021124925246738,0.2579620700739312
387,-0.0004641647785463,0.2580620736454873
388,0.0075160469268524,0.2582120790028215
389,0.0084154292727713,0.2583320832886889
390,0.0053056299202118,0.2583920854316225
391,0.0018167221580478,0.2585120897174899
392,-0.0005217808957826,0.2588421015036251
393,-0.0030036604049508,0.2589421050751813
394,0.0014087255205454,0.2591221115039823
395,0.0005148453994721,0.2591621129326047
396,0.002556780573621,0.2592021143612272
397,0.0067380331402828,0.2593021179327833
398,0.0082385857546292,0.2593121182899389
399,0.0053931842112611,0.2597121325761634
400,0.0052049353814727,0.2597521340047859
401,0.0095680590113484,0.2598021357905639
402,0.0138029505536696,0.2599321404335869
403,0.0153392278590063,0.2602221507910996
404,0.0127798594935919,0.2604421586485231
405,0.0112716971583877,0.2604621593628344
406,0.0116767468412293,0.26047215971999
407,0.0114580418528857,0.2607721704346584
408,0.0114826165312349,0.2608121718632808
409,0.0114324151502094,0.2608921747205257
410,0.015882865192248,0.2613021893639058
411,0.0024841801989987,0.2618122075788421
412,0.0063261746564382,0.2618622093646202
413,0.0005092872662899,0.2619922140076431
414,-0.0010588775859687,0.2620222150791099
415,0.0009479152925173,0.2620822172220436
416,-0.0015044598588191,0.2622122218650666
417,-0.0021893009845896,0.2624622307939569
418,-0.0023331678923277,0.262512232579735
419,-0.0107720005460834,0.262872245437337
420,-0.0125845172264629,0.263182256509161
421,-0.0179003446279271,0.2634022643665845
422,-0.0205384354433268,0.2634822672238294
423,-0.0214336123845217,0.2635022679381406
424,-0.023717574653074,0.2636322725811636
425,-0.0217482548155816,0.263802278652809
426,-0.0205065095558838,0.2639022822243652
427,-0.0188737879067257,0.2640722882960106
428,-0.0141154721849341,0.2643822993678346
429,-0.0158145863412153,0.2644023000821458
430,-0.0067925129249921,0.2645723061537912
431,-0.0096247489174619,0.264682310082503
432,-0.0106841333384029,0.2647823136540591
433,-0.0104567180058099,0.2648023143683703
434,-0.008760230297967,0.2648423157969927
435,-0.0095299896594545,0.264862316511304
436,-0.0089895203247269,0.2648823172256151
437,0.0008927189846339,0.2652823315118397
438,-0.0046202180770258,0.2654723382977964
439,-0.0017030785972051,0.2656823457980642
440,0.0014583041061344,0.2657923497267759
441,0.001312199287673,0.2660723597271331
442,0.0056001139531467,0.2664223722275796
443,0.0059689758103438,0.2664323725847352
444,0.0069456301179373,0.2665223757991357
445,0.0085099005446966,0.2665623772277581
446,0.0099018792220126,0.2670223936569163
447,0.0140119423359097,0.2671423979427836
448,0.0165920516677928,0.2673524054430515
449,0.0144608539477228,0.267392406871674
450,0.0162821739556946,0.2674624093717633
451,0.0078777518002235,0.2676524161577199
