,residuals,r
235,-0.0010538445923247,0.2543219400692882
236,-0.0028932700896291,0.254531947569556
237,-0.0118668145995881,0.2549019607843137
238,-0.0083630468573483,0.2549319618557806
239,-0.0069055301057359,0.2550219650701811
240,-0.0078818260211006,0.2553519768563163
241,-0.0075266729438743,0.2554519804278724
242,-0.0056660597693793,0.2554819814993392
243,-0.0096966428265456,0.2555719847137397
244,-0.0068585485630112,0.2556719882852959
245,-0.0089580489466838,0.256032001142898
246,-0.0128994346091806,0.2561520054287653
247,-0.0113001081895278,0.256262009357477
248,-0.0137229078453566,0.2564120147148112
249,-0.0145743506771278,0.2565620200721454
250,-0.0154987585791319,0.2565920211436123
251,-0.0123911191138654,0.2568720311439694
252,-0.0082267620046305,0.2571420407871709
253,-0.0059404854399085,0.2572320440015715
254,-0.0077133028309699,0.2573520482874388
255,-0.0061817652563576,0.2574620522161506
256,-0.0078076919905267,0.2575520554305511
257,-0.0071659926160672,0.2576620593592628
258,-0.0060303951165323,0.2578020643594414
259,-0.0066158855064166,0.2579620700739312
260,-0.0090532190593437,0.2583620843601557
261,-0.0053104884280523,0.2584520875745562
262,0.0003605524633316,0.2586020929318904
263,0.00937656091972,0.2588521018607807
264,0.0106700335688119,0.2588921032894032
265,0.0031504255027838,0.2590021072181149
266,0.0046451344473696,0.2591421122182935
267,0.0116045928178998,0.2601321475766991
268,0.0145820009874046,0.2602221507910996
269,0.010887095123194,0.2604021572199007
270,0.0207166300468122,0.2607421693631915
271,0.0211292908055451,0.2608221722204364
272,0.0232014141373415,0.2608721740062145
273,0.0240760887894602,0.2608821743633701
274,0.0235790404753357,0.2609421765063038
275,0.0186567626839471,0.2611121825779492
276,0.0154843272143381,0.2613221900782171
277,0.0125994534506697,0.2613621915068395
278,0.0058680010544165,0.2616622022215079
279,0.0024365348132064,0.2617222043644416
280,-0.0016750202580873,0.2618222079359977
281,0.002431075972618,0.2620522161505768
282,0.0029481151545009,0.263052251866138
283,0.001225929700273,0.2631222543662274
284,-0.0060991421346727,0.2633922640094289
285,-0.0066212887300043,0.2636022715096968
286,-0.0054539684335974,0.263622272224008
287,-0.002944868565101,0.2637322761527197
288,0.0018225722094502,0.2638122790099646
289,0.0025904873672413,0.2639522840101432
290,0.0009263217437576,0.2640422872245437
291,0.00213371686071,0.2640622879388549
292,0.0103802966628938,0.2647023107968141
293,0.0139487506996553,0.264732311868281
294,0.0205061632132848,0.2648323154398371
295,0.0209080637312135,0.2648423157969927
296,0.0217163799856612,0.264862316511304
297,0.0111202865080937,0.265172327583128
298,0.0027212575792079,0.265712346869531
299,-0.0071265156789293,0.2658323511553984
300,-0.0011077469428153,0.2660823600842887
301,-0.000247515465185,0.2662023643701561
302,3.435297628939793e-05,0.2662223650844673
303,-0.0084266678267344,0.2663523697274902
304,-0.004862827327166,0.2664423729418907
305,-0.0088491335924247,0.2669423907996714
306,-0.0097926407696897,0.2670423943712275
307,-0.0094626810089746,0.2670523947283831
308,-0.003342350892769,0.2673124040144291
309,-0.001538685089411,0.267392406871674
310,-0.0006928281052447,0.2674524090146076
311,-0.0004836632220692,0.2674924104432301
312,0.0052987883819737,0.2683624415157684
313,0.0064366393372496,0.2685424479445694
