,residuals,r
56,0.0074455805926358,0.2139904996607022
57,0.014254869577063,0.2141305046608807
58,0.0148786446438409,0.2142305082324369
59,0.0107108273714588,0.2143205114468374
60,0.0073229773142067,0.2144505160898603
61,0.0071656999719023,0.2145305189471052
62,0.0071488662563812,0.2145705203757277
63,0.0066621764764924,0.2148905318047073
64,0.0078210276471866,0.2152705453766206
65,-0.0052718211091082,0.216060573591914
66,-0.0084536777420041,0.2161705775206257
67,-0.0086502364050309,0.2161905782349369
68,-0.0061052071995693,0.2164305868066716
69,-0.0031780408921679,0.2168806028786742
70,-0.0044137585517978,0.2168906032358298
71,0.0015137140077703,0.2171606128790314
72,-0.00395443196276,0.2172306153791207
73,-0.0035143781104647,0.2172506160934319
74,-0.0037769519160306,0.2173606200221436
75,-0.006305506792561,0.2174306225222329
76,-0.0066036934512609,0.2174406228793885
77,-0.0026764392662421,0.2175206257366334
78,0.0007445315829137,0.2177506339512125
79,0.0086580016793096,0.2180706453801921
80,0.0020846029919479,0.2183706560948605
81,0.0033203334939635,0.218410657523483
82,0.00050789585155,0.2184706596664166
83,0.0007698635136428,0.2186606664523733
84,0.0002078282419688,0.2187906710953962
85,0.0085443075793776,0.2193806921675774
86,0.0072726627855477,0.2194006928818886
87,0.0045934685718922,0.2194206935961998
88,-0.0021590431133695,0.2200907175256259
89,-0.0056738633250859,0.2204007285974499
90,-0.0072084796283551,0.2204107289546055
91,-0.0056591939532149,0.2204407300260723
92,-0.0051282913673817,0.2207707418122076
93,-0.0013409746355073,0.2213507625272331
94,-0.0025745501650114,0.2214107646701668
95,0.0015042226292871,0.221480767170256
96,0.0031424024174313,0.2216307725275902
97,0.0028191799815546,0.2216407728847459
98,0.0083928499983318,0.2220707882424372
99,0.0028567580332605,0.2230208221722204
100,0.0035424726239989,0.2232308296724883
101,-4.5842581494426327e-05,0.2233908353869781
102,0.0039453240555609,0.2235608414586235
103,0.0002583465686205,0.2236808457444908
104,0.0016130874813242,0.2237208471731133
105,-0.0008118316587424,0.2239908568163148
106,-0.0016839835117066,0.224270866816672
107,-0.0071274653459028,0.2245308761027179
108,-0.015274214097074,0.2247308832458302
109,-0.0151278766438593,0.2247908853887639
110,-0.0040978717142037,0.2252809028893889
111,-0.0047750895269151,0.2259209257473481
112,-0.0037561224739386,0.2259909282474374
113,-0.0020194069887518,0.2263309403907282
114,0.0064284696757832,0.2264709453909068
115,0.004897479023219,0.2270009643201543
116,0.0064713738915331,0.2270809671773992
117,0.0053647137829173,0.2271009678917104
118,0.0005800937290061,0.22742097932069
119,-0.0007926606014754,0.2274409800350012
120,-0.0063638020837251,0.2275109825350905
121,-0.0044530514711365,0.2278709953926926
122,0.0038753691359589,0.2282910103932283
123,0.0026126663008723,0.2284110146790957
124,-0.0026252030881739,0.2286510232508304
125,-0.0051988325115273,0.2290410371798993
126,-0.0012982860572989,0.2291010393228329
127,0.0027640686774876,0.2294910532519018
128,0.0057281230002486,0.2298010643237258
129,0.0031711246494943,0.2301810778956391
130,0.0041782690257212,0.2302410800385728
131,0.0058937990410017,0.2302810814671952
132,0.0136430449107916,0.2304210864673738
133,0.0108833147073958,0.2305210900389299
134,0.013734219503295,0.2307910996821315
135,0.0006711959964338,0.2313811207543126
136,0.0014454154699592,0.2313911211114682
137,0.0005993896915823,0.2315211257544912
138,-0.0012370048045102,0.2317411336119147
139,-0.0026363317193069,0.2320811457552055
140,-0.0008853046976158,0.2322611521840066
141,0.0015959353286421,0.2323411550412514
142,0.0006022980438249,0.2324711596842744
143,0.0025282140197289,0.2324911603985856
144,0.003161897234996,0.2325011607557413
145,0.0051842880684684,0.2326311653987642
146,0.006915704192794,0.2326911675416979
147,0.0079540484581714,0.2327211686131647
148,0.0083915137622199,0.2328411728990321
149,0.0051216693778153,0.2335311975427694
150,-0.0103577055107191,0.2342512232579735
151,0.0007542732030403,0.2354112646880246
152,0.0013920265050266,0.2354712668309582
153,-0.0045386190797049,0.2357112754026929
154,-0.0073652108229307,0.2360112861173613
155,-0.009226164720232,0.2366013071895424
156,-0.004182321480818,0.2371513268331012
157,-0.0039759259082083,0.2373513339762134
158,-0.0057386610675909,0.2373813350476802
159,-0.007061801722183,0.2374513375477695
160,-0.0071311489681518,0.2381813636201293
161,-0.0123746004295028,0.2385513768348869
162,-0.0113787427216518,0.2385813779063538
163,-0.0124900148972404,0.2386113789778206
164,-0.0144373941984916,0.2388113861209329
165,-0.0113628144567439,0.2390313939783563
166,-0.002453450198514,0.239351405407336
167,0.0047373922257651,0.2401814350512518
168,0.0131442036277498,0.2409414621950784
169,0.0143884832365204,0.2410414657666345
170,0.0085369537976545,0.2413314761241473
171,0.0040853448964695,0.2413614771956141
172,0.0012973498316011,0.2415414836244151
173,0.0007980706891874,0.2416014857673488
174,-0.0053606251477456,0.2419514982677952
175,-0.0069718071790747,0.2427615271973999
176,-0.0020765691812965,0.2428115289831779
177,-0.0023015014807397,0.2428815314832672
178,0.0008918818498448,0.2430215364834458
179,0.0063718077405674,0.2434115504125147
180,0.0048044685072374,0.2445115896996321
181,0.0021870620343422,0.2445615914854102
182,0.0007138578902754,0.2445715918425658
183,0.0009108084064095,0.2446815957712775
184,0.0107722973946344,0.2449416050573234
185,0.0054001645417134,0.2451916139862138
186,0.0060479074098118,0.2452216150576806
187,0.008621820953226,0.2455616272009714
188,0.0095139526810239,0.2460516447015965
189,0.0089149847815876,0.246141647915997
190,0.0071385360915678,0.2462016500589307
191,-0.0021025174864233,0.246631665416622
192,-0.0050092368068668,0.2467416693453337
193,-0.0059574321701827,0.2468016714882674
194,-0.0121196978855353,0.2469116754169791
195,-0.0084686959401123,0.2470116789885353
196,-0.0083267713111547,0.2470216793456909
197,-0.0069383349652083,0.2472716882745812
198,-0.0086141605432432,0.2474516947033822
199,-0.0017362949591239,0.2475816993464052
200,-0.0059850041333913,0.2478817100610736
201,-0.0035895323154022,0.2479917139897853
202,-0.0051542820286822,0.2481717204185863
203,-0.0037892754620179,0.2486417372049001
204,-0.0038649449216041,0.2487117397049894
205,-0.0043829827166899,0.2487217400621451
206,-0.0058531093882878,0.2490617522054359
207,-0.0050001386350757,0.2496417729204614
208,0.0043903869355563,0.2500117861352191
209,0.0054521557512821,0.2500717882781528
210,0.0034827296850457,0.2504518018500661
211,-0.0011919501252721,0.250581806493089
212,-0.0031033479810442,0.2506118075645558
213,-0.0108678114428917,0.2512218293510482
214,-0.0116749036018823,0.2514418372084717
215,0.0014368969805786,0.2520618593521197
216,0.0008299472440684,0.2521118611378978
217,-0.0015132286932937,0.2526718811386121
218,0.0049850300210083,0.2541319332833315
219,0.0059642926573895,0.2542319368548876
220,0.0050615117528538,0.2542519375691989
221,0.0089514291720043,0.2543119397121325
222,0.009449603614299,0.254351941140755
223,0.0070619933751192,0.2544719454266224
224,0.0134692657479034,0.2548719597128469
225,0.0156958639649351,0.2553419764991607
226,0.0123901558440771,0.2554719811421836
227,0.0145079036551365,0.2556119861423622
228,0.0132107063087669,0.2558819957855637
229,0.0134672845090859,0.2559319975713418
230,0.0084402746817664,0.2562220079288546
231,0.0021911601939947,0.256442015786278
232,0.0022642437671631,0.2574220507875281
233,0.0059679010189821,0.2575620557877067
234,0.0053157142965645,0.2575720561448623
235,0.0091175744636311,0.2582820815029108
236,-0.0025328952743821,0.2586520947176685
237,-0.0051584707212519,0.2587820993606914
238,-0.004531326584285,0.2588221007893139
239,-0.0059147399555747,0.2589821065038037
240,-0.009141965848431,0.2590721097182042
241,-0.0121877254968598,0.2592021143612272
242,-0.0068258319814429,0.2597121325761634
243,-0.0075206454864984,0.2597621343619415
244,-0.0166491300436755,0.2602021500767885
245,-0.0161562219697479,0.2602121504339441
246,-0.0067106584007436,0.2605621629343905
247,-0.0055063631530183,0.2610521804350155
248,-0.0018581043154224,0.2613521911496839
249,-0.0010603403129625,0.261582199364263
250,-0.003971546361468,0.2616222007928854
251,-0.0018293109284739,0.2617822065073752
252,0.0032262871409001,0.2622822243651559
253,0.004302261705396,0.2626722382942248
254,0.0016621501886078,0.2629122468659595
255,-0.002173463784004,0.2630922532947605
256,-0.0063233535761026,0.2631422550805385
257,-0.0143551721974741,0.2635822707953855
258,-0.0204315973043716,0.2638422800814315
259,-0.0184698787871786,0.2640122861530769
260,0.0032165007283193,0.2648023143683703
261,0.0041430091665075,0.2649923211543269
262,0.0019415334877477,0.265272331154684
263,0.003729477228342,0.2661223615129112
264,0.0046563337844993,0.2661323618700668
265,0.0144638915774448,0.2664023715132683
266,0.0151802267339409,0.2664423729418907
267,0.0153147344584363,0.2664923747276688
268,0.0105334116185069,0.266902389371049
269,0.0115525341409199,0.2670723954426944
270,0.0154714680640877,0.2673424050858959
271,0.0154230042760765,0.2673824065145184
272,0.013176855131384,0.2679724275866995
273,0.0074277689731214,0.2680824315154113
274,0.0031966589486609,0.2682224365155898
275,-0.0088824581191921,0.2686224508018143
276,0.0032392217228105,0.2690524661595057
277,0.0009677417296112,0.2690924675881281
278,-0.0009700320315575,0.2692224722311511
279,-0.0086206431955702,0.2695124825886639
280,-0.0070979454477893,0.2695324833029751
281,-0.0060262803709534,0.2699124968748884
282,-0.0104825892107482,0.2703125111611129
283,-0.0204007957289729,0.2710825386620951
284,-0.0165856607654255,0.2712025429479624
285,-0.0269185173736339,0.2719525697346334
