,residuals,r
114,0.01068203900439,0.217220615021965
115,0.0048110120114985,0.2173706203792992
116,0.0071723434903523,0.2174306225222329
117,0.0036220207798747,0.2174906246651666
118,0.0047396188718629,0.2176006285938783
119,0.0053588320759851,0.2176306296653452
120,0.0058171822670347,0.2178106360941462
121,0.0045202376369184,0.2178206364513018
122,0.0044870995752548,0.2179106396657023
123,0.0004155002637524,0.2180406443087253
124,-0.0035688959416493,0.2181206471659702
125,-0.0033251225903923,0.2181306475231258
126,-0.0041858532666587,0.2182106503803707
127,-0.001855886258844,0.2183406550233937
128,0.0005448410849684,0.2184306582377942
129,0.0041561571120105,0.2185506625236615
130,0.0038226474960074,0.218770670381085
131,0.0026662195062563,0.2188306725240187
132,0.0046066438780609,0.2189306760955748
133,0.0055996476014401,0.2190006785956641
134,0.0008219024543834,0.219080681452909
135,0.0070368518163359,0.2193006893103325
136,0.007421244691641,0.2194206935961998
137,0.0086000728850432,0.2194406943105111
138,0.0065983530671891,0.2196007000250009
139,0.0058626080738095,0.2196307010964677
140,0.0034426418169015,0.21983070823958
141,0.0049061965230627,0.219880710025358
142,-0.0003954014681681,0.2199607128826029
143,0.0009256243728481,0.2199807135969141
144,-0.0053731069110405,0.2201707203828708
145,-0.0103402270237538,0.2203107253830494
146,-0.0130980249410495,0.220370727525983
147,-0.0094510918587085,0.2205707346690953
148,-0.0054009833449093,0.2207007393121183
149,-0.0031218155741035,0.2207107396692739
150,-0.0067519622870078,0.2207607414550519
151,-0.0071821859661547,0.2207807421693632
152,-0.0061248515901173,0.2208307439551412
153,-0.0053339344417295,0.220990749669631
154,0.0005459006670607,0.2213507625272331
155,0.0001652263925944,0.2214007643130112
156,-0.0028994939110624,0.2215807707418122
157,-0.0049353377960246,0.2216607735990571
158,0.0009648745031967,0.2217507768134576
159,-0.0034957806076718,0.2218907818136362
160,0.0011202906772993,0.2221107896710596
161,6.693300183435724e-06,0.2222807957427051
162,-0.0001233485056104,0.2222907960998607
163,-0.0054081954489646,0.2226608093146184
164,-0.0025499705798273,0.2228208150291082
165,-0.0045143854938576,0.2229508196721311
166,-0.000871194212527,0.2230708239579985
167,-0.0045325372472664,0.2231308261009321
168,-0.0105621016405859,0.2233708346726668
169,-0.0107329202027717,0.2234008357441337
170,-0.0115339005491339,0.2235408407443123
171,-0.0097036672513564,0.2235608414586235
172,-0.0110646066285822,0.223650844673024
173,-0.0108818991677086,0.2237908496732026
174,-0.0125398801913103,0.2238208507446694
175,-0.0120083912310802,0.223830851101825
176,-0.006963719420467,0.2243308689596057
177,-0.0056356400932227,0.2243908711025393
178,-0.0097192952119655,0.2244408728883174
179,-0.009896689887924,0.2244708739597843
180,-0.0037039983710709,0.224760884317297
181,0.0012784742757485,0.2257109182470802
182,-0.0042161150581305,0.2259909282474374
183,0.0037514467725605,0.2261209328904603
184,0.005223686428728,0.2261409336047716
185,0.0061304517619706,0.2261709346762384
186,0.0138362194475032,0.2268409586056645
187,0.0162273102621623,0.2268609593199757
188,0.0151579726425081,0.2272509732490446
189,0.0071416894609335,0.2275309832494017
190,0.0042751269808585,0.2277009893210471
191,0.0073453523375439,0.2277609914639808
192,0.0070317000000743,0.2277709918211364
193,0.0067012432945894,0.2278109932497589
194,0.0118816902037499,0.2281010036072717
195,0.012360957241829,0.2281210043215829
196,0.0088906719903754,0.2285010178934962
197,0.0042083541051933,0.2285910211078967
198,0.0053026868904701,0.2288110289653201
199,0.0063813799361467,0.2292110432515447
200,0.0026436192954299,0.2293110468231008
201,0.0028175809099098,0.229461052180435
202,0.0038145055585623,0.2295410550376799
203,0.0054863816642685,0.2296610593235472
204,0.0043944593043647,0.2296910603950141
205,-0.0019423443767641,0.2300410728954605
206,-0.0041742459019857,0.230131076109861
207,-0.0041418121052121,0.2301510768241723
208,-0.0041572854834024,0.2302710811100396
209,-0.0050002948401131,0.2302910818243508
210,-0.0048832600701604,0.2303610843244401
211,-0.0038537313851483,0.2304210864673738
212,-0.0092763751661228,0.2304710882531519
213,-0.0118860255693924,0.2306510946819529
214,-0.013638747888379,0.2307110968248866
215,-0.0113766086487814,0.2310911103967999
216,-0.012559771050614,0.2312311153969784
217,-0.0129510031069148,0.2312511161112897
218,-0.0117032817492166,0.2313511196828458
219,-0.0253721504587467,0.231861137897782
220,-0.0251553431773148,0.2319711418264938
221,-0.0248886990625569,0.2321311475409836
222,-0.0249678342301686,0.2321411478981392
223,-0.0213612963813467,0.2323311546840958
224,-0.021769263914793,0.2323411550412514
225,-0.0233868304402218,0.2326011643272974
226,-0.0254884670474053,0.2328511732561877
227,-0.0202664439404518,0.2333311903996571
228,-0.0221367732886976,0.2333711918282796
229,-0.023831419795889,0.2334211936140576
230,-0.0084936528728665,0.2338012071859709
231,-0.0069054021073347,0.2338312082574377
232,-0.0064466347315912,0.233851208971749
233,-0.0074164976548019,0.2339712132576163
234,0.0126665806836454,0.2344612307582413
235,0.0100143903379033,0.2345412336154863
236,0.0122192291633691,0.2345912354012643
237,0.0169650530354417,0.2346912389728204
238,0.0143178010950197,0.2348512446873102
239,0.0129747082381346,0.2348612450444658
240,0.0165348927152493,0.2349512482588664
241,0.0171161525363121,0.2352112575449123
242,0.0173827383510793,0.2352312582592235
243,0.0202469647111689,0.235451266116647
244,0.0241641244134793,0.2354912675452694
245,0.0211573209539972,0.2355612700453587
246,0.0196531309269909,0.2355912711168256
247,0.0177379699902209,0.2356812743312261
248,0.0192924826050635,0.236431301117897
249,0.0094210112879382,0.2367313118325654
250,0.008843037025894,0.236871316832744
251,0.0090312338415659,0.2369513196899889
252,0.0026141675481978,0.2374313368334583
253,0.0032922949632796,0.2374413371906139
254,-0.0007293115143713,0.2375513411193257
255,0.0050841315682461,0.2377813493339048
256,0.003535079319163,0.2377913496910604
257,-0.0020177172249029,0.2381813636201293
258,0.0006584360730972,0.2383113682631522
259,0.0009594151746616,0.2383213686203078
260,0.0009969606843345,0.2383313689774635
261,0.0032297021572338,0.2383513696917747
262,-0.0009841159724635,0.2384613736204864
263,-0.001318926601356,0.2385213757634201
264,0.0002983596627634,0.2388713882638665
265,0.0010980021768487,0.2389213900496446
266,-0.0098545982171298,0.2392114004071574
267,-0.0052544889874788,0.2394914104075145
268,-0.0069977775902803,0.2395214114789814
269,-0.0063290485479923,0.2395414121932926
270,-0.0139642298522373,0.2397614200507161
271,-0.0173698429125686,0.2398614236222722
272,-0.013227628558134,0.2401114325511625
273,-0.001153395959534,0.2403614414800528
274,0.001504470076008,0.2404314439801421
275,0.0050083964158433,0.2408014571948998
276,0.0042250357200011,0.2408114575520554
277,0.003332546223981,0.240821457909211
278,0.0048392927617015,0.2409314618379228
279,0.0048573637344873,0.2409414621950784
280,0.0038670755294099,0.240951462552234
281,-0.0012824467635565,0.241261473624058
282,-0.0028394309399191,0.2413514768384585
283,-0.0068163620497454,0.2414514804100146
284,-0.0075585410264089,0.2415314832672595
285,-0.007359158103986,0.2415614843387263
286,-0.0090269645589247,0.2417014893389049
287,-0.0117132981411183,0.2417214900532162
288,-0.0116114602077059,0.2419614986249509
289,-0.0112797017526915,0.2419814993392621
290,-0.0099324240981673,0.2419914996964177
291,-0.011756470194479,0.2420215007678846
292,-0.0099904356247417,0.2420915032679738
293,-0.0110745912759657,0.2422015071966856
294,-0.0119350940476419,0.2422115075538412
295,-0.0064000191198125,0.2426215221972213
296,-0.0107596638631397,0.2427415264830887
297,0.0001552404613125,0.2429815350548234
298,-0.0010609024457091,0.242991535411979
299,-0.0017141823429662,0.2431015393406907
300,-0.0011741744739799,0.2431515411264688
301,0.0033777297782062,0.2433715489838923
302,0.0027007460229757,0.2433915496982035
303,0.0031854543034777,0.2434115504125147
304,-0.0001905013102074,0.2435015536269152
305,9.380952802651166e-05,0.2435215543412264
306,0.0022956735453112,0.2435615557698489
307,0.0035287282253335,0.2436415586270938
308,0.0046708905792414,0.2437015607700275
309,0.0082705803286042,0.2438515661273617
310,0.0074004317977331,0.2439015679131397
311,0.0016549781661883,0.2440115718418515
312,0.0020692875002463,0.2440415729133183
313,0.0070092199449387,0.2441315761277188
314,0.0093491941024872,0.2442615807707418
315,-0.0061309514466465,0.2448316011286117
316,-0.0043302883607525,0.2449316047001678
317,-0.0011985325728023,0.2449816064859459
318,0.0016044326982216,0.2451416122004357
319,0.0062121252121691,0.2453816207721704
320,0.0064499428913267,0.2454616236294153
321,0.0049141799019354,0.2455816279152827
322,0.0099538099611518,0.245961641487196
323,0.0067805803198703,0.246011643272974
324,0.0155022108838096,0.2465416622022215
325,0.0152330705863032,0.2465616629165327
326,0.0171708850071938,0.2466616664880888
327,0.0149713807111835,0.2467416693453337
328,0.0072395150972752,0.2468516732740455
329,0.0080603823838965,0.2470016786313797
330,0.0083856687586587,0.2471016822029358
331,0.0076627628649132,0.2471416836315582
332,0.0079904272107995,0.2471816850601807
333,0.0108423553343799,0.2472916889888924
334,0.0098324346478042,0.2473716918461373
335,0.0103347489738379,0.2475416979177828
336,0.0031561014649277,0.2476717025608057
337,0.0004028014922852,0.2477117039894282
338,-0.0001900543500603,0.2478117075609843
339,-0.0030981395000262,0.247921711489696
340,-0.0029219416959493,0.2479417122040073
341,-0.0005033753961951,0.248361727204543
342,-0.0028564661797982,0.2484317297046323
343,-0.0118549973862869,0.2490017500625022
344,-0.0114908619390341,0.2490117504196578
345,-0.0115282590721657,0.2491717561341476
346,-0.01482080591206,0.2493117611343262
347,-0.0146751281362904,0.2493317618486374
348,-0.0114323660861019,0.2498617807778849
349,-0.0132663761032869,0.2499517839922854
350,-0.0135152993638802,0.249961784349441
351,-0.0088071803349993,0.2502517947069538
352,-0.0094699633922257,0.2503617986356655
353,-0.00610826245431,0.2504418014929104
354,-0.0049722402485068,0.2505318047073109
355,-0.0063602666111677,0.2506118075645558
356,-0.0066325183980282,0.2506718097074895
357,-0.0047990581734058,0.2507418122075788
358,-0.0018399428089557,0.2507618129218901
359,0.0025216016378051,0.2508718168506018
360,0.002417821126472,0.2510018214936247
361,0.0007893263490492,0.251021822207936
362,-0.0016598148862101,0.2510718239937141
363,-0.0016737220792926,0.2511918282795814
364,-0.0058916678215501,0.2512418300653595
365,-0.0043261300891206,0.25133183327976
366,-0.0022196768282602,0.2516018429229615
367,-0.0001934959465561,0.2518418514946962
368,-0.001896494075706,0.2518918532804743
369,-8.683972950684904e-05,0.2519118539947855
370,0.0016375835096393,0.2525418764955891
371,0.0029593782288417,0.2528718882817243
372,0.0017612605438737,0.2528918889960356
373,0.0046945067931076,0.2530318939962142
374,0.0038918998871464,0.2530518947105253
375,0.0042032220542029,0.253241901496482
376,0.0074849886378283,0.2532819029251045
377,0.0103323140145157,0.2533119039965713
378,-0.0003014208189195,0.2535819136397728
379,0.0119404844474866,0.2542119361405764
380,0.0079493302437985,0.254531947569556
381,0.0100199337880324,0.2545719489981785
382,0.0071133432275312,0.2546019500696453
383,0.0106581679805257,0.2548819600700025
384,0.0172275237245083,0.2553319761420051
385,0.017037929447059,0.2554919818564949
386,0.0147557015684709,0.2555619843565841
387,0.0130986119047538,0.2558019929283188
388,0.0121380463463527,0.2558619950712525
389,0.0114515794041798,0.2561820065002321
390,0.0105585890828843,0.2561920068573877
391,0.0106950328188197,0.2564720168577449
392,0.0099308896076344,0.256572020429301
393,0.0094754688769356,0.2566120218579235
394,0.0093965431440983,0.256702025072324
395,0.0056509179140231,0.2569120325725919
396,-0.0010059718312627,0.2571020393585485
397,-0.0005643797784404,0.2571520411443266
398,-0.0003431739689645,0.2572220436444158
399,0.0002517638235568,0.2572320440015715
400,-0.000773283194384,0.2572620450730383
401,-0.0097888383262816,0.2574720525733062
402,-0.0054830195960482,0.2576020572163291
403,-0.0062877762517752,0.2576420586449516
404,-0.0048868823580399,0.2576820600735741
405,-0.0011631442261741,0.2583320832886889
406,-0.0058694838416899,0.258562091503268
407,-0.0036806972874172,0.2586220936462016
408,-0.0160817674797577,0.2589521054323369
409,-0.0158433973709053,0.2591321118611379
410,-0.0152719047867675,0.2591421122182935
411,-0.0137986257300841,0.2591521125754491
412,-0.0095024529564371,0.2592821172184721
413,-0.0086623725789047,0.2595021250758956
414,-0.0047348888984517,0.2596121290046073
415,-0.0058717258155605,0.2596221293617629
416,0.0018642217792077,0.2599621415050537
417,0.0007525475430583,0.259982142219365
418,0.0039558095651095,0.2604821600771456
419,-0.0011025254700545,0.2606121647201685
420,0.0033345584258404,0.2610321797207043
421,4.285021178063175e-05,0.2612421872209722
422,-8.781232044441367e-05,0.2612521875781278
423,-0.0052556115549062,0.2614421943640844
424,-0.0022272584443188,0.2616522018643523
425,-0.0001766294811247,0.2617222043644416
426,-0.00282386948437,0.261762205793064
427,-0.0016987302607747,0.2617922068645308
428,-0.0006377799862171,0.2620622165077324
429,0.0029744342090012,0.2621522197221329
430,0.0073969686032802,0.2623122254366227
431,0.0087188605287842,0.262332226150934
432,0.0080779137622881,0.2624022286510232
433,-0.012844432587304,0.2633722632951177
434,-0.0032846617586317,0.2635822707953855
435,-0.0105866717777622,0.2637722775813422
436,-0.0110849293475521,0.2637922782956534
437,-0.0125433484019721,0.263802278652809
438,-0.0104375751258158,0.2638222793671202
439,-0.0099833109038423,0.2639122825815208
440,-0.0050253862161158,0.2640222865102325
441,-0.0018650934447403,0.2642522947248116
442,0.0004853897277561,0.2646323082967249
443,-0.0057044412142435,0.2647923140112147
444,-0.00535567476427,0.2648123147255259
445,-0.0023090145070971,0.2649623200828601
446,-0.0017363520120703,0.2652823315118397
447,-0.0012344843545069,0.2653123325833065
448,-0.0004458394572584,0.2654523375834851
449,-0.0010703164191108,0.2655123397264188
450,0.0037928180832489,0.2656823457980642
451,0.0018241458804091,0.2657723490124647
452,0.0035396071959201,0.2658723525840208
453,0.0029969848847164,0.2663723704418015
454,0.015126039238166,0.2665723775849137
455,0.0204123105051863,0.2670023929426051
456,0.0315789364563041,0.2676324154434087
457,0.0318456730207712,0.2676624165148755
458,0.0323159752157868,0.2677724204435873
459,0.0254909887777836,0.2679424265152327
460,0.0222635259389614,0.2681524340155005
461,0.0248422624312398,0.2683524411586128
462,0.0203998476134916,0.2686224508018143
