,residuals,r
361,0.0002400091104863,0.245831636844173
362,-0.0072316814349981,0.2461516482731526
363,-0.0100458684771638,0.2463316547019536
364,-0.0099443321574508,0.2464216579163541
365,-0.0071368226306729,0.246501660773599
366,-0.008511199389944,0.246631665416622
367,-0.0068786759540531,0.2466716668452444
368,-0.0061750238612141,0.2467316689881781
369,-0.0022845084552152,0.2467816707739562
370,-0.0035018274674465,0.2468216722025786
371,-0.0029551691747879,0.2468816743455123
372,-0.0087017783505087,0.2469516768456016
373,-0.008976391862828,0.2470016786313797
374,-0.008682940999976,0.2470116789885353
375,-0.0072708622491557,0.2471116825600914
376,-0.0077534476872687,0.247121682917247
377,-0.0094496597819464,0.2471716847030251
378,-0.011357042330145,0.24725168756027
379,-0.0141692210253028,0.2472816886317368
380,-0.0027263864376356,0.2474416943462266
381,-0.0068168960488455,0.2475216972034715
382,-0.004005297622033,0.2477017036322726
383,-0.0035974467093993,0.2477217043465838
384,-0.0030529279452169,0.247741705060895
385,-0.0018169505601859,0.2478517089896068
386,-0.0038588371036052,0.247871709703918
387,-0.0063146117291621,0.2480317154184078
388,-0.0016963746093248,0.2481417193471195
389,0.0018637616573773,0.24823172256152
390,-0.0009595952989993,0.2485517339904996
391,-0.0007022878734996,0.2485717347048109
392,-0.0005428563681366,0.2486317368477445
393,-0.0017779628435219,0.2487317404193006
394,0.0002560147296302,0.2488117432765456
395,0.006419996310921,0.248981749348191
396,0.0067816256108477,0.2490017500625022
397,0.0045468812940656,0.2490817529197471
398,-0.011106985682634,0.2493917639915711
399,-0.0120272971233559,0.2494117647058823
400,-0.012699529997544,0.2494317654201935
401,-0.0143310603382378,0.2495117682774384
402,-0.0118036516577904,0.2498117789921068
403,-0.0144303725377819,0.2499517839922854
404,-0.005204941312896,0.2503817993499768
405,-0.0040890264354365,0.2504818029215329
406,-0.005248917266484,0.2505218043501553
407,-0.0058709698502283,0.2505318047073109
408,0.0033389491685875,0.2509118182792242
409,0.006111268005922,0.2509418193506911
410,0.0108717311741504,0.2512118289938926
411,0.016450366296846,0.2512918318511375
412,0.0136612525270658,0.2513118325654487
413,0.0141780013297525,0.2514518375656273
414,0.01937094791871,0.2518118504232294
415,0.0127260041746799,0.2519318547090967
416,0.0163824150919129,0.2521718632808314
417,0.0122113756990094,0.2522918675666988
418,0.0085148384440216,0.2525218757812779
419,0.0077722049037864,0.2528218864959463
420,0.0081586044240857,0.2528818886388799
421,0.0088680672867944,0.2529618914961248
422,0.0085192156968618,0.2530218936390585
423,0.008089043402002,0.2531018964963034
424,0.0030086873634447,0.2533919068538162
425,0.0034314107077761,0.253551912568306
426,-0.000348482316391,0.2537219186399514
427,-0.005603828112731,0.2539819279259974
428,-0.0076186992980264,0.2541419336404871
429,-0.0057664027804404,0.2543019393549769
430,-0.0087234715936661,0.2546019500696453
431,-0.0083222187040234,0.2546919532840458
432,-0.0024846817163446,0.2548119575699132
433,-0.0005482257343771,0.2548719597128469
434,0.0007164823762844,0.2549919639987142
435,-0.0002263667075022,0.2550219650701811
436,0.0008641685437904,0.2550619664988035
437,0.0001761064590084,0.2551119682845816
438,-0.005584784217814,0.2553619772134719
439,-0.0063150987130828,0.2555019822136505
440,-0.0079624429544011,0.2556419872138291
441,-0.0064330278745439,0.2556819886424515
442,0.0029996931527263,0.2559319975713418
443,0.0027324749559696,0.2561220043572985
444,0.0069986955627561,0.2566320225722347
445,0.0141061118704088,0.2569320332869031
446,0.0175197978799435,0.2574520518589949
447,0.016661934602399,0.257812064716597
448,0.0169842223940879,0.2578620665023751
449,0.0131024777655044,0.2579720704310868
450,0.01405476328671,0.2581420765027322
451,0.0117951859610574,0.258302082217222
452,0.0133307650985461,0.2584120861459338
453,0.0097167703367224,0.258792099717847
454,0.007734718632939,0.2588221007893139
455,0.0071385501140524,0.2588621022179364
456,0.0073219014472725,0.2588721025750919
457,0.0081144575112483,0.2589521054323369
458,0.0037792000361127,0.2590121075752705
459,0.0040313399692353,0.259102110789671
460,0.0029521352893384,0.2591221115039823
461,-0.0027663597318845,0.2591821136469159
462,-0.0038983595827444,0.2592021143612272
463,-0.0028453865216411,0.2592721168613164
464,-0.0004534413425121,0.2593421193614058
465,0.0011019863016059,0.2593721204328726
466,-0.0084303965762906,0.2596321297189185
467,-0.0078630234395191,0.2597121325761634
468,-0.0070463413046581,0.2597421336476302
469,-0.0062157377933305,0.2597521340047859
470,-0.008364001167183,0.2597821350762527
471,-0.0101404509317406,0.2598321368620307
472,-0.0122224177105705,0.2598821386478088
473,-0.0111110489976296,0.2599321404335869
474,-0.0080822412881191,0.2600921461480767
475,-0.010014736104698,0.2603821565055895
476,-0.0032345774812032,0.2606421657916354
477,-0.0028114047835696,0.2608421729347476
478,0.0009030797532956,0.2610421800778599
479,0.0050915672479927,0.2611021822207936
480,0.0049246607667656,0.2611121825779492
481,0.0037774724154111,0.2611921854351941
482,0.0042240046272459,0.2613921925783063
483,0.0016993329130512,0.2614621950783956
484,0.003030673214563,0.2614921961498625
485,0.0012417692073576,0.2615621986499518
486,0.0023917182104966,0.2618722097217758
487,-0.0016868251509389,0.2620522161505768
488,-0.0004544604056322,0.2622522232936891
