,residuals,r
52,0.009460449904739,0.2106503803707275
53,0.0126202640092847,0.2107303832279724
54,0.0066274593726758,0.2109003892996178
55,0.0055137668703046,0.2110403942997964
56,0.00370938268619,0.2111403978713525
57,0.0027892069723387,0.2112004000142862
58,0.0005523682483765,0.2112104003714418
59,-0.0014903574090503,0.2113904068002428
60,0.0078112966803383,0.2119004250151791
61,0.0061454041993265,0.211980427872424
62,-0.0007021347983782,0.2120904318011357
63,-0.000659749704436,0.212160434301225
64,0.0019757306356629,0.2122804385870924
65,0.009779185945371,0.2126704525161613
66,0.0139541660440318,0.2128804600164291
67,0.0117145370215521,0.2129404621593628
68,0.0161277914652782,0.2133204757312761
69,0.0160121472470722,0.213530483231544
70,0.0131553971862956,0.2139104968034572
71,0.0154183528557227,0.2140505018036358
72,0.012866796794241,0.2142205078752812
73,0.0067869455411786,0.2147505268045287
74,0.0078259458815574,0.2148905318047073
75,0.0034156579411632,0.2152805457337762
76,0.004566939736244,0.2154005500196435
77,-0.0005347224036276,0.2155505553769777
78,-0.0024861071188784,0.2157305618057788
79,0.0001496462272303,0.215880567163113
80,-0.0017397474210216,0.2159705703775135
81,-0.0010345670623541,0.2160205721632915
82,-0.0026360925707233,0.2162605807350262
83,-0.0070811196280864,0.2165305903782278
84,-0.0087766879209763,0.2165805921640058
85,-0.0061870807338655,0.2166405943069395
86,-0.0054270485935079,0.2168306010928961
87,-0.0063099939121169,0.2168806028786742
88,-0.0063308261118057,0.2168906032358298
89,-0.007249513622356,0.2169806064502303
90,-0.00257056674997,0.2171506125218757
91,-0.0043144175795726,0.217170613236187
92,-0.0041994527758291,0.217220615021965
93,0.0013360466248055,0.2175206257366334
94,0.0005647619110886,0.2176206293081896
95,0.0016718591334887,0.2178006357369906
96,-0.0016418582899797,0.217840637165613
97,-0.0089897541698169,0.218150648237437
98,-0.0105486795519826,0.2182306510946819
99,-0.0119465978485679,0.2182406514518375
100,-0.0135391878060966,0.2184306582377942
101,-0.0098293835069238,0.2185106610950391
102,-0.0081702268519059,0.2186606664523733
103,-0.0070653797513315,0.2187806707382406
104,-0.0033016669061725,0.2190206793099753
105,-0.0052984798247894,0.2191006821672202
106,-0.002259187817815,0.2191906853816208
107,-0.0030325012391436,0.2193406907389549
108,0.0031175447502445,0.2200307153826922
109,0.0060209530172254,0.2200907175256259
110,0.0052228396419931,0.220190721097182
111,0.0048613308332079,0.2202007214543376
112,-0.000621080104727,0.2206907389549627
113,-0.0001627115520426,0.2207707418122076
114,0.004757890979512,0.2208607450266081
115,0.0020358679327845,0.220990749669631
116,0.0049259899298741,0.2213607628843887
117,0.0062573452817096,0.2214707668131004
118,0.0033033495329934,0.2216707739562127
119,0.0035319086785081,0.2216807743133683
120,0.0025780877308916,0.2217107753848352
121,0.0018056861503019,0.2218207793135469
122,-0.0011137472524476,0.2222207935997714
123,-0.0012189823803421,0.2222707953855495
124,-0.0076321441903903,0.2224208007428836
125,-0.0007616842815787,0.2227408121718632
126,-0.0063298697710649,0.2228308153862638
127,-0.0041682618335281,0.2228808171720418
128,-0.0056050293752187,0.2229308189578199
129,-0.0040262754986644,0.2229908211007536
130,-0.0011056591499807,0.2230708239579985
131,0.0079263989218514,0.2236408443158684
132,0.0086046279154192,0.2237208471731133
133,0.0099854871510869,0.2239508553876924
134,0.0027492593233855,0.2242908675309832
135,-0.0007310712178005,0.2245208757455623
136,-0.0006115317730852,0.2246308796742741
137,0.0018285148276344,0.2248208864602307
138,0.0008576311452133,0.2249908925318761
139,9.91385084647689e-05,0.2251708989606771
140,0.0005585286148166,0.2251808993178327
141,0.0066518468093885,0.2252709025322333
142,0.0073201614886686,0.2254209078895674
143,0.0038857019433722,0.2257409193185471
144,0.0036313275888275,0.2257609200328583
145,-3.2715749507694625e-05,0.2257909211043251
146,0.0013361963500129,0.2258509232472588
147,0.0001392943165559,0.22587092396157
148,-0.0031871504810592,0.2267309546769527
149,0.0016129826097275,0.2270709668202435
150,0.0027637593458145,0.2274009786063788
151,0.0032775637121407,0.2274709811064681
152,-0.0028240555723018,0.2277409907496696
153,-0.0033323370492794,0.2277609914639808
154,-0.0012647520287512,0.2277809921782921
155,0.0023226896551955,0.2278409943212257
156,0.0039773200569044,0.2279409978927818
157,0.0060949882275957,0.2279909996785599
158,0.0054003925730974,0.2280110003928711
159,0.0068824147343695,0.2281910068216722
160,0.0066536649519877,0.2283810136076288
161,-0.0009490611415037,0.2285110182506518
162,-0.0003312509299435,0.2285610200364299
163,-0.0040412748036455,0.2286010214650523
164,-0.0084166018558242,0.2289010321797207
165,-0.0129702005295735,0.2292110432515447
166,-0.0152750165247539,0.2294010500375013
167,-0.0118153366103035,0.2294710525375906
168,-0.0049442689737642,0.2298310653951926
169,-0.0052249179489507,0.2298910675381263
170,0.0033411386564994,0.2300010714668381
171,0.0010422378040262,0.2302710811100396
172,0.0047427868792535,0.2303410836101289
173,0.0008859076262162,0.2304610878959962
174,-0.0045211507652132,0.2305210900389299
175,-0.0032928261370201,0.2305910925390192
176,0.0028329219423941,0.2314311225400907
177,0.0002636542553799,0.2315211257544912
178,0.001559480557538,0.2316311296832029
179,0.0016920947756737,0.2316411300403585
180,0.0009171101331837,0.2316511303975142
181,0.0022234037866208,0.231681131468981
182,0.0054197247495926,0.2317411336119147
183,-0.0012150263898806,0.2321111468266724
184,-0.0015145838987491,0.2321811493267616
185,-0.0025130825654704,0.2324911603985856
186,-0.0012726639929505,0.2325711632558305
187,-0.0017942632409839,0.2328111718275652
188,-0.0037579506505407,0.2329011750419657
189,-0.0025467825504295,0.2329311761134326
190,0.0018164983772948,0.2331311832565449
191,-0.0015301552358675,0.2338412086145934
192,-0.0030208402328897,0.2340112146862388
193,0.0010304234343117,0.2355712704025143
194,0.0011376764827444,0.23558127075967
195,-0.0019928382526304,0.2355912711168256
196,-0.000915867301888,0.235631272545448
197,-0.0013926849864089,0.2357412764741598
198,0.0010000991949281,0.2360412871888281
199,0.0001844102166028,0.2361612914746955
200,-0.002216320414103,0.2363612986178078
201,-0.0090681406895418,0.2366813100467873
202,-0.009023719607125,0.2368413157612772
203,-0.0045285518820312,0.2369813207614557
204,-0.0035214099113538,0.2369913211186113
205,-0.0034031278918833,0.237001321475767
206,-0.0036725430839892,0.2370813243330119
207,-0.0035905715290347,0.2370913246901675
208,-0.0002726255235572,0.2372913318332797
209,0.0038299406891422,0.2375713418336369
210,0.0040177646765382,0.2375913425479481
211,0.0035063448903374,0.2376013429051037
212,0.004048380674881,0.2376413443337262
213,0.0066182579804321,0.2379113539769277
214,0.0037577180107124,0.2382513661202185
215,0.0059540288518658,0.2383313689774635
216,0.011418175393171,0.2384913746919533
217,0.0136096229126474,0.2386713811207543
218,0.0135837463139125,0.2387113825493767
219,0.0096063793392229,0.2388113861209329
220,0.0094691819305374,0.2390113932640451
221,0.0105514835702917,0.2390513946926676
222,0.0150333644609883,0.2395614129076038
223,0.0130487505687195,0.2396014143362263
224,0.0129095917364132,0.2398314225508054
225,0.0135917903978972,0.2398614236222722
226,0.0003252151589689,0.2403414407657416
227,0.0036768774647732,0.2405414479088539
228,0.0049263517145083,0.2407014536233437
229,0.0022270144806793,0.2408614593378334
230,0.000535168042326,0.2410914675524126
231,0.0003983175459643,0.241311475409836
232,0.0012532062068313,0.2416514875531269
233,-0.0024315605658511,0.2419614986249509
234,-0.0063466994420009,0.2420515018393514
235,-0.0051674202980853,0.2422615093396192
236,-0.0090626079554567,0.2423915139826422
237,-0.005528435295715,0.2425815207685989
238,-0.0035752407868283,0.2426415229115325
239,-0.0019398363211333,0.242861530768956
240,-0.0127687942568481,0.2431115396978463
241,-0.0143793195449317,0.2431215400550019
242,-0.0118142431409857,0.243351548269581
243,-0.0111349132793439,0.2436915604128718
244,-0.008543645323181,0.2440115718418515
245,-0.0095536565570268,0.2440915746990964
246,-0.0091866524017056,0.2441715775563413
247,-0.0072873959443358,0.2442315796992749
248,-0.0070178301809775,0.2444015857709204
249,-0.0075751541770454,0.244411586128076
250,-0.0109148738919158,0.2444915889853209
251,-0.0112412892877511,0.2445015893424765
252,-0.0013382428490613,0.2447615986285224
253,-0.0081301870311545,0.2453316189863923
254,-0.0107826236708596,0.2454316225579485
255,-0.0109373373463146,0.2454516232722597
256,-0.0078845725076783,0.2455516268438158
257,-0.0008121755567866,0.2457616343440837
258,-0.0010711475388349,0.2459016393442623
259,-0.0034533204707578,0.2459416407728847
260,0.002919770540763,0.2463916568448873
261,0.0010207026220632,0.2464416586306654
262,-0.0065767688330549,0.2467216686310225
263,-0.0091927078937228,0.2473816922032929
264,-0.0026863982352667,0.2477017036322726
265,0.0109301596474207,0.2479117111325404
266,0.013249923819,0.2480017143469409
267,0.0135037403668505,0.2480317154184078
268,0.0101590445132089,0.2486517375620558
269,0.0072003517317886,0.2487017393478338
270,-0.0037530777024485,0.2494817672059716
271,-0.002384819127478,0.2497617772063288
272,0.002387769610439,0.2501817922068645
273,0.0044669354192876,0.2502617950641094
274,0.0067034422541114,0.2503617986356655
275,0.0093081917844424,0.2503817993499768
276,0.0097416361454492,0.2504218007785992
277,0.0146361000741661,0.2505418050644666
278,0.0125794548417443,0.2506618093503339
279,0.018757014155363,0.2506918104218008
280,0.0221908055944757,0.251021822207936
281,0.0170751998085831,0.2511818279224258
282,0.0148931946485335,0.2512318297082038
283,0.0166008654605036,0.2512618307796707
284,0.0110367343025448,0.2514418372084717
285,0.0059794441290019,0.2515718418514947
286,0.0052651129688019,0.252001857209186
287,0.0037870640005861,0.2522618664952319
288,0.0032038902280167,0.25231186828101
289,0.0044549087882357,0.2523218686381656
290,-0.0068311699925507,0.2528818886388799
291,-0.0080006573716087,0.2529818922104361
292,-0.0057818344642264,0.2532319011393264
293,-0.0004874013884448,0.2533519054251937
294,0.0037064874770882,0.2534919104253723
295,-0.0006680111628218,0.253681917211329
296,-0.0025428493899779,0.2538519232829744
297,-0.0021093658907416,0.2538919247115968
298,-0.0020294729848577,0.253911925425908
299,0.0073656577209302,0.2540719311403979
300,0.0092040552863617,0.2548119575699132
301,-0.002818134571866,0.2550019643558698
302,-0.0010284929360953,0.2550419657844923
303,5.80869138424589e-05,0.2550619664988035
304,-0.0048491359474276,0.2551819707846708
305,-0.0044028440826178,0.2554019786420943
306,-0.0050876613380426,0.25541197899925
307,-0.006185010334387,0.2554819814993392
308,-0.0047065798204393,0.255771991856852
309,-0.0030157093278235,0.2558819957855637
310,-0.0037500190789909,0.2560520018572092
311,-0.0058907072399572,0.2561020036429872
312,-0.0058336987913714,0.2561120040001429
313,-0.0066150110563532,0.2562420086431658
314,-0.0069450291035577,0.256572020429301
315,-0.0106391650221482,0.2566320225722347
316,-0.008118255148843,0.2567420265009464
317,-0.0036098922712746,0.2570320368584592
318,-0.0022823885343949,0.2572420443587271
319,0.0069783557474147,0.2579820707882424
320,0.0024207653814247,0.2582420800742884
321,0.0034701098762122,0.2584920890031786
322,0.0044349498377274,0.2585220900746455
323,0.0052702235920687,0.2585320904318011
324,0.0047621246266347,0.2585720918604235
325,0.0100739048180464,0.2588821029322475
326,0.008625747585663,0.2590121075752705
327,0.0094260121055533,0.2593821207900282
328,0.0132096408513673,0.2600121432908318
329,0.013764882608461,0.2600721454337655
330,0.0135183374805416,0.260162148648166
331,0.0164508214918202,0.2601921497196328
332,0.014835483063619,0.2604421586485231
333,0.0072578129242186,0.2607621700775028
334,0.0053131672001951,0.2609721775777706
335,-0.0101090646923402,0.2613021893639058
336,-0.0119349922639919,0.2614121932926176
337,-0.0107255742333238,0.26145219472124
338,-0.0029844652324166,0.2621522197221329
339,-0.0023360011768458,0.2622422229365334
340,0.0023975356899956,0.2626122361512911
341,0.008694577283868,0.2627522411514696
342,0.0131288410844723,0.2628322440087146
343,0.0192637830657824,0.2632822600807172
344,0.016836718822538,0.2633722632951177
345,0.0162318578622207,0.2635022679381406
346,0.0179971508882417,0.2636022715096968
347,0.0101233553654918,0.2638722811528983
348,-0.0229326210510212,0.2653123325833065
349,-0.016856620045802,0.2654323368691739
350,-0.0202547408059565,0.2654723382977964
351,-0.0114657589984892,0.2656623450837529
352,-0.0154170938598463,0.2657923497267759
353,-0.0151246195834735,0.2658223507982428
354,-0.013992651063118,0.2662723668702453
355,0.0009598709264713,0.2666723811564698
356,-0.0057449462991296,0.2669723918711382
357,-0.0047396564700088,0.2670423943712275
358,0.0098156695387761,0.2673624058002071
359,-0.0003447489787919,0.2678024215150541
360,-0.0025024626637604,0.267882424372299
361,-0.0081902305597028,0.2680124290153219
362,-0.0010571425983219,0.2681124325868781
363,0.0017883496669348,0.2682324368727454
364,0.0042629782347844,0.2684824458016357
365,0.0023201910534442,0.2686624522304368
366,0.001818583574991,0.2688624593735491
