,residuals,r
194,0.0058426570376299,0.2529118897103468
195,0.0134404731989645,0.2533619057823493
196,0.01031617382373,0.2540619307832422
197,0.0013227348800137,0.2543219400692882
198,-0.0029093064837066,0.2545019464980892
199,0.0058153902278856,0.2551719704275152
200,0.0043904201509068,0.2555119825708061
201,-0.0004352901910449,0.2559919997142755
202,-0.0008918255082397,0.2560220007857423
203,0.0036557412724311,0.2564320154291225
204,0.0004437964694679,0.256522018643523
205,-0.0046123611971493,0.2566320225722347
206,-0.0033846094771474,0.2567120254294796
207,-0.0028426709476532,0.256752026858102
208,-0.0076266897101184,0.2571020393585485
209,-0.0089730213230909,0.2572420443587271
210,-0.0078068066578786,0.2572520447158827
211,-0.0038427994402798,0.2573820493589057
212,0.0075801971749926,0.2579820707882424
213,0.0067771268002045,0.257992071145398
214,0.0067920074706204,0.2580920747169541
215,0.0069583135893598,0.2582420800742884
216,0.0080612547155256,0.2586620950748241
217,0.0119149411291816,0.2587620986463802
218,0.0101590861143643,0.2588521018607807
219,0.0116804630858471,0.2596921318618522
220,-0.0012128573518124,0.261012179006393
221,-0.0066264599689462,0.2612521875781278
222,-0.0050347357732309,0.2613021893639058
223,-0.0086029023677536,0.2615221972213293
224,-0.0129440696802207,0.2618422086503089
225,-0.0115729004199467,0.2621022179363548
226,-0.0129693051176689,0.2621822207935997
227,-0.0134780758100001,0.2623922282938676
228,-0.0047276249574501,0.2636622736526304
229,-0.0082746024227446,0.2637622772241865
230,-0.0034602765163969,0.2639422836529876
231,-0.0079415602883026,0.2640622879388549
232,-0.0063425372625216,0.2641422907960998
233,-0.0125459609980165,0.2647723132969035
234,-0.0141702146441557,0.2647923140112147
235,-0.0171463681188743,0.2648323154398371
236,-0.0249110871116036,0.2650223222257938
237,-0.024335641934825,0.265092324725883
238,-0.0292389604249976,0.2655123397264188
239,-0.0297927870180529,0.2656623450837529
240,-0.0184440799096332,0.265972356155577
241,0.0052622142011058,0.2671523982999393
242,0.0012848189732874,0.2673124040144291
243,0.0146281054558325,0.267752419729276
244,0.0137061712939408,0.2681324333011893
245,0.01543498432369,0.2682024358012786
246,0.0150049115951524,0.2683324404443016
247,0.0131761472858862,0.2683524411586128
248,0.009650708876669,0.2684824458016357
249,-0.0009178334442312,0.269172470445373
250,0.0038064638305153,0.2693524768741741
251,0.0008440435406882,0.2695124825886639
252,-0.0022277323105823,0.2695724847315975
253,-0.0081036110903109,0.2702125075895568
254,-0.0035082702660611,0.2705625200900032
255,0.0010908058588334,0.2711825422336512
256,0.0021388996344366,0.271342547948141
257,0.0009609288785199,0.2716625593771206
258,-0.0009931466950607,0.271782563662988
259,-0.0036702352846855,0.2718125647344548
260,-0.0053539281984065,0.2718425658059216
261,-0.0051880993411588,0.2718725668773885
