,residuals,r
58,-0.0034511952343576,0.210300367870281
59,-0.009048677438403,0.2109103896567734
60,-0.0091181340409853,0.2109703917997071
61,-0.0089396663648608,0.211180399299975
62,-0.0102884200783925,0.2112004000142862
63,-0.0133215723005077,0.2114304082288653
64,-0.0121395472615217,0.2115004107289546
65,-0.006649226057009,0.2119104253723347
66,0.0084955160199511,0.2121804350155362
67,0.0112582740999087,0.2123704418014929
68,0.0077826701355379,0.2125004464445158
69,0.0049615348464371,0.2125304475159827
70,0.0067081789743674,0.2126404514446944
71,0.0097986198629733,0.2126904532304725
72,0.0105395863422499,0.2128004571591842
73,0.0153120966964026,0.2128904603735847
74,0.0113753163168821,0.2131304689453194
75,0.0080360732392454,0.2134504803742991
76,0.0075233718591611,0.2140305010893246
77,0.0055944728863366,0.2141705060895032
78,0.0047216333604218,0.2141905068038144
79,-0.0020624317401125,0.2150505375191971
80,-0.0031753026556833,0.2152205435908425
81,-0.0077620822129,0.2156405585913782
82,-0.0115184220950403,0.2159505696632022
83,-0.0117645211684269,0.2159705703775135
84,-0.0091690581427439,0.2160005714489803
85,-0.0099677597549288,0.216110575377692
86,0.0019765764720895,0.2168406014500518
87,0.0030225592406942,0.2168706025215186
88,0.0039294052390133,0.2169606057359191
89,0.0080610273684378,0.2173606200221436
90,0.0077337200939622,0.2174206221650773
91,0.0097836290749659,0.2174606235936997
92,0.007057318328095,0.2174906246651666
93,0.005757375764464,0.2175606271652559
94,0.0024072495846123,0.2175906282367227
95,-0.0001123313461679,0.2177506339512125
96,-0.0033530116769924,0.2178906389513911
97,-0.0010943797628186,0.2179206400228579
98,-0.0032079295114284,0.2180006428801028
99,-0.0017849194530397,0.2180506446658809
100,-0.0020759874280953,0.2180606450230365
101,-0.0088940160125252,0.2182106503803707
102,-0.0066982517669549,0.2184306582377942
103,-0.0058972191237165,0.2184406585949498
104,-0.0057593167748075,0.2187206685953069
105,-0.0079683689501539,0.2189806778813529
106,-0.0096015203756048,0.2190106789528197
107,0.0047758611960757,0.2197807064538019
108,0.0041859719301724,0.2199307118111361
109,0.0042184267974674,0.220010714668381
110,0.0040813518864393,0.2201007178827815
111,0.0043806327647573,0.2202007214543376
112,0.0063362798033264,0.2202707239544269
113,0.0003516153858029,0.2204207293117611
114,-0.0006489923235726,0.220500732169006
115,-0.0020860520185816,0.2206507375263402
116,-0.0021458893068393,0.2207207400264295
117,-0.0031723827643777,0.2207607414550519
118,-0.0021131976370361,0.22081074324083
119,-0.0028222099205983,0.2208507446694524
120,-0.0052387524811621,0.2208707453837637
121,-0.0089628097118019,0.2209207471695417
122,-0.0092059180911485,0.2214107646701668
123,-0.0062084544186431,0.2214907675274117
124,-0.0057527738011149,0.2217607771706132
125,-0.0076658732848802,0.2218707810993249
126,-0.0089877729794274,0.221920782885103
127,-6.421181693294642e-05,0.2221107896710596
128,0.0028199808205169,0.2221707918139933
129,0.0056610407058386,0.2224208007428836
130,0.0062862467061757,0.2224308011000393
131,0.0064185313104365,0.2226408086003071
132,0.0047320770302352,0.2227008107432408
133,0.0018402068147631,0.2227908139576413
134,0.0099565827142038,0.2237208471731133
135,0.007407265518954,0.223960855744848
136,0.0090725661899115,0.2240408586020929
137,0.0049152055500512,0.224270866816672
138,0.0058981226864531,0.2244308725311618
139,0.0043694818138702,0.224450873245473
140,0.0073537077686234,0.2246008786028072
141,0.0010568134659223,0.2249508911032537
142,-0.0034091391637316,0.2251408978892103
143,-0.0048031622295727,0.2258609236044144
144,-0.0040290409250784,0.2258909246758813
145,0.0021425118155429,0.2261609343190828
146,0.0033313881253009,0.2262909389621058
147,0.0062336130665325,0.2268409586056645
148,0.0046231823792037,0.226980963605843
149,0.0139537340961606,0.2273009750348227
150,0.011901809021479,0.2275809850351798
151,0.0120403937940185,0.2276909889638915
152,0.0110793891560385,0.2279309975356263
153,0.0093077089104163,0.2280610021786492
154,0.0014268579527856,0.2283410121790064
155,-0.0022252179272674,0.228531018964963
156,-0.0008698397221875,0.2285410193221186
157,-0.0082380079822819,0.2291010393228329
158,-0.0075294674832369,0.2292310439658559
159,-0.0065117935289231,0.2293110468231008
160,-0.0047536941660091,0.2294710525375906
161,-0.0007793224403522,0.2296510589663916
162,0.0043474282689004,0.2297110611093253
163,0.0025883549019791,0.2297810636094146
164,0.0058551434373859,0.2298210650380371
165,-0.0001828845599156,0.22995106968106
166,-0.0005327975691011,0.2299910711096825
167,-0.0014061868838917,0.2300210721811493
168,0.0013349033718599,0.2303310832529733
169,0.001780833015851,0.2303710846815957
170,0.0100227660423994,0.230571091824708
171,0.0092258629089378,0.2305910925390192
172,0.0046191271926288,0.2307410978963534
173,0.0056277918587142,0.2308411014679095
174,0.0038040716003919,0.2309511053966213
175,0.0048187597629816,0.2311611128968891
176,0.0044347909348836,0.2312311153969784
177,-0.0006318294185048,0.2314411228972463
178,-0.0046760587516674,0.2317811350405371
179,0.0072479480658333,0.2320111432551162
180,0.0070504313413675,0.2320311439694274
181,0.0058112937458068,0.2325011607557413
182,0.0056262903737902,0.2325111611128968
183,-0.0012372505496083,0.2326811671845423
184,-0.0080363541560233,0.2332011857566341
185,-0.009774537923807,0.2333511911139683
186,-0.0052366041287559,0.2337112039715704
187,-0.0061048142332804,0.2337912068288153
188,-0.0050306153674783,0.2338012071859709
189,-0.009277795387466,0.233851208971749
190,-0.0094794088489917,0.2341412193292617
191,-0.009743490378594,0.2342412229008179
192,-0.0087175358405326,0.2342612236151291
193,-0.0092615175577472,0.2344212293296189
194,-0.0109886266951804,0.2344812314725526
195,-0.0111597561809162,0.2345912354012643
196,-0.0110963530366179,0.2347512411157541
197,-0.007378451984275,0.2351212543305118
198,-0.0062254145697799,0.2352212579020679
199,-0.0086509787320254,0.2355012679024251
200,-0.0089007260748337,0.2355212686167363
201,-0.0002577454350696,0.2359512839744276
202,0.0008795878273888,0.2360112861173613
203,0.0003385412858021,0.2361412907603843
204,0.0036283188008399,0.2363512982606521
205,0.0092271364936635,0.2364113004035858
206,0.0089604256745232,0.2364513018322083
207,0.0086233553245085,0.2368213150469659
208,0.0099177747214644,0.2373213329047466
209,0.0083948756202767,0.2377813493339048
210,0.0055685441573523,0.2378113504053716
211,0.0049201379398109,0.237931354691239
212,0.0051581438575656,0.2380313582627951
213,0.0027309237857311,0.2384613736204864
214,0.001226947862289,0.2385613771920425
215,0.0006247971906105,0.238601378620665
216,-0.0055829138599614,0.239041394335512
217,-0.004023972389735,0.2394414086217365
218,-0.0040806946856015,0.2395914139790707
219,-0.007876227102705,0.2396314154076931
220,-0.0054922747501047,0.2397914211221829
221,-0.0012062784378912,0.240021429336762
222,0.0001100166506189,0.2400314296939176
223,0.0002157647254357,0.2401114325511625
224,0.0022787554926351,0.2401314332654737
225,0.0011964815006004,0.2401714346940962
226,0.0056239855732629,0.2403514411228972
227,0.0004852407626323,0.2404214436229865
228,0.000710041222244,0.240511446837387
229,0.0011928700987979,0.2405614486231651
230,0.0022822394785793,0.2408414586235222
231,0.0033219521125236,0.2409614629093896
232,0.0025426446519274,0.2412414729097468
233,0.0039278330955934,0.2416114861245044
234,0.0039258191533786,0.2416514875531269
235,0.0043528205857814,0.2417014893389049
236,-0.0026592367914011,0.2417814921961498
237,-0.0034204025442656,0.2420115004107289
238,0.0008733312680737,0.2424515161255759
239,0.0035095201518196,0.2425615200542876
240,0.0024221320704951,0.2428315296974892
241,0.0071508354711333,0.2431915425550912
242,0.003482815255591,0.2433915496982035
243,0.0080059134542516,0.2435415550555377
244,0.0060175443169798,0.243661559341405
245,0.0050309511631017,0.2438615664845173
246,0.0092174949965073,0.2442715811278974
247,0.0093162951921978,0.2443715846994535
248,0.0023106211572843,0.2449316047001678
249,0.0017063061165814,0.2449716061287903
250,-0.0045558575648367,0.245031608271724
251,-0.0118970048542141,0.2450916104146576
252,-0.010365163842593,0.2451016107718132
253,-0.007114285883941,0.2452716168434587
254,-0.0071714362162289,0.2453016179149255
255,-0.0057068558150872,0.2453416193435479
256,-0.0043805576810056,0.2454216222007929
257,3.015842392883883e-05,0.2455316261295046
258,0.0052683258445336,0.2455916282724383
259,0.007306388523502,0.2458216364870174
260,0.0099037987684429,0.2458416372013286
261,0.0093950700576561,0.2458616379156398
262,0.012319554279295,0.2462516518447087
263,0.0165303232300164,0.2466516661309332
264,0.0112132483731191,0.2468516732740455
265,0.009140345889909,0.2468816743455123
266,0.0175719264703593,0.2476817029179613
267,0.0166552170508182,0.2477817064895174
268,0.0171153690103755,0.2477917068466731
269,0.009325336371873,0.248541733633344
270,-0.0059788100178304,0.2494917675631272
271,-0.0071895770760024,0.2495417693489053
272,-0.0102784415527548,0.2496617736347726
273,-0.0084751172781718,0.2499417836351298
274,-0.0085677501013874,0.2500617879209972
275,-0.006432390073038,0.2502117932783314
276,-0.0079835023129195,0.250271795421265
277,-0.0073595390625502,0.2509818207793135
278,-0.0062701335262964,0.2510418229222472
279,-0.0058119408628698,0.2512118289938926
280,-0.0041089016541393,0.2513018322082931
281,0.0002163071556768,0.2513618343512268
282,-0.0004461541776441,0.2513718347083824
283,-0.0004348506745959,0.2514818386370941
284,-0.001208881687936,0.2514918389942498
285,0.0016207313108616,0.2516818457802064
286,0.0001297742433026,0.251771848994607
287,-0.0005271338019898,0.2519818564948748
288,-0.0011869118334786,0.2521218614950534
289,-0.0056380084137801,0.2526818814957677
290,-0.001638707271284,0.2527418836387013
291,-0.0042533827774278,0.2534919104253723
292,-0.006021059155147,0.2535119111396836
293,-0.0078110771691113,0.2535219114968391
294,-0.0065996642989416,0.2535619129254616
295,-0.0034087350747942,0.2535919139969285
296,-0.0095502862121223,0.2540019286403085
297,-0.0073654584882554,0.2540519304260866
298,-0.0054377669355671,0.2542719382835101
299,-0.0041705268382319,0.2543219400692882
300,-0.0086980208428126,0.2544519447123111
301,-0.0030218064095191,0.2545819493553341
302,-0.0032136749986904,0.2547019536412014
303,-0.0060202766213564,0.2547319547126683
304,-0.0066900773475184,0.25484195864138
305,-0.0037693527895443,0.2549219614986249
306,-0.0029541561615262,0.2549319618557806
307,-0.0022654381292834,0.2551119682845816
308,-0.0009701752031183,0.255151969713204
309,-0.0006694299191787,0.2552319725704489
310,-0.0008147898555534,0.2554719811421836
311,-0.0042221065971554,0.2556619879281403
312,-0.0024687970610974,0.2557619914996964
313,0.0011896958822941,0.2560020000714311
314,0.0013915817554073,0.2564120147148112
315,0.0052154565763249,0.2567320261437908
316,0.0073832650942806,0.2570620379299261
317,0.0061752430133639,0.2570820386442373
318,0.0069600839391839,0.2572820457873495
319,0.0073006339687164,0.2579020679309975
320,0.0092084233564975,0.2580120718597092
321,0.0091293571180131,0.2580320725740205
322,0.0103001743987221,0.2581720775741991
323,0.005427185333076,0.2583320832886889
324,0.0077542532923828,0.258482088646023
325,0.0083910119309438,0.2589621057894924
326,0.0070395420801308,0.2592021143612272
327,0.0074479176670818,0.2592221150755384
328,0.0078903237349825,0.259232115432694
329,0.0032769801137888,0.259542126504518
330,0.0040481443233444,0.2596921318618522
331,0.0104154766631898,0.2600121432908318
332,0.003432892445927,0.2601421479338547
333,-0.000938714610374,0.2601821493624772
334,-5.677536461501376e-05,0.2602321511482553
335,0.0004262672491357,0.2604221579342119
336,-0.0017708221313244,0.2605121611486125
337,-0.0053335974570414,0.2607221686488803
338,-0.0118250004086979,0.260832172577592
339,-0.0132085235772079,0.2613521911496839
340,-0.0131380403320138,0.2614221936497732
341,-0.0135638105545217,0.26145219472124
342,-0.0070142039384739,0.2616522018643523
343,-0.0156837595784598,0.2620922175791992
344,-0.0174798328251561,0.2621222186506661
345,-0.0229754253122242,0.2621822207935997
346,-0.0255395391913122,0.2622122218650666
347,-0.0286445275515143,0.2623022250794671
348,-0.0235492988648653,0.262562234365513
349,-0.0166778205165654,0.2627922425800921
350,-0.0155868767359814,0.2628122432944034
351,-0.0126789285114021,0.2629422479374263
352,-0.0075231797016401,0.2630122504375156
353,-0.0082520819305669,0.2630722525804493
354,-0.0065670626288412,0.2632222579377835
355,0.0015622937910411,0.263362262937962
356,0.0013208048711348,0.2634822672238294
357,-0.0046503882613242,0.2635822707953855
358,-0.0053541663576037,0.2635922711525411
359,-0.007667423983876,0.2636922747240973
360,0.0038254825589012,0.26398228508161
361,9.865400080855125e-05,0.2640322868673881
362,-0.0056761497351205,0.2642522947248116
363,-0.0001101306576121,0.2643522982963677
364,0.0001119762696264,0.2643622986535233
365,0.0044193320336409,0.2644023000821458
366,0.0128959194293232,0.2644923032965463
367,0.0098556318371398,0.2647023107968141
368,0.0112541156430907,0.2647623129397478
369,0.0118282710302626,0.2647823136540591
370,0.0121939482752448,0.2647923140112147
371,0.0123994611124125,0.2648223150826815
372,0.0207033990613441,0.265352334011929
373,0.0240505637331747,0.2657623486553091
374,0.0262674899940718,0.2659123540126433
375,0.0250916389933912,0.2660023572270438
376,0.0194553884358095,0.2662823672274009
377,0.0170930550882086,0.2665123754419801
378,0.0232697575428346,0.2667223829422479
379,0.0175283295145405,0.2668923890138933
380,0.0169349849808995,0.2670023929426051
381,0.0153835575967429,0.2671223972284724
382,0.0181830232448261,0.2672524018714954
383,0.0130486915803453,0.2675924140147862
384,0.0086299465323067,0.2678324225865209
385,0.0094196715777714,0.2678924247294546
386,0.0077595799741798,0.2680424300867888
387,0.0071014543112317,0.2681424336583449
388,0.005238425169062,0.2682824386585235
389,0.0049669034363297,0.2683124397299903
390,0.0042622885766085,0.2683324404443016
391,0.0044727612483708,0.2683924425872352
392,-0.0073261546854741,0.2687224543733705
393,-0.0140742605326158,0.2688724597307046
394,-0.0049256234479848,0.2689724633022607
395,-0.0084558069412983,0.2692524733026179
396,-0.007402914443519,0.2693324761598629
397,-0.0068998643923912,0.2693724775884853
398,-0.0047610282937951,0.2695724847315975
399,-0.0059361637090331,0.269662487945998
400,-0.0077195884977925,0.2699524983035108
401,-0.0056623437873133,0.2700025000892889
402,-0.0101851669257424,0.2704725168756027
403,-0.0129813400059672,0.2705525197328476
404,-0.0149796016401309,0.2705625200900032
405,-0.0138411529105724,0.2708925318761384
406,-0.0064327565605628,0.2710625379477838
