,residuals,r
114,-0.0022868417887389,0.2167505982356513
115,0.0029602132062205,0.2169306046644523
116,0.0056816962551931,0.2171106110932533
117,0.0096980223455718,0.2171606128790314
118,0.0105891606274068,0.2172006143076538
119,0.0098922481614458,0.2173206185935212
120,0.0057267007260559,0.2174506232365441
121,0.0071604312580291,0.2180306439515697
122,0.0078891562201919,0.2181206471659702
123,0.0085098627884745,0.21828065288046
124,0.0058408719249767,0.2184806600235722
125,0.0033552862029138,0.218640665738062
126,-0.0008332382172735,0.2189306760955748
127,0.0007425044848492,0.218950676809886
128,-0.0048437512478196,0.2191606843101539
129,-0.0005570736520299,0.2193706918104218
130,-0.0029938483916529,0.2194106932390442
131,-0.0020185939200265,0.2194706953819779
132,-0.0043495068202625,0.2198707096682024
133,-0.0022691161663566,0.2200207150255366
134,-0.0064408282228116,0.2201107182399371
135,-0.0134044059126141,0.2203607271688274
136,-0.0077398348681487,0.220500732169006
137,-0.013116735774016,0.2207307403835851
138,-0.013241448811768,0.2209307475266974
139,-0.006538699413598,0.2211107539554984
140,-0.0071010608442048,0.2211407550269652
141,-0.0056640838164048,0.2211807564555877
142,-0.0023140730433768,0.2212907603842994
143,0.0006145413238165,0.2214107646701668
144,-0.0012477827712862,0.221560770027501
145,-0.0020796459756375,0.2216407728847459
146,-0.004619868460753,0.2219807850280367
147,-0.0045907573014609,0.2220607878852816
148,-0.0057444735928129,0.2220807885995928
149,-0.004750519527386,0.2221907925283046
150,-0.0042529153850372,0.2223307975284831
151,-0.0035785941246482,0.2223407978856388
152,-0.0028281488407175,0.2225108039572842
153,-0.0010181893433047,0.222590806814529
154,-0.0009325692757142,0.2226008071716847
155,-0.0030958687576587,0.2228208150291082
156,5.805194724572971e-05,0.2229308189578199
157,0.0035176890922876,0.2230108218150648
158,0.0030219271460429,0.2230708239579985
159,0.0029059239075541,0.2232208293153327
160,0.0013507295934278,0.2232608307439551
161,-0.0023006777749587,0.2233408336012
162,-0.0038842341220561,0.2233908353869781
163,-0.0052652091357732,0.2234408371727561
164,-0.0046653562335032,0.2234908389585342
165,-0.0066961121572841,0.2238608521732919
166,-0.0060634546355533,0.2239108539590699
167,-0.0024463311724227,0.2241308618164934
168,-0.0039532020523749,0.2242508661023608
169,-0.0058321729086969,0.2243408693167613
170,-0.0041975159425655,0.2243508696739169
171,-0.0030781838169353,0.2244608736026286
172,-0.0138393792529134,0.2245608771741848
173,-0.0114757459343675,0.225200900032144
174,-0.0132990157000714,0.2253709061037894
175,-0.0107602836281843,0.2254609093181899
176,-0.0111001609945713,0.2254809100325011
177,-0.0081650681140414,0.2255409121754348
178,-0.0104008433120235,0.2256209150326797
179,-0.0126632982133019,0.225690917532769
180,-0.0042554669125536,0.2259709275331262
181,-0.002506314941824,0.2262309368191721
182,-0.0008136440306261,0.2264309439622844
183,4.4759042157949125e-05,0.2264409443194399
184,0.0004550235156184,0.2265909496767741
185,-0.0007513246612944,0.2266809528911746
186,-0.0031866850749509,0.2267209543197971
187,0.0059660352119443,0.227060966463088
188,0.0005585697033572,0.2270909675345548
189,0.0012596770488721,0.227110968248866
190,-0.0022470997951007,0.2273609771777563
191,-0.001558516530359,0.2274509803921568
192,0.0001335009272702,0.2275509839637129
193,4.612678247273294e-05,0.2275809850351798
194,0.0001074320858505,0.2275909853923354
195,-0.0008020721882981,0.2276109861066466
196,0.0036946553870622,0.2278109932497589
197,-0.000167707527388,0.2278509946783813
198,0.0033109309525913,0.2279709989642487
199,0.005754131691936,0.2280710025358048
200,0.0077208493020117,0.2281610057502053
201,0.0090696757892461,0.2282610093217615
202,0.0105353806023593,0.228351012536162
203,0.0126652425591053,0.2285810207507411
204,0.0122920488552393,0.228661023607986
205,0.0123893516641162,0.2288710311082538
206,0.0110113859788958,0.2289510339654987
207,0.008186626423285,0.229021036465588
208,0.0090102454883851,0.2291910425372335
209,-0.0039597935069854,0.2294410514661238
210,-0.0043735528734396,0.2294510518232794
211,-0.0029289908803136,0.2296210578949248
212,0.0020141992368092,0.2298410657523483
213,0.0063282386146052,0.2299210686095932
214,0.0012236307858399,0.2300710739669274
215,0.0029618586653779,0.2302010786099503
216,0.0038367544639905,0.2302210793242615
217,8.75277522585094e-05,0.230441087181685
218,0.0036206517630779,0.2306510946819529
219,-0.0007003053268803,0.2308211007535983
220,-0.0042085522055579,0.230881102896532
221,0.0035922829250374,0.231191113968356
222,0.0010017671276409,0.2313011178970677
223,0.0072603664899437,0.2317311332547591
224,0.01439435698052,0.2325011607557413
225,0.0129756021982272,0.2325411621843637
226,0.0116497471245091,0.2325811636129862
227,0.0030298919812308,0.2328111718275652
228,-6.613191793292117e-06,0.2331411836137005
229,-0.000550292685407,0.2331511839708561
230,-0.0012866690439778,0.2332211864709454
231,-0.0012617218099535,0.2335111968284581
232,-0.0024271181820436,0.2335311975427694
233,-0.0007268870971612,0.233591199685703
234,-0.0010787919689478,0.2337312046858816
235,-0.0049934335416894,0.2338212079002821
236,-0.0074856650319912,0.2339912139719275
237,-0.0061207396702069,0.23403121540055
238,-0.004816957070413,0.2341112182577949
239,-0.0048319599820283,0.2341612200435729
240,-0.0088674746999561,0.2342812243294403
241,-0.0036589015879266,0.2346712382585092
242,-0.0031138419088518,0.2348012429015322
243,-0.0028001031012188,0.2349112468302439
244,0.0037380152304233,0.2350612521875781
245,0.0049226068957066,0.2350812529018893
246,0.0040536056228166,0.2350912532590449
247,0.0040949859668719,0.2351512554019786
248,0.0016542793836755,0.235271259687846
249,-0.002299108383827,0.2354012643308689
250,-0.0010116438886633,0.2354312654023358
251,0.0006998721327029,0.2355112682595807
252,0.0024520754431067,0.2357712775456266
253,0.0002351759620617,0.2360212864745169
254,-0.0135695583753365,0.2366813100467873
255,-0.0110593706619832,0.2368413157612772
256,-0.0023551146303875,0.2369613200471445
257,0.0024410970878081,0.2371213257616343
258,0.0007730464411563,0.2372113289760348
259,0.0054910603181426,0.2373313332619022
260,0.0048774650371647,0.2374013357619915
261,0.008680909649926,0.2377013464766598
262,0.0102859160557482,0.2377713489767491
263,0.0076742159665945,0.2377913496910604
264,0.0021847667287344,0.2380913604057287
265,0.0033812678148823,0.23811136112004
266,-0.0026979528553638,0.2383013679059966
267,-0.0009106302073442,0.2383313689774635
268,0.0003697837032499,0.2385513768348869
269,0.0011690422632417,0.2385613771920425
270,-0.0011083090250254,0.238601378620665
271,-0.001538722043028,0.2386113789778206
272,0.0012283282969507,0.2390613950498232
273,0.0102635156491244,0.2395914139790707
274,0.0130109515562386,0.239841422907961
275,0.0086994251754104,0.2399414264795171
276,0.009183723665366,0.2399514268366727
277,0.0024507869196863,0.2402614379084967
278,-0.0005624412864539,0.2404214436229865
279,0.0081276702411496,0.2405714489803207
280,0.0026565334938171,0.2408014571948998
281,0.007134916075266,0.2408914604093003
282,0.0114683267380932,0.2409414621950784
283,0.0097889184457455,0.2410114646951676
284,0.0075924604367489,0.2410314654094789
285,0.0092172218728405,0.2412314725525911
286,0.0103291282147264,0.2412514732669023
287,0.0104728545435195,0.2413714775527697
288,0.0032947070239757,0.2416114861245044
289,0.0019171030344367,0.2418114932676167
290,0.0032087134983669,0.2418214936247723
291,0.003284190123856,0.2418914961248616
292,0.0024392427645887,0.2419014964820172
293,-0.0033354410503951,0.242061502196507
294,-0.0022476678303693,0.2421115039822851
295,-0.0058628320361151,0.2428215293403335
296,-0.0049181309930066,0.242861530768956
297,0.0006156275080861,0.2432315439837137
298,-4.16888483094624e-05,0.2432415443408693
299,0.0035608264441471,0.243301546483803
300,-0.0015791649093568,0.2433815493410479
301,-0.0022672519641959,0.243531554698382
302,-0.0072807087946253,0.2437215614843387
303,-0.0096985842539591,0.2437415621986499
304,-0.0107391857934171,0.2438115646987392
305,-0.0109356797265842,0.2438315654130504
306,-0.0065900984313467,0.2439115682702953
307,-0.0071790899104247,0.2439215686274509
308,-0.0052471584185695,0.2441315761277188
309,-0.0025970796495267,0.2443915854137647
310,-0.0025078537027916,0.244461587913854
311,-0.0023925904711887,0.2447115968427444
312,-0.0010949263555817,0.2447215971999
313,0.0025523588495408,0.2448216007714561
314,0.002576200527911,0.2449716061287903
315,0.0100771217599584,0.245211614700525
316,0.0113460116421393,0.2452716168434587
317,-0.0036177000745505,0.2456916318439944
318,-0.0116660588845975,0.2458216364870174
319,-0.0106314884277045,0.2458616379156398
320,-0.0099222752984973,0.2463716561305761
321,-0.0257919388157352,0.2467116682738669
322,-0.0264563264883319,0.2467216686310225
323,-0.0235640987541447,0.2468216722025786
324,-0.0194128096168837,0.2472116861316475
325,-0.019873464885511,0.2472316868459587
326,-0.0123848387266143,0.2476617022036501
327,-0.0099623038046976,0.2476917032751169
328,-0.0150157070149479,0.2478317082752955
329,-0.0112183203638371,0.2479317118468516
330,-0.0076470528089496,0.248051716132719
331,0.0004320421398897,0.2482617236329869
332,-0.00374834077585,0.2483917282760098
333,-0.0047250884769738,0.2484617307760991
334,-0.0013392940697274,0.2486117361334333
335,-0.0004802222296858,0.2487117397049894
336,-0.006738981910189,0.2488417443480124
337,-0.0093615363867671,0.2489417479195685
338,-0.0100695241785766,0.2489617486338798
339,-0.0076356212495349,0.249031751133969
340,-0.0093440057248956,0.2490517518482803
341,-0.0054464991689524,0.249291760420015
342,-0.0052515839783362,0.2493517625629487
343,-0.0009620071733396,0.2495317689917497
344,-0.0024109138819534,0.2497117754205507
345,-0.0004105831446672,0.2498617807778849
346,0.0009315314197282,0.2498917818493517
347,0.0077113913271382,0.2502017929211758
348,0.0061619021654886,0.2502317939926426
349,0.0043918986336501,0.2502417943497982
350,0.0063646666019474,0.2504818029215329
351,0.0054809757472948,0.2505518054216222
352,0.0032802889694094,0.2507918139933569
353,0.0082097131106255,0.2509418193506911
354,0.0068572318802324,0.2510018214936247
355,0.0061299181241896,0.2511318261366477
356,0.0058971527674263,0.251201828636737
357,0.0068175243955179,0.2514218364941605
358,0.0092201543653995,0.2516218436372727
359,0.0110811184526058,0.2517518482802957
360,0.0079588727952044,0.2519318547090967
361,0.0078770073099256,0.2519418550662524
362,0.0051488869242337,0.2521718632808314
363,0.0046317032594895,0.2526118789956784
364,0.0069828161732736,0.2526618807814564
365,0.0084954581610121,0.2526818814957677
366,0.00482961995412,0.2528018857816351
367,0.0062476029406441,0.2528118861387907
368,0.0070010320188735,0.2530018929247473
369,0.0037083405563587,0.2530918961391478
370,0.008607489392121,0.2532219007821708
371,0.0056648492795838,0.2532819029251045
372,0.0047794598140962,0.2533119039965713
373,0.0064469804142399,0.2533819064966606
374,0.0058989119937935,0.2535319118539948
375,0.0025575691724668,0.2536119147112396
376,-0.003749043114702,0.2537419193542626
377,1.46407927710257e-05,0.2540119289974642
378,0.0007544813942628,0.2542919389978214
379,0.0011579995896395,0.2543019393549769
380,0.0027488496428969,0.254531947569556
381,0.0060121350451769,0.2545719489981785
382,0.0058018752513033,0.2547219543555127
383,0.007540476113137,0.2547319547126683
384,-0.0037955623591017,0.2551819707846708
385,-0.0044383643903902,0.2552019714989821
386,0.0009089467012426,0.2553519768563163
387,0.0060409489146389,0.2554719811421836
388,0.0078173677823354,0.2555219829279617
389,0.0127271099273649,0.2558119932854745
390,0.0115231225773309,0.2562020072145434
391,0.0134908562204696,0.2562220079288546
392,0.0121981427350723,0.256522018643523
393,0.0164945922728456,0.2565920211436123
394,0.0170299111255491,0.2566720240008572
395,0.0122652335157544,0.256752026858102
396,0.0066074097024921,0.2570720382870817
397,0.0059674723053717,0.2571020393585485
398,0.0105397863482004,0.2574220507875281
399,0.0092172935622656,0.2576020572163291
400,0.0121469651835486,0.2576420586449516
401,0.0023859662041081,0.2581520768598878
402,-0.0040653191141508,0.2583120825743776
403,-0.0026652576448205,0.258432086860245
404,-0.0077632348645284,0.2586020929318904
405,-0.0075475773673758,0.2586920961462909
406,-0.0129769161437671,0.2589321047180256
407,-0.0159754759702623,0.2590721097182042
408,-0.0183010805793273,0.259232115432694
409,-0.0178180495664035,0.2593421193614058
410,-0.0186348604870083,0.2593921211471838
411,-0.0168799455626906,0.2595121254330512
412,-0.0107851327628374,0.2596621307903853
413,0.0006303165050489,0.2602221507910996
414,-0.0015277243185956,0.2603021536483446
415,-0.0025334518712618,0.2603721561484339
416,-0.0046494807958703,0.2604221579342119
417,-0.0053283769863972,0.2604321582913675
418,-0.0047646394790374,0.2605721632915461
419,-0.0035482822805645,0.2606221650773241
420,-2.9535038038375205e-05,0.2606421657916354
421,-0.0003850734558712,0.260652166148791
422,0.0012504965681943,0.2606721668631022
423,-0.0111386617771742,0.2610621807921711
424,-0.0163970118868368,0.2614421943640844
425,-0.0165199250632506,0.2617222043644416
426,-0.0166042389923539,0.2618322082931533
427,-0.0115394449376537,0.2619122111503982
428,-0.0166665120505271,0.2622922247223115
429,-0.0154174672629476,0.2625222329368906
430,-0.0112951919548622,0.262562234365513
431,-0.0095169070304867,0.2625822350798242
432,-0.0068336085090523,0.2627022393656916
433,-0.0056091639330766,0.2628022429372477
434,-0.0073166930435961,0.2629422479374263
435,-0.0100751914405163,0.2630322511518268
436,-0.014318884109878,0.263132254723383
437,-0.0153420730126558,0.2632722597235615
438,-0.0102070454823701,0.263492267580985
439,-0.0108605309736136,0.2635222686524519
440,-0.0124777166484717,0.2636022715096968
441,-0.0125246978109307,0.2637922782956534
442,-0.0108232486466661,0.2638822815100539
443,-0.0043670288373727,0.2641722918675667
444,-0.0068412981030006,0.264422300796457
445,-0.0043951931787189,0.2644723025822351
446,-0.0034368419632349,0.26455230543948
447,-0.0014227650321263,0.2645923068681024
448,0.0043796069346537,0.2650623236544162
449,0.005635049736818,0.2652623307975285
450,0.0098640955589397,0.2653623343690846
451,0.014515340663654,0.2655223400835744
452,0.0196241812079103,0.2657523482981535
453,0.0267953671528635,0.2658923532983321
454,0.0245682504990982,0.2659223543697989
455,0.0234640661023748,0.2664823743705132
456,0.024539234018408,0.2666223793706918
457,0.0227951580177556,0.2666723811564698
458,0.024543951187816,0.2666923818707811
459,0.0248509089479735,0.2667023822279367
460,0.0169773527342602,0.2669123897282046
461,0.0145653232732438,0.2669723918711382
462,0.0108869591652078,0.2671423979427836
463,0.0071744326580551,0.2672524018714954
464,-0.0025882111979891,0.267572413300475
465,-0.0079196320916317,0.2676724168720311
466,-0.0065053215333694,0.267752419729276
467,0.0023805656683828,0.2678924247294546
468,0.0056699211454898,0.2680324297296332
469,0.0054788724827501,0.2680424300867888
470,0.0060818347629645,0.2680824315154113
471,-0.000796522117187,0.2682524375870567
472,-0.0021841188037363,0.2683224400871459
473,0.0005588701634176,0.2683424408014572
474,0.0007709389716099,0.268372441872924
475,-0.003210804081104,0.2686024500875031
476,-0.0005621112580476,0.2688524590163934
477,-0.0003377992738036,0.2688624593735491
478,-0.0067872845949441,0.2689224615164827
479,-0.0082450996212495,0.268992464016572
480,-0.0077520853517549,0.2690224650880388
481,-0.0109834378041036,0.269122468659595
