,residuals,r
231,-0.0173230990506843,0.2407014536233437
232,-0.0169603135812721,0.2409314618379228
233,-0.0160845345340785,0.2409814636237008
234,-0.0166463738234039,0.2410614664809457
235,-0.0168557419712902,0.2411814707668131
236,-0.0147784380183884,0.2414314796957034
237,-0.0151638177708974,0.2414914818386371
238,-0.0151162482894546,0.2417714918389942
239,-0.0153668822677177,0.2421015036251294
240,-0.0188156107208765,0.2422715096967748
241,-0.0206781656222974,0.2423315118397085
242,-0.0224531776096119,0.2424615164827315
243,-0.0018419632157149,0.2431215400550019
244,-0.0026212560820653,0.2432015429122468
245,-0.0012498516567696,0.2435515554126933
246,0.0013252595642825,0.2438915675559841
247,0.007411861713666,0.2443715846994535
248,0.0056509416150287,0.2444415871995428
249,0.0141254971155193,0.2450516089860352
250,0.0140360765468718,0.2451516125575913
251,0.0139919873322496,0.2451916139862138
252,0.012048945316331,0.2452816172006143
253,0.0111362832908046,0.2453516197007036
254,-0.0001104878295361,0.2460716454159077
255,0.0053067074110435,0.2462816529161756
256,0.0062068510164117,0.2463016536304868
257,0.0041637929423643,0.2463116539876424
258,0.00142073757576,0.2466416657737776
259,0.0007858254096948,0.2466916675595557
260,0.00277800814382,0.2467116682738669
261,0.0033935517760799,0.2467316689881781
262,-0.0033455489167621,0.2472016857744919
263,-0.002246037310571,0.24725168756027
264,-0.0029518998442945,0.2472816886317368
265,-0.0076332814326933,0.2473616914889817
266,-0.0090361653537938,0.2476317011321833
267,-0.0102500524799342,0.2477017036322726
268,-0.011863815023771,0.2478117075609843
269,-0.0120086722281413,0.2478517089896068
270,-0.0113661334243122,0.2479017107753848
271,-0.0044748821107152,0.2480617164898746
272,-0.0102898086989684,0.2484117289903211
273,0.0002025891015113,0.2486517375620558
274,-0.0141289160880173,0.2497617772063288
275,-0.0167099812423643,0.2498017786349512
276,-0.0127105975483825,0.2499317832779742
277,-0.0103321352347789,0.2501117897067753
278,-0.0106459391536013,0.250141790778242
279,-0.0122073771753381,0.2501617914925533
280,-0.0010795226649653,0.2505718061359334
281,0.0081455966220627,0.2508118147076681
282,0.0072597117670092,0.2508718168506018
283,0.0068386151915511,0.2508818172077574
284,0.0061278675519051,0.2509318189935355
285,0.0117638249384972,0.2511918282795814
286,0.0116370218217323,0.2512618307796707
287,0.0114289637653222,0.2513118325654487
288,0.0096608331943066,0.2513218329226044
289,0.0099613447760837,0.2513618343512268
290,0.0083659446068589,0.2514918389942498
291,0.0069535495265542,0.2515718418514947
292,0.0108278063701812,0.2517218472088289
293,0.0119178720480555,0.252001857209186
294,0.0116108344647356,0.2520318582806529
295,0.0125207982165216,0.2521218614950534
296,0.0170685888996082,0.2524218722097218
297,0.0159283589342376,0.2524718739954998
298,0.0110130459849315,0.2526418800671453
299,0.0098384089375356,0.2527418836387013
300,0.0088960288501525,0.2529018893531912
301,0.007624938089271,0.2529118897103468
302,0.0048728604149248,0.2530518947105253
303,0.0039952065092876,0.2530718954248366
304,0.0040474836571915,0.2530918961391478
305,-0.0054143268130131,0.253371906139505
306,0.000204828229938,0.2534619093539055
307,-0.0004820269252432,0.2536719168541733
308,-0.0040539693123564,0.2538319225686631
309,-0.0050913686539715,0.2541019322118647
310,-0.0066179278274711,0.2542119361405764
311,-0.0098370088189723,0.2542619379263545
312,-0.0069848034720605,0.2547119539983571
313,-0.0043282730396061,0.2551119682845816
314,-0.00144601670676,0.2553319761420051
315,-0.005222320402594,0.2557419907853852
316,-0.0109975105841346,0.2560220007857423
317,-0.0111307384010972,0.2561320047144541
318,-0.0132241799263681,0.2562320082860102
319,-0.012000543510152,0.2562920104289439
320,-0.002013366428252,0.2565120182863674
321,-0.0013191416470332,0.256522018643523
322,0.0020834267963696,0.2567820279295689
323,0.0031685793817572,0.2570220365013036
324,0.0037709693880128,0.2570620379299261
325,0.0091824390678798,0.2572120432872603
326,0.0112560017394782,0.2572620450730383
327,0.0040207565841248,0.2575720561448623
328,0.0036406063411407,0.2576120575734847
329,0.0047345425031855,0.2578420657880638
330,-0.0081447810314552,0.2588421015036251
331,-0.0116841832538368,0.2590621093610486
332,-0.0085942050341385,0.2592721168613164
333,-0.0059624305861465,0.2600221436479874
334,-0.0067972758320147,0.2600521447194542
335,-0.0059168835263143,0.2601521482910104
336,-0.0061517066050855,0.2601721490053216
337,-0.0085000731840905,0.2602321511482553
338,-0.0079532659082435,0.2603221543626558
339,-0.0097423286057569,0.2604821600771456
340,0.0014313942130552,0.2609021750776813
341,0.0028748968782297,0.2609321761491482
342,0.0037803717525104,0.2609421765063038
343,0.0042544882999457,0.261012179006393
344,0.0035164349564311,0.2610421800778599
345,0.0007550213184943,0.2615021965070181
346,-0.0016673985522022,0.2615421979356405
347,-0.0033308005285661,0.261712204007286
348,-0.002102498636848,0.2617822065073752
349,-0.0036073767893611,0.2620522161505768
350,-0.0022560798984292,0.2623522268652452
351,-0.0044533953790901,0.2625822350798242
352,-0.0036137274974432,0.262692239008536
353,-0.0053635086607259,0.2628922461516483
354,-0.002673711028418,0.2633022607950284
355,-0.0026648557425676,0.2633322618664952
356,-0.0014270699534879,0.2636722740097861
357,0.0100414357383114,0.2641822922247223
358,0.009598028082701,0.26455230543948
359,0.0103242238106187,0.2645723061537912
360,0.0084889242384935,0.2647623129397478
361,0.0045713693350091,0.2648823172256151
362,0.000189255765628,0.2653623343690846
363,-0.0018462572143196,0.2653823350833958
364,-0.00236004271874,0.2655023393692632
365,0.0007499869588896,0.2657823493696203
366,-0.000803057266304,0.2658223507982428
367,-0.0056960888813719,0.2658723525840208
368,-0.0056667531945704,0.2660623593699775
369,-0.0058885874057788,0.2664123718704239
370,-0.0059917853011191,0.2664323725847352
371,-0.0004060655259019,0.2665323761562913
372,-0.0029910306720255,0.2666823815136255
373,-0.0035597191345404,0.2666923818707811
374,-0.0038506838390519,0.2668223865138041
375,-0.0066600781369352,0.2669223900853602
376,-0.0042730172836105,0.26708239579985
377,-0.0031433495691155,0.2672324011571841
378,-0.0135001729374621,0.2674824100860745
379,-0.0131141603516056,0.2675024108003857
380,-0.0127324204339434,0.2676024143719419
381,-0.0093346235076463,0.2677924211578985
382,-0.0086974694055497,0.2678724240151434
383,-0.008457112131512,0.2682624379442123
384,-0.000231743128924,0.2684424443730133
385,-0.0005515791115211,0.2686124504446587
386,-0.0023834876851598,0.2687224543733705
387,0.0004775774967775,0.2688224579449266
388,5.982574823004683e-05,0.2688424586592378
389,-0.0053784825278562,0.2688824600878602
390,0.0034828066405863,0.269302475088396
391,-0.0013416153764636,0.2694024786599521
392,-0.0001430875459611,0.2695324833029751
393,0.0004322882337071,0.2695724847315975
394,-0.0014287472288225,0.2700325011607557
395,-0.0026574057916501,0.2700425015179113
396,-0.0099721886702592,0.2701825065180899
397,-0.0136058202143329,0.2706925247330262
398,-0.0059971781510057,0.2710025358048502
399,-0.0113480309906854,0.2716725597342762
400,-0.0111944874012284,0.2717525625915211
401,-0.0110587401162209,0.2718525661630772
402,0.0098837325500289,0.2726025929497482
403,0.0104000415656697,0.2726125933069038
404,0.020392474035713,0.2730026072359727
405,0.0193173475497347,0.2730426086645952
406,0.0151029077725306,0.2731226115218401
407,0.0122561214696617,0.2731526125933069
408,0.0125569472753257,0.2731826136647737
409,0.01200878845935,0.273202614379085
410,0.009379193451843,0.2733126183077967
411,0.006520159319943,0.2733426193792635
412,0.0055070907798393,0.2734426229508196
413,-0.0012716220452277,0.2735526268795314
414,-0.0038209694562887,0.2739926425943784
415,-0.0040763261373939,0.2740726454516232
