,ac1,k
74,0.8894702885407821,0.2804133677806484
75,0.9093499218517124,0.2808034002833569
76,0.9478649985821328,0.2811934327860655
77,0.9536103928366112,0.281583465288774
78,0.959733179887174,0.2819734977914826
79,0.9663568691607608,0.2823635302941911
80,0.9704468581037792,0.2827535627968997
81,0.9740026685084644,0.2831435952996083
82,0.9687749576098316,0.2835336278023168
83,0.9702066345299236,0.2839236603050254
84,0.970900126944539,0.2843136928077339
85,0.970973333873958,0.2847037253104425
86,0.9716976917610654,0.2851237603133594
87,0.966400206982346,0.285513792816068
88,0.9668672059828698,0.2859038253187765
89,0.9635113192900916,0.2862938578214851
90,0.9594066210143763,0.2866838903241936
91,0.9544779134582866,0.2870739228269022
92,0.9411354778802068,0.2874639553296108
93,0.93332781939704,0.2878539878323193
94,0.9255682680069416,0.2882440203350279
95,0.9156531647771032,0.2886340528377364
96,0.8952973514902841,0.289024085340445
97,0.8796567034145928,0.2894141178431536
98,0.8530774525364019,0.2898041503458621
99,0.8173670827281193,0.290224185348779
100,0.7553579621484586,0.2906142178514876
101,0.6344248432839853,0.2910042503541962
102,0.6128290841577116,0.2913942828569047
103,0.6597783240489588,0.2917843153596133
104,0.7075661882842126,0.2921743478623218
105,0.7859670644344785,0.2925643803650304
106,0.8390548753487842,0.292954412867739
107,0.8694599624645845,0.2933444453704475
108,0.8948715901667823,0.2937344778731561
109,0.9027042974655516,0.2941245103758646
110,0.8776267189263414,0.2945145428785732
111,0.8793312421739119,0.2949045753812818
112,0.8773708202876398,0.2953246103841986
113,0.8727153881616603,0.2957146428869072
114,0.8680497547531938,0.2961046753896157
115,0.8648199551012339,0.2964947078923243
116,0.8718761302177326,0.2968847403950329
117,0.8710791266127137,0.2972747728977414
118,0.8676133567882021,0.29766480540045
119,0.841252884085645,0.2980548379031585
120,0.839700313851471,0.2984448704058671
121,0.8468497934127978,0.2988349029085757
122,0.8293551898901564,0.2992249354112842
123,0.8223744694823263,0.2996149679139928
124,0.8170357179962631,0.3000350029169097
125,0.8214463175868995,0.3004250354196183
126,0.8247344997769398,0.3008150679223268
127,0.8358588740320684,0.3012051004250354
128,0.8201778027072294,0.301595132927744
129,0.79985315527186,0.3019851654304525
130,0.7899580027454612,0.3023751979331611
131,0.7850486707386053,0.3027652304358696
132,0.782182963209247,0.3031552629385782
133,0.8144984153743474,0.3035452954412868
134,0.8006104882838841,0.3039353279439953
135,0.8026502856488422,0.3043253604467039
136,0.7444628074695508,0.3047153929494124
137,0.7528000595889088,0.3051354279523293
138,0.7486789115094228,0.3055254604550379
139,0.8068516488001494,0.3059154929577464
140,0.815518379416684,0.306305525460455
141,0.8479989672519828,0.3066955579631636
142,0.8676375604066914,0.3070855904658721
143,0.8836342725858194,0.3074756229685807
144,0.8949630996105926,0.3078656554712892
145,0.9177091010875504,0.3082556879739978
146,0.9322727467422776,0.3086457204767063
147,0.9427527530475132,0.3090357529794149
148,0.9611659891454224,0.3094257854821235
149,0.9658634087741038,0.309815817984832
150,0.9698523163052234,0.310235852987749
151,0.9727820700852028,0.3106258854904575
152,0.9750387758183084,0.3110159179931661
153,0.9734384864941376,0.3114059504958746
154,0.9722957769768518,0.3117959829985832
155,0.9725695023494504,0.3121860155012917
156,0.9718461523686838,0.3125760480040003
157,0.971666282773968,0.3129660805067089
158,0.9708933509275736,0.3133561130094174
159,0.9707713625366604,0.313746145512126
160,0.9677606229472812,0.3141361780148345
161,0.9617576928171646,0.3145262105175431
162,0.95571587126247,0.31494624552046
163,0.9500128325435576,0.3153362780231686
164,0.9407373512005796,0.3157263105258771
165,0.9359668111540036,0.3161163430285857
166,0.928584359145239,0.3165063755312942
167,0.904136143454145,0.3168964080340028
168,0.8959402765157577,0.3172864405367114
169,0.8961000825970282,0.3176764730394199
170,0.8946602675470745,0.3180665055421285
171,0.8925759447515944,0.3184565380448371
172,0.8816998684367437,0.3188465705475456
173,0.8801344147486228,0.3192366030502541
174,0.878739797257025,0.3196266355529627
175,0.8766651751415666,0.3200466705558796
176,0.8753362971001565,0.3204367030585882
177,0.8708516537530796,0.3208267355612967
178,0.8764589688759615,0.3212167680640053
179,0.8852033988455928,0.3216068005667138
180,0.8894835200277096,0.3219968330694224
181,0.8876271849413498,0.322386865572131
182,0.8767975032834255,0.3227768980748395
183,0.8793704988470258,0.3231669305775481
184,0.8635766030245905,0.3235569630802566
185,0.8442000920323678,0.3239469955829652
186,0.8266206028336995,0.3243370280856738
187,0.8284681845974856,0.3247270605883823
188,0.8485179171840432,0.3251470955912993
189,0.8625095391053118,0.3255371280940078
190,0.8904011657185853,0.3259271605967164
191,0.9173626897643852,0.3263171930994249
192,0.93422093529773,0.3267072256021335
193,0.9467466716211828,0.327097258104842
194,0.944497633018768,0.3274872906075506
195,0.947116535595304,0.3278773231102592
196,0.9567589423319598,0.3282673556129677
197,0.9597998366728988,0.3286573881156763
198,0.962801367462772,0.3290474206183849
199,0.9655634061486966,0.3294374531210934
200,0.964145453377151,0.329827485623802
201,0.9617651428476228,0.3302475206267188
202,0.9567225929167378,0.3306375531294274
203,0.9531113524996372,0.3310275856321359
204,0.9475413274487368,0.3314176181348445
205,0.9449368726044,0.3318076506375531
206,0.9433884159749576,0.3321976831402616
207,0.9392811162370068,0.3325877156429702
208,0.9391998656356392,0.3329777481456788
209,0.934318501103758,0.3333677806483873
210,0.9320749708143696,0.3337578131510959
211,0.9297780484486234,0.3341478456538044
212,0.9232511321065896,0.334537878156513
213,0.9150256525056464,0.3349579131594299
214,0.9079624586255438,0.3353479456621385
215,0.9086095200882676,0.3357379781648471
216,0.9096642385915072,0.3361280106675556
217,0.9091545132049476,0.3365180431702642
218,0.9050624823108122,0.3369080756729727
219,0.9352885143538896,0.3372981081756813
220,0.9283677754551072,0.3376881406783898
221,0.92475621429166,0.3380781731810984
222,0.9237178054431197,0.338468205683807
223,0.9321692273998357,0.3388582381865155
224,0.9312647807570844,0.3392482706892241
225,0.932056109812557,0.3396383031919326
226,0.9323829029129854,0.3400583381948495
227,0.936738688441147,0.3404483706975581
228,0.9426298180841918,0.3408384032002667
229,0.9515005593563286,0.3412284357029752
230,0.9620802960162468,0.3416184682056838
231,0.9688324935226026,0.3420085007083923
232,0.9720969404389505,0.3423985332111009
233,0.9749158166785188,0.3427885657138094
234,0.968517813837678,0.343178598216518
235,0.9653704814980324,0.3435686307192266
236,0.9619362733920396,0.3439586632219351
237,0.9550373477781888,0.3443486957246437
238,0.9492171748350504,0.3447387282273523
239,0.942273866161598,0.3451587632302691
240,0.9442090794820086,0.3455487957329777
241,0.9411858540065632,0.3459388282356863
242,0.9307451730592842,0.3463288607383948
243,0.9098679974010168,0.3467188932411034
244,0.8859988848199176,0.3471089257438119
245,0.8463686967115752,0.3474989582465205
246,0.780620751290658,0.3478889907492291
247,0.7809138546895268,0.3482790232519376
248,0.7892076144144188,0.3486690557546462
249,0.8257245777296469,0.3490590882573547
250,0.8562103099830994,0.3494491207600633
251,0.878547639508819,0.3498391532627719
252,0.9068563885834664,0.3502591882656888
253,0.9156304401415032,0.3506492207683973
254,0.9308506875257516,0.3510392532711059
255,0.9328107732405476,0.3514292857738145
256,0.9366027389791438,0.351819318276523
257,0.935806769127233,0.3522093507792316
258,0.9353094405425676,0.3525993832819401
259,0.9359600347499384,0.3529894157846487
260,0.9343573312710032,0.3533794482873572
261,0.929379546904514,0.3537694807900658
262,0.9249175397799542,0.3541595132927744
263,0.920645110567055,0.3545495457954829
264,0.9226483976344328,0.3549695807983998
265,0.9253669102212164,0.3553596133011084
266,0.9272979052479986,0.3557496458038169
267,0.9313979979254834,0.3561396783065255
268,0.9363698632809064,0.356529710809234
269,0.9209134575398652,0.3569197433119426
270,0.9046727232159943,0.3573097758146512
271,0.8781801662875022,0.3576998083173597
272,0.8595515223629502,0.3580898408200683
273,0.8380946404006653,0.3584798733227768
274,0.8118188068215002,0.3588699058254854
275,0.7781636749719838,0.359259938328194
