,ac1,k
141,0.971752288694525,0.301775147928994
142,0.973815826452053,0.3021051754312859
143,0.9753118578658332,0.3024652054337861
144,0.9769178788645916,0.302795232936078
145,0.9777011223853838,0.3031252604383698
146,0.9778369246711944,0.3034552879406617
147,0.9776559116632484,0.3038153179431619
148,0.979013009367175,0.3041453454454538
149,0.9780890973812192,0.3044753729477456
150,0.9770688274962112,0.3048054004500374
151,0.9752126168879064,0.3051654304525377
152,0.9739918199068676,0.3054954579548296
153,0.9721183261873844,0.3058254854571214
154,0.9640611118477536,0.3061555129594133
155,0.9617459816364448,0.3065155429619134
156,0.9584065741959428,0.3068455704642053
157,0.9547119271406757,0.3071755979664972
158,0.9529292980848962,0.307505625468789
159,0.9504831207993204,0.3078656554712892
160,0.9465297948041476,0.3081956829735811
161,0.942559780952975,0.3085257104758729
162,0.9361514958295376,0.3088857404783732
163,0.931252200500356,0.309215767980665
164,0.9234637143006258,0.3095457954829569
165,0.920251076600413,0.3098758229852487
166,0.9105718242111912,0.310235852987749
167,0.9076434044667226,0.3105658804900408
168,0.8980943340613833,0.3108959079923327
169,0.8891484322502428,0.3112259354946245
170,0.8818385786809058,0.3115859654971247
171,0.8776395307390278,0.3119159929994166
172,0.867114021078682,0.3122460205017084
173,0.8688373356559502,0.3125760480040003
174,0.881324602811564,0.3129360780065005
175,0.8980660568840658,0.3132661055087924
176,0.9149727818927764,0.3135961330110842
177,0.9254797287841746,0.3139261605133761
178,0.940686830880896,0.3142861905158763
179,0.952449776715394,0.3146162180181682
180,0.9584446677588716,0.31494624552046
181,0.9578748715302202,0.3152762730227518
182,0.9601167268318144,0.3156363030252521
183,0.9642173828477592,0.3159663305275439
184,0.9652292618314596,0.3162963580298358
185,0.965794788270483,0.3166263855321276
186,0.9664618484831544,0.3169864155346278
187,0.9651071222234374,0.3173164430369197
188,0.9638686540947706,0.3176464705392116
189,0.9593039790589096,0.3179764980415034
190,0.9574152247910804,0.3183365280440036
191,0.9545518198598196,0.3186665555462955
192,0.9539937928135068,0.3189965830485873
193,0.9537724135276282,0.3193266105508792
194,0.9515007193767064,0.3196866405533794
195,0.9502338427672644,0.3200166680556713
196,0.9528523221385008,0.3203466955579631
197,0.9521345116365106,0.320676723060255
198,0.9515133065719374,0.3210367530627552
199,0.9512489648468204,0.3213667805650471
200,0.9494214473032444,0.3216968080673389
201,0.9491961113637704,0.3220268355696308
202,0.9473865726466116,0.322386865572131
203,0.9443027668792464,0.3227168930744228
204,0.9397490477219916,0.3230469205767147
205,0.9347005001110084,0.3233769480790066
206,0.932668345547542,0.3237369780815068
207,0.9296733968531392,0.3240670055837986
208,0.9311436794872991,0.3243970330860904
209,0.93201344386172,0.3247270605883823
210,0.9334407866278178,0.3250870905908826
211,0.9332773366869364,0.3254171180931744
212,0.9296709437985656,0.3257471455954662
213,0.9264937069666598,0.3261071755979665
214,0.9244517464375293,0.3264372031002583
215,0.9285182184967172,0.3267672306025502
216,0.932833599370642,0.327097258104842
217,0.9379001948506452,0.3274572881073422
218,0.9409904984038348,0.3277873156096341
219,0.9586699074965505,0.328117343111926
220,0.9594825524065206,0.3284473706142178
221,0.9560761129106788,0.328807400616718
222,0.9559377613818216,0.3291374281190099
223,0.9585914563627884,0.3294674556213017
224,0.9568344987530571,0.3297974831235936
225,0.954793217706761,0.3301575131260938
226,0.9529155943064324,0.3304875406283857
227,0.9548110614303684,0.3308175681306775
228,0.9563282773999502,0.3311475956329694
229,0.9554029271537584,0.3315076256354696
230,0.9558598365967784,0.3318376531377615
231,0.958189699683165,0.3321676806400533
232,0.9571911288160536,0.3324977081423452
233,0.9532651245333544,0.3328577381448453
234,0.9496766230842364,0.3331877656471372
235,0.942036096134981,0.3335177931494291
236,0.9381611179376916,0.333847820651721
237,0.9336948535817742,0.3342078506542211
238,0.9291258710191834,0.334537878156513
239,0.9265184087256908,0.3348679056588048
240,0.9290242575338168,0.3351979331610967
241,0.933868948968086,0.335557963163597
242,0.9329691803513184,0.3358879906658888
243,0.9321517281730258,0.3362180181681806
244,0.9297851608817967,0.3365480456704725
245,0.9287160461707414,0.3369080756729727
246,0.931361252354108,0.3372381031752646
247,0.9367577432129682,0.3375681306775564
248,0.9367786274307668,0.3378981581798483
249,0.9395702258304078,0.3382581881823485
250,0.9382387243507554,0.3385882156846403
251,0.9414567543545952,0.3389182431869322
252,0.9440916565680232,0.3392482706892241
253,0.9472079500249658,0.3396083006917243
254,0.9493266037374648,0.3399383281940161
255,0.9517760043401122,0.340268355696308
256,0.9524568240989912,0.3405983831985998
257,0.952934364076986,0.3409584132011001
258,0.950609925986218,0.3412884407033919
259,0.9500728260249562,0.3416184682056838
260,0.9474781139098908,0.3419484957079756
261,0.9441296093365436,0.3423085257104759
262,0.9412555777667692,0.3426385532127677
263,0.9419706049224902,0.3429685807150596
264,0.9394927191213804,0.3433286107175597
265,0.9415857985273438,0.3436586382198516
266,0.9440643792233716,0.3439886657221435
267,0.9481716592562752,0.3443186932244353
268,0.9499963028395988,0.3446787232269355
269,0.9478032881615815,0.3450087507292274
270,0.9434941653890452,0.3453387782315192
271,0.940654845085603,0.3456688057338111
272,0.9392577587190204,0.3460288357363113
273,0.9372040251928068,0.3463588632386032
274,0.93715773857259,0.346688890740895
275,0.9412535966136212,0.3470189182431869
276,0.9409271945676664,0.3473789482456871
277,0.9418180036683,0.347708975747979
278,0.9419881554262288,0.3480390032502708
279,0.9434327743802248,0.3483690307525627
280,0.944783132352611,0.3487290607550629
281,0.9533748093667024,0.3490590882573547
282,0.9568467987146896,0.3493891157596466
283,0.9532087676695584,0.3497191432619385
284,0.9563364363529526,0.3500791732644387
285,0.955968090253782,0.3504092007667305
286,0.9533021275046042,0.3507392282690224
287,0.9503148752677736,0.3510692557713142
288,0.9456601460047788,0.3514292857738145
289,0.9417929277556334,0.3517593132761063
290,0.93918775676862,0.3520893407783981
291,0.9328043469932988,0.35241936828069
292,0.9367191498027808,0.3527793982831902
293,0.9263038786351114,0.3531094257854821
294,0.9241791015124536,0.3534394532877739
295,0.9206995022545784,0.3537694807900658
296,0.9185579357814352,0.354129510792566
297,0.915090304168102,0.3544595382948579
298,0.925572562221779,0.3547895657971497
299,0.933671508958413,0.3551195932994416
300,0.9427630975373232,0.3554796233019418
301,0.9501401959672836,0.3558096508042336
302,0.9593238193389378,0.3561396783065255
303,0.9629501072857056,0.3564697058088173
304,0.9658367957537995,0.3568297358113176
305,0.9690975021231238,0.3571597633136094
306,0.9752344474980602,0.3574897908159013
307,0.9769007464769868,0.3578198183181931
308,0.9813248014347236,0.3581798483206934
309,0.9838207911263274,0.3585098758229852
310,0.985350230283623,0.3588399033252771
311,0.9869565861891948,0.3591699308275689
312,0.9878906556666792,0.3595299608300691
313,0.9882938390542384,0.359859988332361
314,0.9886505016394912,0.3601900158346529
315,0.989103276667508,0.3605500458371531
316,0.990012820439375,0.3608800733394449
317,0.9902241847544208,0.3612101008417367
318,0.9902928299557016,0.3615401283440286
319,0.9904201464616263,0.3619001583465289
320,0.9909838544985404,0.3622301858488207
321,0.9911240711047872,0.3625602133511125
322,0.9896099868515824,0.3628902408534044
323,0.9893536874336876,0.3632502708559046
324,0.9891183529084308,0.3635802983581965
325,0.9892884417681572,0.3639103258604883
326,0.9890235564157542,0.3642403533627802
327,0.988635696778976,0.3646003833652804
328,0.988086035965134,0.3649304108675723
329,0.9872496091553564,0.3652604383698641
330,0.9875373383532768,0.365590465872156
331,0.9864348219572852,0.3659504958746562
332,0.9850100314294652,0.366280523376948
333,0.9839506625127126,0.3666105508792399
334,0.9821142366944572,0.3669405783815317
335,0.9776260259797068,0.367300608384032
336,0.9756749798166144,0.3676306358863238
337,0.968667377204968,0.3679606633886156
338,0.9628262251234184,0.3682906908909075
339,0.9565691299079744,0.3686507208934078
340,0.944823594215951,0.3689807483956996
341,0.9367045859705944,0.3693107758979915
342,0.9275913332240884,0.3696408034002834
343,0.9142778609913216,0.3700008334027835
344,0.9047721652736472,0.3703308609050754
345,0.8952075327622271,0.3706608884073673
346,0.8783386948442726,0.3709909159096591
347,0.8578529024993716,0.3713509459121593
348,0.8430457933348406,0.3716809734144511
349,0.8690279013972211,0.372011000916743
350,0.8830641608241602,0.3723410284190349
351,0.8849788792762245,0.3727010584215351
352,0.8788949530719662,0.3730310859238269
353,0.8789764404653884,0.3733611134261188
354,0.880794089072988,0.3736911409284107
355,0.8825261296537064,0.3740511709309109
356,0.8832863096221784,0.3743811984332027
357,0.8960536334441619,0.3747112259354946
358,0.8917484195406639,0.3750412534377865
359,0.8921996338253432,0.3754012834402866
360,0.8929392259863531,0.3757313109425785
361,0.8904026398393153,0.3760613384448704
362,0.9041725457495188,0.3763913659471622
363,0.9188608275932768,0.3767513959496624
364,0.9247655947825156,0.3770814234519543
365,0.9295750947842812,0.3774114509542461
366,0.9291935501188524,0.3777714809567464
367,0.9278917299178006,0.3781015084590382
368,0.9308491777208512,0.37843153596133
369,0.9250069112980208,0.3787615634636219
370,0.917613950251302,0.3791215934661222
371,0.9126759949025752,0.379451620968414
372,0.8989508088669802,0.3797816484707058
373,0.8927105325749191,0.3801116759729977
374,0.8819354606581488,0.3804717059754979
375,0.8764390995027586,0.3808017334777898
376,0.8656600232981211,0.3811317609800816
377,0.8705300477944511,0.3814617884823735
378,0.8678967753885022,0.3818218184848737
379,0.8729395462604583,0.3821518459871655
380,0.8770206371007234,0.3824818734894574
381,0.8813488184649085,0.3828119009917493
382,0.8946694353944965,0.3831719309942495
383,0.8992238210229562,0.3835019584965413
384,0.9022695976386278,0.3838319859988332
385,0.9045373086441104,0.3841620135011251
386,0.90168151558723,0.3845220435036253
387,0.9027229983860284,0.3848520710059171
388,0.9011620591493285,0.385182098508209
389,0.9068375539236502,0.3855121260105009
390,0.9115835788700756,0.385872156013001
391,0.9158171546728358,0.3862021835152929
392,0.9213099996603769,0.3865322110175848
