,ac1,k
346,0.8861154767397444,0.3716809734144511
347,0.8682551248106403,0.372011000916743
348,0.8528988685537606,0.3723410284190349
349,0.8734018653467794,0.3727010584215351
350,0.8755337154401786,0.3730310859238269
351,0.8761042883859242,0.3733611134261188
352,0.8807486163559491,0.3736911409284107
353,0.8819673406398367,0.3740511709309109
354,0.8825561357245455,0.3743811984332027
355,0.8828539455159939,0.3747112259354946
356,0.8799767860832668,0.3750412534377865
357,0.894822815780416,0.3754012834402866
358,0.8952091462744717,0.3757313109425785
359,0.8920455601543661,0.3760613384448704
360,0.9066240576121972,0.3763913659471622
361,0.9213661782530176,0.3767513959496624
362,0.9213659962618442,0.3770814234519543
363,0.9260028389036984,0.3774114509542461
364,0.931986826782979,0.3777714809567464
365,0.933912920970488,0.3781015084590382
366,0.9330156844328028,0.37843153596133
367,0.930814885400128,0.3787615634636219
368,0.9314036767279126,0.3791215934661222
369,0.9251098174739388,0.379451620968414
370,0.9108490167699064,0.3797816484707058
371,0.9043014360040922,0.3801116759729977
372,0.8966650657142691,0.3804717059754979
373,0.8935595536190097,0.3808017334777898
374,0.8874211761645842,0.3811317609800816
375,0.8808074225935683,0.3814617884823735
376,0.8683650600672187,0.3818218184848737
377,0.8699643716478279,0.3821518459871655
378,0.8698854651058737,0.3824818734894574
379,0.8816315750422951,0.3828119009917493
380,0.8859359770703603,0.3831719309942495
381,0.8893139106016691,0.3835019584965413
382,0.900219216617905,0.3838319859988332
383,0.8999620069083087,0.3841620135011251
384,0.8973191959273685,0.3845220435036253
385,0.9008061057216046,0.3848520710059171
386,0.899338625347608,0.385182098508209
387,0.9064957584936436,0.3855121260105009
388,0.9120758624336848,0.385872156013001
389,0.9160027192205548,0.3862021835152929
390,0.9210751899458663,0.3865322110175848
391,0.886782695993199,0.3868622385198766
392,0.8834363375835189,0.3872222685223768
393,0.8857087417591104,0.3875522960246687
394,0.8905048762696578,0.3878823235269605
395,0.8890539540860953,0.3882123510292524
396,0.8888522201266424,0.3885723810317526
397,0.8890287430610022,0.3889024085340444
398,0.8910480826705243,0.3892324360363363
399,0.8913797841499767,0.3895624635386282
400,0.894345570279924,0.3899224935411284
401,0.8946483016191675,0.3902525210434202
402,0.8933630968890202,0.3905825485457121
403,0.9015975716721276,0.390912576048004
404,0.896148964818035,0.3912726060505042
405,0.8875925388413474,0.391602633552796
406,0.8769070425006351,0.3919326610550879
407,0.8681790958899932,0.3922626885573798
408,0.8574064077642758,0.3926227185598799
409,0.8396773414346099,0.3929527460621718
410,0.8307797486755714,0.3932827735644637
