,ac1,k
55,0.8826692884410453,0.2723126927243937
56,0.8817964659476969,0.2726427202266855
57,0.8861754194463678,0.272942745228769
58,0.9034108273868584,0.2732727727310609
59,0.9121085727960742,0.2736028002333527
60,0.9191325375147174,0.2739028252354363
61,0.92639202118692,0.2742328527377281
62,0.9353639405786764,0.27456288024002
63,0.9434945557547508,0.2748629052421035
64,0.9506461200351224,0.2751929327443954
65,0.9490581769845542,0.2755229602466872
66,0.9528658895647028,0.2758229852487707
67,0.9553294133803436,0.2761530127510626
68,0.9574219544454894,0.2764830402533544
69,0.9593000708999566,0.2767830652554379
70,0.957980727583439,0.2771130927577298
71,0.9605533883995844,0.2774431202600216
72,0.9621806708566956,0.2777431452621051
73,0.9648880975905534,0.278073172764397
74,0.9654860830215568,0.2784032002666888
75,0.964736394344492,0.2787032252687724
76,0.9728088525851328,0.2790332527710642
77,0.9731806880019466,0.2793632802733561
78,0.9733167941821296,0.2796633052754396
79,0.9741500473014498,0.2799933327777315
80,0.9734389848329422,0.2803233602800233
81,0.9714583994721574,0.2806233852821068
82,0.971246664536414,0.2809534127843986
83,0.9697811753681406,0.2812834402866905
84,0.9684896904162456,0.281583465288774
85,0.9667949264761126,0.2819134927910659
86,0.965509124057531,0.2822435202933577
87,0.9590551316285524,0.2825435452954413
88,0.9573302590658894,0.2828735727977331
89,0.9499255858360218,0.283203600300025
90,0.9449880638000224,0.2835036253021085
91,0.937930047253094,0.2838336528044003
92,0.9288471975394894,0.2841636803066922
93,0.9171693099023094,0.2844637053087757
94,0.9084285658371152,0.2847937328110675
95,0.902285794423131,0.2851237603133594
96,0.8938200884032474,0.2854237853154429
97,0.8894879200238126,0.2857538128177348
98,0.8857700517726651,0.2860838403200266
99,0.8797656908721179,0.2863838653221102
100,0.8740151637209587,0.286713892824402
101,0.8682244674076921,0.2870439203266939
102,0.8737036990350144,0.2873439453287774
103,0.8792473811392721,0.2876739728310692
104,0.8802750683094949,0.2880040003333611
105,0.8793127890815079,0.288334027835653
106,0.8792157823512042,0.2886340528377364
107,0.877051339174674,0.2889640803400283
108,0.8846117199527992,0.2892941078423202
109,0.8814736491724154,0.2895941328444037
110,0.8710715665310016,0.2899241603466955
111,0.872409193150187,0.2902541878489874
112,0.8620780016498533,0.2905542128510709
113,0.8523940739005826,0.2908842403533627
114,0.8445530402405692,0.2912142678556546
115,0.8363589465081888,0.2915142928577381
116,0.8434282899563604,0.29184432036003
117,0.8400233220218347,0.2921743478623218
118,0.8367228739964758,0.2924743728644053
119,0.8296170870527164,0.2928044003666972
120,0.8372596520046371,0.2931344278689891
121,0.8454675725976465,0.2934344528710725
122,0.8387585118705726,0.2937644803733644
123,0.8261052633955163,0.2940945078756563
124,0.8367847312744872,0.2943945328777398
125,0.8497444255224,0.2947245603800316
126,0.8592764636205191,0.2950545878823235
127,0.8728581345392079,0.295354612884407
128,0.8821702028829483,0.2956846403866989
129,0.8963713860991827,0.2960146678889907
130,0.9099102284831632,0.2963146928910742
131,0.920756386046312,0.2966447203933661
132,0.930426401381384,0.296974747895658
133,0.946229537745492,0.2972747728977414
134,0.9525631290060828,0.2976048004000333
135,0.9605046805572977,0.2979348279023251
136,0.9626292616842066,0.2982348529044087
137,0.9657747766719912,0.2985648804067005
138,0.9686498693560764,0.2988949079089924
139,0.9748463245237666,0.2991949329110759
140,0.9771475503761188,0.2995249604133678
141,0.9773678989463384,0.2998549879156596
142,0.9777717112911756,0.3001550129177431
143,0.9778474779689632,0.300485040420035
144,0.9765394965215176,0.3008150679223268
145,0.976604616240449,0.3011150929244103
146,0.9761064890207632,0.3014451204267022
147,0.9743084443207668,0.301775147928994
148,0.9767196143534476,0.3020751729310775
149,0.9758199641795122,0.3024052004333694
150,0.9700806972147076,0.3027352279356613
151,0.9696802165973828,0.3030352529377448
152,0.9677842323386512,0.3033652804400366
153,0.9655441595410132,0.3036953079423285
154,0.9635286226787184,0.303995332944412
155,0.9603287499849328,0.3043253604467039
156,0.957092034760646,0.3046553879489957
157,0.9538841457440178,0.3049554129510792
158,0.9514926738321384,0.3052854404533711
159,0.9498191323715124,0.3056154679556629
160,0.9434384401721264,0.3059154929577464
161,0.9389889513506162,0.3062455204600383
162,0.9290342864705108,0.3065755479623301
163,0.9251503813439124,0.3068755729644137
164,0.9203721803292612,0.3072056004667055
165,0.91346129015468,0.3075356279689974
166,0.9047288783400672,0.3078356529710809
167,0.8990999011983718,0.3081656804733728
168,0.8838480681461051,0.3084957079756646
169,0.8780919147054465,0.3087957329777481
170,0.8844621098516301,0.30912576048004
171,0.8953707989133753,0.3094557879823318
172,0.9089692501994068,0.3097558129844153
173,0.9226714681755084,0.3100858404867072
174,0.9392584659905326,0.310415867988999
175,0.9496946201944574,0.3107158929910826
176,0.9571062169562776,0.3110459204933744
177,0.9577950261327184,0.3113759479956662
178,0.9608777156986344,0.3116759729977498
179,0.9649950242628176,0.3120060005000417
180,0.9666513622000752,0.3123360280023335
181,0.9678154826095686,0.312636053004417
182,0.9692099742399288,0.3129660805067089
183,0.9703713678795248,0.3132961080090007
184,0.9679106953225348,0.3135961330110842
185,0.9648180919392064,0.3139261605133761
186,0.9628318222705432,0.3142561880156679
187,0.9598954454034688,0.3145562130177515
188,0.9594819893451818,0.3148862405200433
189,0.9569999341919696,0.3152162680223351
190,0.9550948309186392,0.3155162930244187
191,0.9536284970384076,0.3158463205267106
192,0.9513914386628132,0.3161763480290024
193,0.9503463848552288,0.3164763730310859
194,0.9477837246751808,0.3168064005333778
195,0.94610760257822,0.3171364280356696
196,0.9496604729161374,0.3174364530377531
197,0.9494813189643232,0.3177664805400449
198,0.9498824612780472,0.3180965080423368
199,0.9496013755100896,0.3183965330444203
200,0.9477661398967524,0.3187265605467122
201,0.9462177541376092,0.319056588049004
202,0.9454158457916266,0.3193566130510876
203,0.9433699349670384,0.3196866405533794
204,0.9421090569309092,0.3200166680556713
205,0.9415646043626076,0.3203166930577548
206,0.9412247087935358,0.3206467205600466
207,0.9383674303363846,0.3209767480623385
208,0.9386468825473074,0.321276773064422
209,0.9381094982098556,0.3216068005667138
210,0.9395649784642784,0.3219368280690057
211,0.9427478583567248,0.3222368530710892
212,0.9425447097559916,0.3225668805733811
213,0.9425109355754896,0.3228969080756729
214,0.941470993653974,0.3231969330777564
215,0.9435567737977376,0.3235269605800483
216,0.9451701341023878,0.3238569880823402
217,0.9428636629014592,0.3241570130844237
218,0.9435574465525636,0.3244870405867155
219,0.9570741666858904,0.3248170680890074
220,0.954923229698591,0.3251170930910909
221,0.9521120665965436,0.3254471205933827
222,0.9495189554681313,0.3257771480956746
223,0.9545401582618795,0.3260771730977581
224,0.9562503608555974,0.32640720060005
225,0.9537788543344636,0.3267372281023418
226,0.9517572476304762,0.3270372531044253
227,0.951561320199499,0.3273672806067172
228,0.9507076453288444,0.3276973081090091
229,0.9489980595470872,0.3279973331110926
230,0.9515569781860204,0.3283273606133844
231,0.95248445335689,0.3286573881156763
232,0.9521629846380588,0.3289574131177598
233,0.95199030975161,0.3292874406200516
234,0.9454009114457274,0.3296174681223435
235,0.9358876873284188,0.329917493124427
236,0.9358610472367072,0.3302475206267188
237,0.9361979913679356,0.3305775481290107
238,0.936362130896432,0.3308775731310942
239,0.9374983950561584,0.3312076006333861
240,0.93785809406001,0.3315376281356779
241,0.9378291694070264,0.3318376531377615
242,0.9388232034526844,0.3321676806400533
243,0.9379532336479338,0.3324977081423452
244,0.9354156772624318,0.3327977331444287
245,0.934422492712254,0.3331277606467205
246,0.9323468173375972,0.3334577881490124
247,0.939220165156446,0.3337578131510959
248,0.9424972721895732,0.3340878406533877
249,0.9466003008468932,0.3344178681556796
250,0.9491298420180924,0.3347178931577631
251,0.950408802385998,0.335047920660055
252,0.9510119485858246,0.3353779481623468
253,0.9536029395609348,0.3356779731644304
254,0.9537828067093624,0.3360080006667222
255,0.9555435655644454,0.336338028169014
256,0.955962319269332,0.3366680556713059
257,0.95425218337644,0.3369680806733894
258,0.953277128951452,0.3372981081756813
259,0.9528141880589692,0.3376281356779731
260,0.9496114975442156,0.3379281606800566
261,0.949391737663768,0.3382581881823485
262,0.9490753146282032,0.3385882156846403
263,0.951857818850597,0.3388882406867238
264,0.952098540988808,0.3392182681890157
265,0.955658798892444,0.3395482956913076
266,0.9569198404469368,0.3398483206933911
267,0.9589100640333412,0.3401783481956829
268,0.961156373701714,0.3405083756979748
269,0.9572064740404066,0.3408084007000583
270,0.9531051561942604,0.3411384282023502
271,0.9531513599569588,0.341468455704642
272,0.9531429760788948,0.3417684807067255
273,0.9524173365326104,0.3420985082090174
274,0.9523482879700303,0.3424285357113092
275,0.9542418596639592,0.3427285607133927
276,0.9518674539782253,0.3430585882156846
277,0.9517611403433932,0.3433886157179764
278,0.950758754291183,0.34368864072006
279,0.9448173314410232,0.3440186682223518
280,0.9453258263828522,0.3443486957246437
281,0.951890411185012,0.3446487207267272
282,0.9525604465913402,0.3449787482290191
283,0.9525119293204384,0.3453087757313109
284,0.9540841677360928,0.3456088007333944
285,0.9529310693721254,0.3459388282356863
286,0.950920123761266,0.3462688557379781
287,0.94783533526579,0.3465688807400616
288,0.9441183714583516,0.3468989082423535
289,0.93363633623992,0.3472289357446453
290,0.9316645894539598,0.3475289607467289
291,0.9247961817498958,0.3478589882490207
292,0.9310714581297344,0.3481890157513126
293,0.9294642375545538,0.3484890407533961
294,0.9332586755680838,0.348819068255688
295,0.9379621629676388,0.3491490957579798
296,0.943946143224716,0.3494491207600633
297,0.9494940667688974,0.3497791482623552
298,0.9574063284793524,0.350109175764647
299,0.9604878379441856,0.3504092007667305
300,0.9639320724447452,0.3507392282690224
301,0.9669238251531498,0.3510692557713142
302,0.9718464164183558,0.3513692807733978
303,0.9735559966810096,0.3516993082756896
304,0.978051805193458,0.3520293357779814
305,0.981438698954657,0.352329360780065
306,0.9834221460170456,0.3526593882823569
307,0.9851283481546202,0.3529894157846487
308,0.986515450311193,0.3532894407867322
309,0.9870367061175132,0.3536194682890241
310,0.98862984271293,0.3539494957913159
311,0.9891050940892746,0.3542495207933994
312,0.9895897429848424,0.3545795482956912
313,0.9899697981744182,0.3549095757979831
314,0.9902489574333372,0.3552096008000666
315,0.9909274332484278,0.3555396283023585
316,0.9917051975059732,0.3558696558046503
317,0.9918575860563568,0.3561696808067339
318,0.9906200469823024,0.3564997083090257
319,0.9905517859329308,0.3568297358113176
320,0.9909106448982454,0.3571297608134011
321,0.9909428868955452,0.357459788315693
322,0.9905331910979596,0.3577898158179848
323,0.9900904378170912,0.3580898408200683
324,0.9896605376284562,0.3584198683223601
325,0.9894303175967936,0.358749895824652
326,0.9892516296781654,0.3590499208267355
327,0.9889640256672244,0.3593799483290274
328,0.9882979286839094,0.3597099758313192
329,0.9876953445166974,0.3600100008334027
330,0.9880357048416144,0.3603400283356946
331,0.985239838178973,0.3606700558379865
332,0.983710112785194,0.36097008084007
333,0.9806834193062024,0.3613001083423618
334,0.9780212609387792,0.3616301358446537
335,0.9755101281205248,0.3619301608467372
336,0.9704949176585304,0.362260188349029
337,0.965422998106537,0.3625902158513209
338,0.9593153315825722,0.3628902408534044
339,0.9517245721763952,0.3632202683556963
340,0.943226177362569,0.3635502958579881
341,0.933961270690293,0.3638503208600716
342,0.9243627141587658,0.3641803483623635
343,0.9144332110414296,0.3645103758646554
344,0.9094766621100732,0.3648104008667389
345,0.9033918790323842,0.3651404283690307
346,0.8903595480491624,0.3654704558713226
347,0.8698048997212796,0.3657704808734061
348,0.847835743713944,0.3661005083756979
349,0.8655980879596886,0.3664305358779898
350,0.8776308401363901,0.3667305608800733
351,0.879207803107627,0.3670605883823652
352,0.8825581208003875,0.367390615884657
353,0.8822687991920719,0.3676906408867405
354,0.8793017485231018,0.3680206683890324
355,0.881738058120241,0.3683506958913243
356,0.8840869844572027,0.3686507208934078
357,0.8948098224235483,0.3689807483956996
358,0.9086734732370896,0.3693107758979915
359,0.922563846214148,0.369610800900075
360,0.9231392392583456,0.3699408284023668
361,0.9276641724094726,0.3702708559046587
362,0.9290884937808388,0.3705708809067422
363,0.930897795629336,0.370900908409034
364,0.9357735141928576,0.3712309359113259
365,0.9366464308811416,0.3715309609134094
366,0.9336470625698996,0.3718609884157012
367,0.931109931687852,0.3721910159179931
368,0.925831703033022,0.3724910409200767
369,0.9177052197652944,0.3728210684223685
370,0.9080356525331532,0.3731510959246603
371,0.9042168744771696,0.3734511209267439
372,0.8999624494477303,0.3737811484290357
373,0.8957726424728873,0.3741111759313276
374,0.8877134265705207,0.374411200933411
375,0.8778657570450276,0.3747412284357029
376,0.8704775955287815,0.3750712559379948
377,0.8777859252776429,0.3753712809400783
378,0.878766007245151,0.3757013084423701
379,0.889369891240099,0.376031335944662
380,0.8924152222231936,0.3763313609467456
381,0.8912225048064636,0.3766613884490374
382,0.8955647600482971,0.3769914159513292
383,0.8966040962920473,0.3772914409534127
384,0.8951537406286808,0.3776214684557046
385,0.9043355227632448,0.3779514959579965
386,0.9105170945203894,0.3782515209600799
387,0.9158153531197968,0.3785815484623718
388,0.9216569902781676,0.3789115759646637
389,0.8871840688529795,0.3792116009667472
390,0.8832332572670721,0.379541628469039
391,0.8837080062644865,0.3798716559713309
392,0.8834362442077035,0.3801716809734144
393,0.8829109188764881,0.3805017084757063
394,0.8882290169649513,0.3808317359779981
395,0.8888644174516825,0.3811317609800816
396,0.8907610094318261,0.3814617884823735
397,0.8911007784075561,0.3817918159846654
398,0.8924172760407051,0.3820918409867488
399,0.8925656851721442,0.3824218684890407
400,0.8921683590945011,0.3827518959913326
401,0.8942800643775783,0.3830519209934161
402,0.8937575311933261,0.3833819484957079
403,0.8996890552191157,0.3837119759979998
404,0.8943430895265414,0.3840420035002916
405,0.886753838435936,0.3843420285023752
406,0.8757135715652327,0.384672056004667
407,0.8562105070640332,0.3850020835069588
408,0.8465878935001482,0.3853021085090424
409,0.8368309126557804,0.3856321360113343
410,0.8346258420898129,0.3859621635136261
411,0.8323292852176909,0.3862621885157096
412,0.8346739773512252,0.3865922160180015
413,0.8376295300993585,0.3869222435202933
414,0.8491958808782148,0.3872222685223768
415,0.8537511777357875,0.3875522960246687
416,0.8597683009603774,0.3878823235269605
417,0.8643273998714263,0.3881823485290441
418,0.868966848748499,0.3885123760313359
419,0.8637297527298852,0.3888424035336277
420,0.8646987647809896,0.3891424285357113
421,0.8667571530080491,0.3894724560380032
422,0.8631168720430954,0.389802483540295
423,0.8576962014005878,0.3901025085423785
424,0.8543001112613589,0.3904325360446704
425,0.8491211433101695,0.3907625635469622
426,0.8415733247675252,0.3910625885490457
427,0.8384682864852648,0.3913926160513375
428,0.8431965034454856,0.3917226435536294
429,0.8397521505019512,0.392022668555713
