,tsid,x,y,a
231,1,1.6967919566735157,0.0,5.113860246623606
232,1,1.690974235030828,0.0075858926678862,5.116862008220787
233,1,1.6756784920484962,0.0160106561370426,5.119363476218438
234,1,1.6907923944247176,0.0112493877565961,5.121864944216089
235,1,1.6925854562240277,0.0047448750964716,5.124866705813271
236,1,1.6880017535830818,0.0075958450503362,5.127368173810922
237,1,1.7007807286091154,0.0103564354139455,5.129869641808573
238,1,1.6759490214775363,0.0278632277971268,5.132871403405755
239,1,1.6781799238235664,0.023445185515841,5.135372871403406
240,1,1.6698177954609057,0.0300619260089578,5.137874339401057
241,1,1.681009713041251,0.0219974764380754,5.140876100998239
242,1,1.6864258792524545,0.0145867326074564,5.14337756899589
243,1,1.67904563712283,0.0124031829711267,5.1458790369935405
244,1,1.6951861036910347,0.0136344438149759,5.148380504991192
245,1,1.6862438312737258,0.0039003677840693,5.1513822665883735
246,1,1.6997318450505072,0.0065589011402148,5.153883734586024
247,1,1.681640698556329,0.0095978161001517,5.156385202583676
248,1,1.694707968330968,0.0108966149515926,5.159386964180857
249,1,1.6956924664027344,0.0057734474858182,5.161888432178508
250,1,1.696912484584038,0.0025203469677554,5.164389900176159
251,1,1.6890097450035948,0.0043710300851704,5.167391661773341
252,1,1.6978590672608789,0.0,5.169893129770992
253,2,1.6868154842137808,0.0043304518861369,4.5
254,2,1.699584990569581,0.0,4.502001174398121
255,2,1.692439246718075,0.0,4.504502642395773
256,2,1.6979584637469878,0.0,4.506503816793893
257,2,1.7005146788157992,0.0077982595863808,4.509005284791544
258,2,1.695712535302723,0.0118082031117542,4.511506752789195
259,2,1.688859962173748,0.011528012054742,4.513507927187317
260,2,1.6830513474877429,0.0158198481017946,4.516009395184968
261,2,1.6904541416615533,0.0045198750474614,4.5180105695830886
262,2,1.6914147368558272,0.0147888820304977,4.52051203758074
263,2,1.6896587493395452,0.0037190377543046,4.523013505578391
264,2,1.7002293874258974,0.0015292000950098,4.525014679976512
265,2,1.6893775025373536,0.0083057477734757,4.527516147974163
266,2,1.689091703583486,0.0128248354606029,4.529517322372284
267,2,1.7051066608750782,0.0040407694372146,4.532018790369936
268,2,1.69493785791107,0.0069429328255705,4.5345202583675865
269,2,1.6905545359662872,0.0062589290663414,4.536521432765707
270,2,1.6856565538782289,0.0079601426468159,4.539022900763359
271,2,1.6902616803683186,0.0097621228809453,4.54102407516148
272,2,1.7011424959988375,0.0003980865613146,4.543525543159131
273,2,1.6994908088240683,0.0,4.546027011156782
274,2,1.7060198720125783,0.0,4.548028185554903
275,2,1.7080956543912735,0.0,4.550529653552554
276,2,1.690286716747044,0.0048704816329717,4.552530827950675
277,2,1.687205090219751,0.0168789841999931,4.555032295948326
278,2,1.674982032893841,0.0136502925883307,4.557533763945978
279,2,1.6850011453272782,0.0058048837721503,4.559534938344099
280,2,1.6954933819116038,0.005051436050414,4.56203640634175
281,2,1.694835406454329,0.0,4.564037580739871
282,2,1.6927929545019067,0.0054869996995103,4.566539048737522
283,2,1.6945054741836687,0.0,4.569040516735173
284,2,1.7006872504377994,0.0039163378297308,4.571041691133294
285,2,1.6918354975326615,0.0,4.573543159130946
286,2,1.6989844801979623,0.0045763618662273,4.576044627128597
287,2,1.696775829686336,0.001427393712809,4.578045801526717
288,2,1.6973729230040444,0.0050307563626723,4.580547269524369
289,2,1.696348449306082,0.0057087544029156,4.58254844392249
290,2,1.693753363052127,0.0069224598613475,4.585049911920141
291,2,1.698023569816075,0.0069919353939289,4.587551379917792
292,2,1.6827692243285437,0.004636367529912,4.5895525543159135
293,2,1.693678840350661,0.0145256489209164,4.592054022313564
294,2,1.6918836420396064,0.0214905350520236,4.594055196711685
295,2,1.6763945873959951,0.0242378791469209,4.596556664709336
296,2,1.666195100329222,0.0300974120162847,4.599058132706988
297,2,1.6796971221141543,0.0231250949063744,4.601059307105109
298,2,1.679498900421478,0.0182324504746392,4.60356077510276
299,2,1.68297134432947,0.0106497874157578,4.60556194950088
300,2,1.6890662953660338,0.002662570191205,4.608063417498532
301,2,1.6978070355286856,0.0070808018036054,4.610564885496183
302,2,1.697387065903464,0.000628449863188,4.612566059894304
303,2,1.692863880034429,0.0008196370550376,4.615067527891956
304,2,1.7001891028119536,0.0,4.6170687022900765
305,2,1.6943609817964376,0.0025432710594093,4.619570170287727
306,2,1.6928274027362242,0.0030295816791356,4.622071638285378
307,2,1.6898473474062046,0.0024439662185424,4.6240728126835
308,2,1.6951279158071,0.0012620978852561,4.626574280681151
309,2,1.6962930868346418,0.0,4.628575455079272
310,2,1.7035329104156451,0.0048346710396544,4.631076923076923
311,2,1.6948883039539382,0.0009777696095649,4.633578391074575
312,2,1.7051380072622992,0.0016871015431604,4.635579565472695
313,2,1.6951291086602378,0.0,4.638081033470346
314,2,1.6911828318877449,0.0087051546357935,4.640582501467998
315,2,1.6942704338425258,0.0,4.642583675866119
316,2,1.6981049819069838,0.0054203858954522,4.64508514386377
317,2,1.6992231074977442,0.0003247675141975,4.64708631826189
318,2,1.6970689286970293,0.007176713318551,4.649587786259542
319,2,1.6927117337583015,0.0022399023182455,4.652089254257193
320,2,1.6924568485686915,0.0,4.654090428655314
321,2,1.699666102026726,0.0,4.656591896652966
322,2,1.7030924722389025,0.0047031123336238,4.658593071051087
323,2,1.6964626844574946,0.0105964448346412,4.6610945390487375
324,2,1.6854234753731685,0.0213361948990696,4.663596007046388
325,2,1.687817265089363,0.0205987351707818,4.66559718144451
326,2,1.695656998539981,0.010254711356008,4.668098649442161
327,2,1.6887115998822506,0.0163625957735162,4.670099823840282
328,2,1.6796968620936734,0.0227686256482611,4.672601291837933
329,2,1.6856385956760818,0.0248558343987213,4.6751027598355845
330,2,1.675586852683968,0.0281111029029192,4.677103934233705
331,2,1.677039406782877,0.030417684518055,4.679605402231356
332,2,1.6749870612761546,0.0333273779366284,4.681606576629477
333,2,1.6659121201280065,0.041200423042264,4.684108044627129
334,2,1.672763606756262,0.0309985399226881,4.68660951262478
335,2,1.668761104760908,0.0248876007230704,4.6886106870229005
336,2,1.6718058910670548,0.0273892619635607,4.691112155020552
337,2,1.673812675063458,0.029196288214972,4.693113329418673
338,2,1.6719549693720055,0.023595193606027,4.695614797416324
339,2,1.6753021200673974,0.0186622612764486,4.698116265413975
340,2,1.6836004070587602,0.0183908690505905,4.700117439812097
341,2,1.6969720049620824,0.0100374836039978,4.702618907809748
342,2,1.686769301130158,0.0012366166125949,4.704620082207868
343,2,1.6899962512264466,0.0084395696957636,4.707121550205519
344,2,1.687806761753096,0.0136432791562078,4.709623018203171
345,2,1.6895540442166794,0.0174288759760183,4.711624192601292
346,2,1.6803987027202223,0.0089713020593294,4.714125660598943
347,2,1.682711447987846,0.0143994565534219,4.716627128596595
348,2,1.6981250162119037,0.0147548097923636,4.718628302994715
349,2,1.6811464337185795,0.0139116584559669,4.721129770992366
350,2,1.6826597367251437,0.0219050969656776,4.723130945390487
351,2,1.678859655666041,0.02252026321606,4.725632413388139
352,2,1.681315696835285,0.0250139623415521,4.72813388138579
353,2,1.6687645488401577,0.01787622899853,4.730135055783911
354,2,1.6884304942786346,0.0184967745875314,4.7326365237815615
355,2,1.6788743372541866,0.0209917522081979,4.734637698179683
356,2,1.673984457285981,0.0274816962905252,4.737139166177334
357,2,1.6739397170938968,0.030478312525005,4.739640634174985
358,2,1.681271647314732,0.0228892855915679,4.741641808573107
359,2,1.6938674175320638,0.0013543748546024,4.744143276570758
360,2,1.7006545663253978,0.0017547980068223,4.746144450968878
361,2,1.6971758996181887,0.0047467848344656,4.748645918966529
362,2,1.6936575504054738,0.0070079242449892,4.751147386964181
363,2,1.6928912335241062,0.0092510999285948,4.753148561362302
364,2,1.7004505013778806,0.0046765750961565,4.755650029359953
365,2,1.698134536989091,0.008482142026118,4.757651203758074
366,2,1.6985459644756191,0.0036167773802094,4.760152671755725
367,2,1.707446008189332,0.0062262573042567,4.762654139753376
368,2,1.6996243240147426,0.0063909425628707,4.764655314151497
369,2,1.6887309548294176,0.0035201360597227,4.767156782149149
370,2,1.689343107235707,0.0184952854868661,4.76915795654727
371,2,1.6818840416893843,0.0220423085081383,4.771659424544921
372,2,1.677922376190369,0.0183752756193757,4.774160892542572
373,2,1.685271627106866,0.01538139768916,4.776162066940693
374,2,1.689979279825897,0.0062846007813914,4.778663534938344
375,2,1.6861482328462656,0.0009810897104371,4.781165002935995
376,2,1.6864010782490817,0.0135780057463969,4.783166177334116
377,2,1.696474022222468,0.0085634543272693,4.785667645331768
378,2,1.6963025442449755,0.0033476735589964,4.787668819729888
379,2,1.7008039571349804,0.0,4.790170287727539
380,2,1.6995602936329917,0.0037850073823165,4.792671755725191
381,2,1.6951765040484434,0.0085657370591747,4.794672930123312
382,2,1.6902761479050223,0.0022345292834039,4.797174398120963
383,2,1.7050691094654948,0.0051031721801699,4.799175572519084
384,2,1.6963435903656028,0.0048265505569984,4.801677040516736
385,2,1.690355281678677,8.936446024611485e-05,4.804178508514386
386,2,1.6984858315374516,0.0036686402776843,4.806179682912507
387,2,1.7035991061777105,0.0020240368355823,4.808681150910158
388,2,1.6994116937265604,0.0055847173261596,4.81068232530828
389,2,1.6979484028558844,0.0008129363187635,4.813183793305931
390,2,1.7033387083961702,0.0,4.815685261303582
391,2,1.699272804545534,0.0018408024526799,4.817686435701702
392,2,1.6978016016068591,0.0032818668585769,4.820187903699354
393,2,1.698755352953879,0.0,4.822189078097475
394,2,1.7025513690650809,0.0,4.824690546095126
395,2,1.701587276213631,0.0012740765171954,4.827192014092778
396,2,1.6960496524099578,0.0030959994060893,4.8291931884908985
397,2,1.7008284010471737,0.0048163444112272,4.8316946564885495
398,2,1.691448926247893,0.0011735234567582,4.83369583088667
399,2,1.700516401626165,0.0,4.836197298884322
400,2,1.688123610485852,0.0033021867530332,4.838698766881973
401,2,1.6890042636238862,0.0008559094265178,4.840699941280094
402,2,1.6961514969699918,0.0030213495204236,4.843201409277745
403,2,1.6938163224689553,0.0023667158815832,4.8457028772753965
404,2,1.698908291280541,0.0029607130667173,4.847704051673517
405,2,1.696564388939098,0.0014502246826993,4.850205519671168
406,2,1.701663343725584,0.0039399456123402,4.85220669406929
407,2,1.6910324220450597,0.0103751717879068,4.854708162066941
408,2,1.678605920219144,0.0163865457462807,4.857209630064592
409,2,1.6807212553079804,0.0146037691885983,4.8592108044627125
410,2,1.6900957292382024,0.0054417766534973,4.861712272460364
411,2,1.7015810946630872,0.0044044023646251,4.863713446858485
412,2,1.6979054627962713,0.0063269355899931,4.866214914856136
413,2,1.7056356748864194,0.0004629500231322,4.868716382853788
414,2,1.7030333019086106,0.0,4.870717557251909
415,2,1.698888579187842,0.0007312757869515,4.87321902524956
416,2,1.702347618421162,0.0009735903440311,4.87522019964768
417,2,1.68762112526567,0.0047904898868595,4.877721667645332
418,2,1.6906625168957103,0.0013022950900493,4.880223135642983
419,2,1.6985529225351812,0.0,4.882224310041104
420,2,1.705439065023299,0.0034032075689845,4.884725778038755
421,2,1.694834503670537,0.0097402987575325,4.886726952436876
422,2,1.685031559264242,0.0132166063022428,4.889228420434527
423,2,1.6916821947280156,0.007046826234124,4.891729888432178
424,2,1.6955204588456343,0.0069928698315259,4.8937310628303
425,2,1.695195852918997,0.0077412415011291,4.896232530827951
426,2,1.6912530948200633,0.0150304146302405,4.898233705226072
427,2,1.6901320427173532,0.0079471077286859,4.9007351732237225
428,2,1.697230124433669,0.0038395578179097,4.903236641221374
429,2,1.6995854477137635,0.0074397332497587,4.905237815619495
430,2,1.701432308701609,0.0083952473507222,4.907739283617146
431,2,1.6989264618302835,0.0075440359969958,4.909740458015267
432,2,1.6903892583325333,0.0125386260093695,4.912241926012919
433,2,1.6860727201031336,0.0171111072866516,4.91474339401057
434,2,1.68443913631762,0.0161956890712631,4.91674456840869
435,2,1.6895286955731994,0.0198867501621711,4.919246036406342
436,2,1.669431330335554,0.0216471207653011,4.921747504403993
437,2,1.67996673417832,0.0121882840105615,4.923748678802114
438,2,1.6903237784929657,0.0178019924295145,4.926250146799765
439,2,1.693317281521778,0.0165486978924436,4.9282513211978864
440,2,1.681394164299729,0.022682591000978,4.930752789195537
441,2,1.6815546944760016,0.0264578183461134,4.933254257193188
442,2,1.6751184841896178,0.0269033106825349,4.935255431591309
443,2,1.6839787781277444,0.0234225425533769,4.937756899588961
444,2,1.6843462305028862,0.0230005343544174,4.939758073987082
445,2,1.6803800384352976,0.0271786316508157,4.942259541984733
446,2,1.676834361596184,0.0195039133429531,4.944761009982384
447,2,1.6848645007106835,0.0171371895168185,4.946762184380505
448,2,1.6877686723935892,0.0181520255842624,4.949263652378156
449,2,1.682039108234142,0.0220938110859867,4.951264826776277
450,2,1.6726056375337577,0.0245810349931212,4.953766294773929
451,2,1.681621520559146,0.0299839471604381,4.95626776277158
452,2,1.677981837629388,0.023918366454708,4.9582689371697
453,2,1.6781254180944465,0.0352662993498616,4.960770405167351
454,2,1.6713941871972848,0.0384438447380445,4.962771579565473
455,2,1.6547154383667877,0.0420187196203922,4.965273047563124
456,2,1.6662911117672288,0.0312017405489963,4.967774515560775
457,2,1.6716283510506271,0.0271023353329474,4.969775689958896
458,2,1.680037568414002,0.0197475719736361,4.972277157956548
459,2,1.6823079165994217,0.0249050222589925,4.974278332354668
460,2,1.6688990272595372,0.0288578642439767,4.976779800352319
461,2,1.6762149012697871,0.0273848038523879,4.979281268349971
462,2,1.6712868547069533,0.0288216024449026,4.981282442748092
463,2,1.6706875478104022,0.0263763190295221,4.983783910745743
464,2,1.685257875917518,0.0079778846923057,4.986285378743394
465,2,1.691246331469022,0.0026932857421978,4.988286553141515
466,2,1.6939105863192945,0.0010836548995217,4.990788021139166
467,2,1.6968180305717246,0.0059149655864887,4.992789195537287
468,2,1.690289675900683,0.0079116194073514,4.995290663534938
469,2,1.6908113029428415,0.0047594541112271,4.99779213153259
470,2,1.7053927108930378,0.0051558503285472,4.999793305930711
471,2,1.69838393257906,0.0013691535243725,5.002294773928361
472,2,1.6943797937718896,0.0,5.004295948326483
473,2,1.6964920505846872,0.0191821391022593,5.006797416324134
474,2,1.6803331086212103,0.0172025689061546,5.009298884321785
475,2,1.6897216172917588,0.0031208141488995,5.011300058719906
476,2,1.68789207594736,0.0032764776818503,5.0138015267175575
477,2,1.7026331160809445,0.0012950639655981,5.015802701115678
