,ac1,k
148,0.9395925321004448,0.3212395942727059
149,0.9490424313835278,0.3215653367954331
150,0.956388369765052,0.3218910793181602
151,0.9630369395056404,0.3222168218408874
152,0.9681578565725312,0.3225425643636145
153,0.9726360114486828,0.3228683068863417
154,0.9748555646134706,0.3231940494090689
155,0.976860117824582,0.323519791931796
156,0.9786772523635388,0.3238455344545232
157,0.9802521745235012,0.3241712769772503
158,0.9816461614712084,0.3244970194999775
159,0.9827055360325126,0.3248227620227046
160,0.9835329358603352,0.3251485045454318
161,0.98419847683797,0.325474247068159
162,0.9848438305068306,0.3257999895908862
163,0.9844739882989008,0.3261257321136133
164,0.9850341423422448,0.3264514746363405
165,0.9850227161808648,0.3267772171590676
166,0.9857036844612538,0.3271029596817948
167,0.9860570972312622,0.3274287022045219
168,0.98628086894704,0.3277544447272491
169,0.9862685719575448,0.3280801872499763
170,0.986810855501628,0.3284059297727034
171,0.9869415453006972,0.3287316722954306
172,0.9871495820960832,0.3290574148181577
173,0.986287861404786,0.3293831573408849
174,0.9850345032594392,0.329708899863612
175,0.9840515424240892,0.3300346423863392
176,0.9783168672791376,0.3303603849090664
177,0.9711228973087824,0.3306861274317935
178,0.969550311540701,0.3310118699545207
179,0.9670052264567688,0.3313376124772478
180,0.9612840473268746,0.331663354999975
181,0.9543820117567532,0.3319890975227022
182,0.9468697709849152,0.3323148400454293
183,0.9424829337378532,0.3326405825681565
184,0.9414117770155702,0.3329663250908836
185,0.94714842641964,0.3332920676136108
186,0.9587184814528454,0.3336178101363379
187,0.9667275156920812,0.3339435526590651
188,0.9729686380460804,0.3342692951817923
189,0.9769957905882812,0.3345950377045195
190,0.9804153257276826,0.3349207802272466
191,0.9836691639121712,0.3352465227499738
192,0.9859427639893044,0.3355722652727009
193,0.9876412031559358,0.3358980077954281
194,0.9884050124184788,0.3362237503181552
195,0.9891684407944552,0.3365494928408824
196,0.9897026101277075,0.3368752353636096
197,0.9903893653709336,0.3372009778863367
198,0.9910113234834436,0.3375267204090639
199,0.9915012727549402,0.337852462931791
200,0.9916711268510304,0.3381782054545182
201,0.9917882679340954,0.3385039479772453
202,0.9917784748251736,0.3388296904999725
203,0.9924218707844384,0.3391554330226997
204,0.9919643211863794,0.3394811755454268
205,0.9918696449785872,0.339806918068154
206,0.9917880061509752,0.3401326605908811
207,0.9916171195021268,0.3404584031136083
208,0.9919881802370756,0.3407841456363355
209,0.993196667956197,0.3411098881590626
210,0.9939945264722504,0.3414356306817898
211,0.9930766191062652,0.3417613732045169
212,0.9920858315659828,0.3420871157272441
213,0.99099546742348,0.3424128582499713
214,0.9896635179119956,0.3427386007726984
215,0.9875930113731524,0.3430643432954256
216,0.9860458988382144,0.3433900858181528
217,0.9860541615584668,0.3437158283408799
218,0.9843221863880468,0.3440415708636071
219,0.9839782232433072,0.3443673133863342
220,0.9822437780690284,0.3446930559090614
221,0.9797070478142402,0.3450187984317885
222,0.9770819767799904,0.3453445409545157
223,0.9685632142296,0.3456702834772429
224,0.9556450407036556,0.34599602599997
225,0.941293257359096,0.3463217685226972
226,0.9300753167017364,0.3466475110454243
227,0.909308184472738,0.3469732535681515
228,0.8831832671859289,0.3472989960908786
229,0.8570368622924154,0.3476247386136058
230,0.8460260531718324,0.347950481136333
231,0.8524989077523495,0.3482762236590601
232,0.8671506905708055,0.3486019661817873
233,0.8711288784227366,0.3489277087045145
234,0.8738545057088813,0.3492534512272416
235,0.8776439348175187,0.3495791937499688
236,0.8838519391570385,0.3499049362726959
237,0.9111026496305422,0.3502306787954231
238,0.9315003454243762,0.3505564213181502
239,0.942017928421178,0.3508821638408774
240,0.9361222101722888,0.3512079063636046
241,0.9364214161345872,0.3515336488863317
242,0.9381266566946896,0.3518593914090589
243,0.94254672530057,0.3521851339317861
244,0.9435208526662552,0.3525108764545132
245,0.9466088971485884,0.3528366189772404
246,0.948124635027475,0.3531623614999675
247,0.9565748986890454,0.3534881040226947
248,0.9597918733941008,0.3538138465454218
249,0.9646118282909208,0.354139589068149
250,0.9643460260491148,0.3544653315908762
251,0.965012030724279,0.3547910741136033
252,0.9659930804683654,0.3551168166363305
253,0.9669615589657652,0.3554425591590576
254,0.965900826763616,0.3557683016817848
255,0.9674661381198894,0.3560940442045119
256,0.9663054913921342,0.3564197867272391
257,0.9653872869050693,0.3567455292499663
258,0.9654693230779164,0.3570712717726934
259,0.9634147919354684,0.3573970142954206
260,0.960840261622977,0.3577227568181478
261,0.9566533467689664,0.3580484993408749
262,0.9522590647514672,0.3583742418636021
263,0.947805196614749,0.3586999843863292
264,0.9429484787382908,0.3590257269090564
265,0.9316680598867912,0.3593514694317835
266,0.9236531459569858,0.3596772119545107
267,0.918054101231238,0.3600029544772379
268,0.9155615096617062,0.360328696999965
269,0.9127596600858756,0.3606544395226922
270,0.909699075667504,0.3609801820454194
271,0.9056384358699592,0.3613059245681465
272,0.9035319649932574,0.3616316670908737
273,0.9000234907434927,0.3619574096136008
274,0.8968252498062443,0.362283152136328
275,0.8965254932912752,0.3626088946590551
276,0.9022728962688616,0.3629346371817823
277,0.901762121652642,0.3632603797045095
278,0.9015911434941496,0.3635861222272366
279,0.900903290167001,0.3639118647499638
280,0.9081752095345008,0.3642376072726909
281,0.9089290517423492,0.3645633497954181
282,0.9051590064005518,0.3648890923181452
283,0.9048403518485832,0.3652148348408724
284,0.9108460860051708,0.3655405773635996
285,0.9177274628519476,0.3658663198863268
286,0.943057448326078,0.3661920624090539
287,0.935157167948194,0.3665178049317811
288,0.9328311927912608,0.3668435474545082
289,0.925593777951372,0.3671692899772354
290,0.929430402108542,0.3674950324999625
291,0.9318962709304308,0.3678207750226897
292,0.9320430987008212,0.3681465175454169
293,0.9385079768277832,0.368472260068144
294,0.946430340352626,0.3687980025908712
295,0.9484099785320214,0.3691237451135983
296,0.946659426135114,0.3694494876363255
297,0.9492038851630096,0.3697752301590526
298,0.9511446296910736,0.3701009726817798
299,0.952850291253631,0.370426715204507
300,0.9544876742070192,0.3707524577272341
301,0.9563025646369504,0.3710782002499613
302,0.9581720364066018,0.3714039427726884
303,0.9584374498337236,0.3717296852954156
304,0.960433699237438,0.3720554278181427
305,0.9687567711507136,0.3723811703408699
306,0.9638671378020176,0.3727069128635971
307,0.9671509620087112,0.3730326553863242
308,0.9666219743569746,0.3733583979090514
309,0.9662958272777332,0.3736841404317785
310,0.9663105926022564,0.3740098829545057
311,0.967538864452364,0.3743356254772328
312,0.9651050693033022,0.3746613679999601
313,0.9641391715718024,0.3749871105226872
314,0.9645732070635428,0.3753128530454144
315,0.9659301491246152,0.3756385955681415
316,0.9700583244151458,0.3759643380908687
317,0.9770086406918363,0.3762900806135958
318,0.97863744640941,0.376615823136323
319,0.9809123226468224,0.3769415656590502
320,0.9826970237178728,0.3772673081817773
321,0.9831441569147824,0.3775930507045045
322,0.98456916792262,0.3779187932272316
323,0.9853426214316848,0.3782445357499588
324,0.9860127380645992,0.3785702782726859
325,0.9866129446574452,0.3788960207954131
326,0.9864298628186045,0.3792217633181403
327,0.9862383015453896,0.3795475058408674
328,0.9864870267827106,0.3798732483635946
329,0.9872383798184926,0.3801989908863217
330,0.98518261695336,0.3805247334090489
331,0.9845022347123475,0.380850475931776
332,0.9844954794869368,0.3811762184545032
333,0.9840411261791508,0.3815019609772304
334,0.9835763292321128,0.3818277034999575
335,0.9839467498604756,0.3821534460226847
336,0.985740048222806,0.3824791885454118
337,0.983082321715167,0.382804931068139
338,0.9765261966870632,0.3831306735908661
339,0.9744169306439654,0.3834564161135934
340,0.9702288421610256,0.3837821586363205
341,0.9666674629207548,0.3841079011590477
342,0.9630884247321008,0.3844336436817748
343,0.9624207845452382,0.384759386204502
344,0.964892451003461,0.3850851287272291
345,0.9665722949375312,0.3854108712499563
346,0.9715248167850004,0.3857366137726834
347,0.9729974693068196,0.3860623562954106
348,0.9747713258699972,0.3863880988181378
349,0.9775343157344932,0.3867138413408649
350,0.9807432721859816,0.3870395838635921
351,0.9835708247158668,0.3873653263863192
352,0.9875812846292068,0.3876910689090464
353,0.9900759787685312,0.3880168114317736
354,0.991638251344389,0.3883425539545007
355,0.9934608453237496,0.3886682964772279
356,0.9947641589095368,0.388994038999955
357,0.9950258933711508,0.3893197815226822
358,0.9953855860001984,0.3896455240454093
359,0.9958064957227936,0.3899712665681365
360,0.9961554544266225,0.3902970090908637
361,0.9963461663620208,0.3906227516135908
362,0.9965749627864028,0.390948494136318
363,0.996135048453604,0.3912742366590451
364,0.9962669058293988,0.3915999791817723
365,0.9962329356277636,0.3919257217044994
366,0.9962512611257678,0.3922514642272267
367,0.9961369954091054,0.3925772067499538
368,0.996139769403894,0.392902949272681
369,0.9961030274200904,0.3932286917954081
370,0.9962147865141808,0.3935544343181353
371,0.9964339665608496,0.3938801768408624
372,0.9964091618797364,0.3942059193635896
373,0.9963376931944112,0.3945316618863167
374,0.9963236455815526,0.3948574044090439
375,0.996218954385028,0.3951831469317711
