,ac1,k
120,0.9688613499999406,0.3188093970057399
121,0.9695191542333697,0.319181608379194
122,0.9709974493817822,0.319553819752648
123,0.9722879950537362,0.3199260311261021
124,0.970919154642213,0.3202982424995562
125,0.9643178567257208,0.3206704538730102
126,0.9554365582833898,0.3210426652464643
127,0.954946423115468,0.3214148766199183
128,0.9506065310451084,0.3217870879933723
129,0.9459834015639098,0.3221592993668264
130,0.9369665749142668,0.3225315107402804
131,0.942145437930155,0.3229037221137345
132,0.9491709494715856,0.3232759334871886
133,0.9406148961641814,0.3236481448606426
134,0.9447037925122144,0.3240203562340967
135,0.9499969924134914,0.3243925676075507
136,0.9522493561394394,0.3247647789810047
137,0.9549750221098016,0.3251369903544588
138,0.9575391330293014,0.3255092017279128
139,0.9479914123851976,0.3258814131013669
140,0.9445195664212096,0.326253624474821
141,0.9420311775295276,0.326625835848275
142,0.9363033174267408,0.3269980472217291
143,0.9309127496824552,0.3273702585951831
144,0.9202588910818807,0.3277424699686372
145,0.8925278327140225,0.3281146813420912
146,0.8859193226648044,0.3284868927155452
147,0.8954118276511541,0.3288591040889993
148,0.9068066915414494,0.3292313154624534
149,0.9216732338965236,0.3296035268359074
150,0.9380500381239116,0.3299757382093615
151,0.9490326138642844,0.3303479495828155
152,0.9569213721318542,0.3307201609562696
153,0.9637985219926594,0.3310923723297236
154,0.9685226836511592,0.3314645837031776
155,0.9733416690392102,0.3318367950766317
156,0.9757122595489416,0.3322090064500858
157,0.977309468291265,0.3325812178235398
158,0.9790084736734996,0.3329534291969939
159,0.9804603813016974,0.3333256405704479
160,0.9816859240661048,0.333697851943902
161,0.9826064765362612,0.334070063317356
162,0.983388412571182,0.3344422746908101
163,0.9843444475499372,0.3348144860642641
164,0.9853949683013956,0.3351866974377182
165,0.9847877204807232,0.3355589088111722
166,0.9852686409159004,0.3359311201846263
167,0.985133253685695,0.3363033315580803
168,0.985632618284438,0.3366755429315344
169,0.9863570908282256,0.3370477543049884
170,0.986202599229161,0.3374199656784425
171,0.9872745038022172,0.3377921770518965
172,0.9881069360323068,0.3381643884253505
173,0.9862198081589022,0.3385365997988046
174,0.9853310152411838,0.3389088111722587
175,0.984665019689637,0.3392810225457127
176,0.9828416678311716,0.3396532339191668
177,0.981198877551456,0.3400254452926208
178,0.9765548642437488,0.3403976566660749
179,0.9669698423811136,0.3407698680395289
180,0.9596394625209208,0.341142079412983
181,0.9522442588271768,0.341514290786437
182,0.9428420608483448,0.3418865021598911
183,0.93868859402699,0.3422587135333451
184,0.9372410869227096,0.3426309249067992
185,0.9353524800809708,0.3430031362802532
186,0.9393955736235742,0.3433753476537073
187,0.9507160265429634,0.3437475590271613
188,0.9630596728158928,0.3441197704006153
189,0.9684135927254576,0.3444919817740695
190,0.9730751638250734,0.3448641931475235
191,0.977702991007752,0.3452364045209775
192,0.9810140476998458,0.3456086158944316
193,0.9840593557787692,0.3459808272678856
194,0.9861613693261864,0.3463530386413397
195,0.9875092177756886,0.3467252500147937
196,0.988307908525459,0.3470974613882478
197,0.989112824598388,0.3474696727617018
198,0.9896732321305456,0.3478418841351559
199,0.990293863518212,0.3482140955086099
200,0.9908387268898362,0.348586306882064
201,0.9913146012163372,0.348958518255518
202,0.9915065510521552,0.3493307296289721
203,0.9925874349889402,0.3497029410024261
204,0.9923694317957196,0.3500751523758802
205,0.991945176598746,0.3504473637493343
206,0.9915068117735798,0.3508195751227883
207,0.9916137844372724,0.3511917864962424
208,0.9920580453909958,0.3515639978696964
209,0.9930702594513312,0.3519362092431504
210,0.9939061315641275,0.3523084206166045
211,0.9931378981604118,0.3526806319900585
212,0.9923869281501366,0.3530528433635126
213,0.9912134068883008,0.3534250547369666
214,0.9896830643278348,0.3537972661104207
215,0.987927431306279,0.3541694774838747
216,0.9862013115467516,0.3545416888573288
217,0.9855494371340776,0.3549139002307828
218,0.9840506618168524,0.3552861116042369
219,0.9836341180732824,0.3556583229776909
220,0.9812558613484276,0.356030534351145
221,0.9789220547605204,0.356402745724599
222,0.9765571066395624,0.3567749570980531
223,0.968486938608217,0.3571471684715072
224,0.955849854729934,0.3575193798449612
225,0.9414330611997792,0.3578915912184153
226,0.931142142392608,0.3582638025918693
227,0.9167591989010204,0.3586360139653233
228,0.8898142263882266,0.3590082253387774
229,0.8499616219793825,0.3593804367122314
230,0.8356062457027881,0.3597526480856855
231,0.8426291427839284,0.3601248594591396
232,0.8599171272084761,0.3604970708325936
233,0.8650490642219023,0.3608692822060476
234,0.8682152457044254,0.3612414935795017
235,0.8711359490233181,0.3616137049529557
236,0.873964740653316,0.3619859163264098
237,0.8800775754647958,0.3623581276998638
238,0.8864630793826149,0.3627303390733179
239,0.9099559990209324,0.363102550446772
240,0.9290315646605048,0.363474761820226
241,0.939751462731724,0.3638469731936801
242,0.9352997427161712,0.3642191845671341
243,0.9395054665339568,0.3645913959405882
244,0.9438647079210124,0.3649636073140422
245,0.9455984140282252,0.3653358186874962
246,0.9452868394412228,0.3657080300609503
247,0.9492184195182384,0.3660802414344044
248,0.9507695185384928,0.3664524528078584
249,0.9591111407099712,0.3668246641813125
250,0.9615272646052678,0.3671968755547665
251,0.96539787815197,0.3675690869282205
252,0.9646434700652272,0.3679412983016746
253,0.9660322371078184,0.3683135096751286
254,0.966431292192763,0.3686857210485827
255,0.9682286136943188,0.3690579324220367
256,0.9666292692015912,0.3694301437954908
257,0.9657230238150591,0.3698023551689449
258,0.965167923798336,0.3701745665423989
259,0.962995597065238,0.370546777915853
260,0.9604679751923378,0.370918989289307
261,0.9563394816879228,0.3712912006627611
262,0.952006860272652,0.3716634120362151
263,0.947615868402764,0.3720356234096691
264,0.94283911450349,0.3724078347831232
265,0.937382628398644,0.3727800461565773
266,0.9312298841302548,0.3731522575300313
267,0.920626465717194,0.3735244689034854
268,0.9143669214061212,0.3738966802769394
269,0.907497558558729,0.3742688916503934
270,0.9045933829249512,0.3746411030238475
271,0.9005811533946759,0.3750133143973015
272,0.8955866984858536,0.3753855257707556
273,0.8898218585969703,0.3757577371442097
274,0.8891781011186831,0.3761299485176637
275,0.891778795399779,0.3765021598911178
276,0.9033169535620116,0.3768743712645718
277,0.9108875391356528,0.3772465826380259
278,0.9077120396849244,0.3776187940114799
279,0.9000701483047957,0.377991005384934
280,0.9081318522568438,0.378363216758388
281,0.9095621013881912,0.3787354281318421
282,0.9089736344725428,0.3791076395052961
283,0.9076411716840396,0.3794798508787502
284,0.9105651160597438,0.3798520622522042
285,0.916805619656952,0.3802242736256583
286,0.941164307572824,0.3805964849991123
287,0.9325998179351088,0.3809686963725663
288,0.9275187052306816,0.3813409077460205
289,0.9211449735346324,0.3817131191194745
290,0.9277311297369656,0.3820853304929285
291,0.9255866407723112,0.3824575418663826
292,0.9280662769114252,0.3828297532398366
293,0.9319318357046928,0.3832019646132907
294,0.9368808544158672,0.3835741759867447
295,0.9423111478643464,0.3839463873601988
296,0.94877085364087,0.3843185987336528
297,0.9508468337972849,0.3846908101071069
298,0.947084468945591,0.3850630214805609
299,0.9492160057747444,0.385435232854015
300,0.9511390517911192,0.385807444227469
301,0.9528357016872776,0.3861796556009231
302,0.9544493751378016,0.3865518669743771
303,0.9562283688589148,0.3869240783478311
304,0.9580630925601962,0.3872962897212852
305,0.9631372042444838,0.3876685010947392
306,0.965141691252326,0.3880407124681934
307,0.9708600499029622,0.3884129238416474
308,0.9630057245670413,0.3887851352151014
309,0.9624291920156284,0.3891573465885555
310,0.9620527104115686,0.3895295579620095
311,0.9630499539611792,0.3899017693354636
312,0.9604673915271216,0.3902739807089176
313,0.9580630954071466,0.3906461920823717
314,0.9551525184985435,0.3910184034558257
315,0.9546265130980208,0.3913906148292798
316,0.9581450305051736,0.3917628262027338
317,0.9660479101791511,0.3921350375761879
318,0.970823338089482,0.3925072489496419
319,0.9754491717892227,0.392879460323096
320,0.977181380078726,0.39325167169655
321,0.9794037425314494,0.393623883070004
322,0.982077959367252,0.3939960944434582
323,0.98241612195814,0.3943683058169122
324,0.9835124219541044,0.3947405171903663
325,0.98437186233522,0.3951127285638203
326,0.984962062222248,0.3954849399372743
327,0.985732726725461,0.3958571513107284
328,0.9857173929132476,0.3962293626841824
329,0.98681210423338,0.3966015740576365
330,0.9867188645133904,0.3969737854310905
331,0.9859413981471552,0.3973459968045446
332,0.984146540005132,0.3977182081779986
333,0.9835984388894692,0.3980904195514527
334,0.983158394841898,0.3984626309249067
335,0.9834912620603388,0.3988348422983608
336,0.985357164818308,0.3992070536718148
337,0.9848079252283688,0.3995792650452689
338,0.9839435798338652,0.399951476418723
339,0.9803064660573796,0.400323687792177
340,0.9716311499374224,0.4006958991656311
341,0.9684300759223972,0.4010681105390851
342,0.9628003285281386,0.4014403219125392
343,0.9601987780408184,0.4018125332859932
344,0.9611096436254872,0.4021847446594472
345,0.962097868391005,0.4025569560329013
346,0.9673237129983656,0.4029291674063553
347,0.9668423951279318,0.4033013787798094
348,0.968188744201493,0.4036735901532634
349,0.970954303191118,0.4040458015267175
350,0.9738475799162682,0.4044180129001715
351,0.977461777155331,0.4047902242736256
352,0.9823612919163422,0.4051624356470796
353,0.9861240816016208,0.4055346470205337
354,0.9894303331191392,0.4059068583939877
