,ac1,k
221,0.979533588193987,0.350477496798083
222,0.9769174301761926,0.3508215176984559
223,0.9685676907419908,0.3511655385988289
224,0.9550960787561908,0.3515095594992018
225,0.9363099004657436,0.3518535803995747
226,0.9254511155360396,0.3521976012999477
227,0.910621374225264,0.3525416222003206
228,0.8864207114648228,0.3528856431006936
229,0.8629875851376733,0.3532296640010665
230,0.8529316414333562,0.3535736849014394
231,0.8589565731193418,0.3539177058018123
232,0.8729123465014845,0.3542617267021853
233,0.8778065984080996,0.3546057476025582
234,0.883989804490869,0.3549497685029312
235,0.9097183243179642,0.3552937894033041
236,0.9299782817834724,0.3556378103036771
237,0.942065168873863,0.35598183120405
238,0.9382110504650218,0.3563258521044229
239,0.9392285180474548,0.3566698730047959
240,0.939119365424937,0.3570138939051688
241,0.9397475315757314,0.3573579148055418
242,0.93863808302531,0.3577019357059147
243,0.9440634995078684,0.3580459566062876
244,0.9462304355075732,0.3583899775066606
245,0.9548295821815596,0.3587339984070335
246,0.9580253775941876,0.3590780193074064
247,0.9628282512036586,0.3594220402077794
248,0.963047801095472,0.3597660611081523
249,0.964497487410802,0.3601100820085253
250,0.9657902267820136,0.3604541029088982
251,0.9660796070782784,0.3607981238092712
252,0.96560124113465,0.3611421447096441
253,0.966350854394556,0.361486165610017
254,0.965664202028493,0.36183018651039
255,0.9672228095865492,0.3621742074107629
256,0.9666989313651082,0.3625182283111358
257,0.9658688573538152,0.3628622492115088
258,0.9658822525997688,0.3632062701118817
259,0.9637694045440636,0.3635502910122546
260,0.961137845918734,0.3638943119126276
261,0.9569035016190308,0.3642383328130005
262,0.9524445719622228,0.3645823537133735
263,0.9430668821018224,0.3649263746137464
264,0.93626082716638,0.3652703955141194
265,0.9277940068465012,0.3656144164144923
266,0.9231507917797755,0.3659584373148652
267,0.9213890504156752,0.3663024582152382
268,0.9189296726111807,0.3666464791156111
269,0.9158167304082304,0.366990500015984
270,0.9145939364252124,0.367334520916357
271,0.9122134559673548,0.3676785418167299
272,0.9085784540319412,0.3680225627171029
273,0.9035877555112282,0.3683665836174758
274,0.8964860747007148,0.3687106045178487
275,0.8888650268728925,0.3690546254182217
276,0.8966397680664727,0.3693986463185946
277,0.9024197873634996,0.3697426672189676
278,0.901777779027932,0.3700866881193405
279,0.90054554505553,0.3704307090197134
280,0.9043766059633692,0.3707747299200864
281,0.906284662522308,0.3711187508204593
282,0.9057628276609072,0.3714627717208322
283,0.9064491033802136,0.3718067926212052
284,0.914204825694295,0.3721508135215781
285,0.92094954816107,0.3724948344219511
286,0.944400019440885,0.372838855322324
287,0.936384498118578,0.3731828762226969
288,0.9337595889361932,0.3735268971230699
289,0.9303608656613824,0.3738709180234428
290,0.9319897234865104,0.3742149389238158
291,0.9376631353294316,0.3745589598241887
292,0.9422526744357824,0.3749029807245616
293,0.9450982951851766,0.3752470016249346
294,0.944764123458544,0.3755910225253075
295,0.9470337566232694,0.3759350434256804
296,0.9507921918507222,0.3762790643260534
297,0.9528725624434984,0.3766230852264263
298,0.9545278391956828,0.3769671061267993
299,0.9563545690590692,0.3773111270271722
300,0.9582556270462442,0.3776551479275452
301,0.9585603071688308,0.3779991688279181
302,0.9605991964130648,0.378343189728291
303,0.9651253874051492,0.378687210628664
304,0.9601889414029772,0.3790312315290369
305,0.9653415585513102,0.3793752524294098
306,0.9673257051072311,0.3797192733297828
307,0.9704012124798306,0.3800632942301557
308,0.9702646846121902,0.3804073151305286
309,0.9702689989976844,0.3807513360309016
310,0.9700499047349596,0.3810953569312745
311,0.9714582001272724,0.3814393778316475
312,0.9714033953280492,0.3817833987320204
313,0.9718410335428196,0.3821274196323934
314,0.973200444516376,0.3824714405327663
315,0.9760929179471612,0.3828154614331392
316,0.9782314858122722,0.3831594823335122
317,0.9819681357394522,0.3835035032338851
318,0.983646912279663,0.383847524134258
319,0.9841727316539652,0.384191545034631
320,0.9851057827781486,0.3845355659350039
321,0.985921371862532,0.3848795868353769
322,0.9868872205198126,0.3852236077357498
323,0.987435787466894,0.3855676286361227
324,0.9873698382994788,0.3859116495364957
325,0.987114051660819,0.3862556704368686
326,0.9871937104915915,0.3865996913372416
327,0.9867749509651172,0.3869437122376145
328,0.98513329188958,0.3872877331379875
329,0.9859606722997664,0.3876317540383603
330,0.985549612684788,0.3879757749387333
331,0.9849663518687336,0.3883197958391062
332,0.9849169313830044,0.3886638167394792
333,0.984520618693698,0.3890078376398521
334,0.9840481982333462,0.3893518585402251
335,0.9825299650776448,0.389695879440598
336,0.9794851420195968,0.3900399003409709
337,0.9782117040268802,0.3903839212413439
338,0.9752915505961162,0.3907279421417168
339,0.9727173655948744,0.3910719630420898
340,0.9698856195628344,0.3914159839424627
341,0.9673847369596452,0.3917600048428357
342,0.9651958417593302,0.3921040257432086
343,0.96563980033967,0.3924480466435815
344,0.9691768808338738,0.3927920675439544
345,0.9720238024378568,0.3931360884443274
346,0.9763387215365024,0.3934801093447003
347,0.9780447769089902,0.3938241302450733
348,0.9806406172399534,0.3941681511454462
349,0.9830142206283018,0.3945121720458192
350,0.9860043790752022,0.3948561929461921
351,0.9883303397919276,0.395200213846565
352,0.9904780110578142,0.395544234746938
353,0.9923015417582252,0.3958882556473109
354,0.993250718672786,0.3962322765476839
355,0.994047549955683,0.3965762974480568
356,0.995304406133519,0.3969203183484298
357,0.9958449590334256,0.3972643392488026
358,0.9961002464282348,0.3976083601491756
359,0.9964128424766074,0.3979523810495485
360,0.9966975161127928,0.3982964019499215
361,0.99620160726116,0.3986404228502944
362,0.9963690659074196,0.3989844437506674
363,0.9962836543155906,0.3993284646510403
364,0.9963834842387236,0.3996724855514132
365,0.9964644232307038,0.4000165064517862
366,0.9962047216284092,0.4003605273521591
367,0.996205262454817,0.4007045482525321
368,0.9964875181863554,0.401048569152905
369,0.9963628912774116,0.401392590053278
370,0.9964149385508468,0.4017366109536509
371,0.9966717925688052,0.4020806318540239
372,0.9966119789120697,0.4024246527543967
373,0.9964405871405764,0.4027686736547697
374,0.9961293638807228,0.4031126945551426
375,0.9958395344801252,0.4034567154555156
376,0.9957862960008104,0.4038007363558885
377,0.9952012131958872,0.4041447572562615
378,0.9949627078444055,0.4044887781566344
379,0.993904447068233,0.4048327990570073
380,0.9931951064594332,0.4051768199573803
381,0.9917004318772368,0.4055208408577532
382,0.98930552359053,0.4058648617581262
383,0.9859282664363704,0.4062088826584991
384,0.9817282278356284,0.4065529035588721
385,0.9794174980284752,0.4068969244592449
386,0.976507717285354,0.4072409453596179
387,0.9737895236087796,0.4075849662599908
388,0.9717540442948266,0.4079289871603638
389,0.9721250035360204,0.4082730080607367
390,0.973550955684609,0.4086170289611097
391,0.9778545310815536,0.4089610498614826
392,0.9826587814804112,0.4093050707618555
393,0.984243844413392,0.4096490916622285
