,ac1,k
66,0.9837897348788898,0.2951910488340479
67,0.9829067855054712,0.2955394750601275
68,0.9822586643778428,0.2958879012862072
69,0.981233580117953,0.2962363275122869
70,0.9808938287165084,0.2965847537383666
71,0.977333385517674,0.2969331799644463
72,0.972992466005808,0.297281606190526
73,0.9686712678558584,0.2976300324166057
74,0.964736834644733,0.2979784586426853
75,0.9618072175557744,0.298326884868765
76,0.9611589480981476,0.2986753110948447
77,0.960483902195343,0.2990237373209244
78,0.95895914244555,0.2993721635470041
79,0.9561039640166734,0.2997205897730837
80,0.9638800111221264,0.3000690159991634
81,0.9664575303366028,0.3004174422252431
82,0.9669260167831792,0.3007658684513228
83,0.9755623261566406,0.3011142946774024
84,0.9767548364576242,0.3014627209034822
85,0.9819367803643811,0.3018111471295618
86,0.9828794428885692,0.3021595733556415
87,0.9839124219977362,0.3025079995817212
88,0.984865124733888,0.3028564258078009
89,0.9862823198245674,0.3032048520338806
90,0.9864969807111558,0.3035532782599602
91,0.9862460384867546,0.3039017044860399
92,0.983274204355478,0.3042501307121196
93,0.9827003597293666,0.3045985569381993
94,0.9828066136112488,0.304946983164279
95,0.9819982157101838,0.3052954093903587
96,0.9764546399558572,0.3056438356164384
97,0.9717476544270244,0.305992261842518
98,0.968536911704875,0.3063406880685977
99,0.9637473424193014,0.3066891142946774
100,0.9590757095341164,0.3070375405207571
101,0.9551256942113084,0.3073859667468367
102,0.9509441757251448,0.3077343929729164
103,0.944564228413122,0.3080828191989961
104,0.9396024328895558,0.3084312454250758
105,0.9304781342204276,0.3087796716511555
106,0.921862544384806,0.3091280978772351
107,0.9149525455086676,0.3094765241033149
108,0.9114915476458864,0.3098249503293945
109,0.9150775088846717,0.3101733765554742
110,0.9212711116428964,0.3105218027815539
111,0.925938107672906,0.3108702290076336
112,0.9313119873281914,0.3112186552337133
113,0.9348817731542716,0.3115670814597929
114,0.9457018133255316,0.3119155076858726
115,0.9484003173453548,0.3122639339119523
116,0.9500375399137562,0.312612360138032
117,0.9637485696946588,0.3129607863641117
118,0.9634047238624772,0.3133092125901914
119,0.9624264811949927,0.313657638816271
120,0.9618661199703046,0.3140060650423507
121,0.9618644774236508,0.3143544912684304
122,0.9629488651396774,0.31470291749451
123,0.9637522116735232,0.3150513437205898
124,0.9643857981923056,0.3153997699466694
125,0.9608138001313998,0.3157481961727491
126,0.9584468073786784,0.3160966223988288
127,0.9617792398553714,0.3164450486249085
128,0.9560443123150374,0.3167934748509882
129,0.9478382226649338,0.3171419010770678
130,0.9372605495624542,0.3174903273031475
131,0.9428787474184483,0.3178387535292272
132,0.9496571505263643,0.3181871797553069
133,0.9487521652072248,0.3185356059813866
134,0.946656701795944,0.3188840322074663
135,0.9466964500446988,0.319232458433546
136,0.937370582447036,0.3195808846596256
137,0.9408504985004208,0.3199293108857053
138,0.948357243643359,0.320277737111785
139,0.9508407529098674,0.3206261633378647
140,0.954255391473304,0.3209745895639443
141,0.9535307320854034,0.321323015790024
142,0.9363668742921591,0.3216714420161037
143,0.9275033247221772,0.3220198682421834
144,0.924544157690557,0.3223682944682631
145,0.9198512468172476,0.3227167206943427
146,0.9143517247902492,0.3230651469204225
147,0.9041460581561463,0.3234135731465021
148,0.8760456914433129,0.3237619993725818
149,0.8695403982741543,0.3241104255986615
150,0.8792842474210641,0.3244588518247412
151,0.8965177153094696,0.3248072780508209
152,0.9189276510467552,0.3251557042769005
153,0.9391046498400192,0.3255041305029802
154,0.949731464869464,0.3258525567290599
155,0.958359958352916,0.3262009829551396
156,0.9652861086960838,0.3265494091812193
157,0.970120956660424,0.326897835407299
158,0.9743267549206908,0.3272462616333786
159,0.9763564128011176,0.3275946878594583
160,0.9776395580359374,0.327943114085538
161,0.9790516768103956,0.3282915403116176
162,0.980357381991784,0.3286399665376974
163,0.981884873159898,0.328988392763777
164,0.9832562216531272,0.3293368189898567
165,0.9840962244158692,0.3296852452159364
166,0.985075251636086,0.3300336714420161
167,0.9856768785139286,0.3303820976680958
168,0.985081878016521,0.3307305238941754
169,0.9856264812354144,0.3310789501202551
170,0.9851747899568392,0.3314273763463348
171,0.9873472799629996,0.3317758025724145
172,0.9880629243131992,0.3321242287984942
173,0.9873159301835268,0.3324726550245739
174,0.9855059062335496,0.3328210812506535
175,0.9857090245179184,0.3331695074767332
176,0.9828837888394376,0.3335179337028129
177,0.9821752525711156,0.3338663599288926
178,0.9825838505205288,0.3342147861549723
179,0.9817414162172898,0.3345632123810519
180,0.9774170110673456,0.3349116386071317
181,0.9630167141219536,0.3352600648332113
182,0.9366425793940476,0.335608491059291
183,0.9266456575961506,0.3359569172853707
184,0.923010738072505,0.3363053435114503
185,0.9207123775074012,0.3366537697375301
186,0.9239250344354136,0.3370021959636097
187,0.9303607586389748,0.3373506221896894
188,0.9376612709991042,0.3376990484157691
189,0.9435520551337172,0.3380474746418488
190,0.953282956558111,0.3383959008679285
191,0.9645106713600212,0.3387443270940081
192,0.9696003421022992,0.3390927533200878
193,0.9745562656066824,0.3394411795461675
194,0.9782239134894328,0.3397896057722472
195,0.98131633406155,0.3401380319983269
196,0.9839242251226016,0.3404864582244066
197,0.9861100377010484,0.3408348844504862
198,0.9875177477463823,0.3411833106765659
199,0.9882427677682334,0.3415317369026456
200,0.9889544318460032,0.3418801631287252
201,0.9894076900228044,0.342228589354805
202,0.9900532364325412,0.3425770155808846
203,0.9917209195619308,0.3429254418069643
204,0.9919913279048612,0.343273868033044
205,0.9919830960971636,0.3436222942591237
206,0.9919611952565748,0.3439707204852034
207,0.9919737129913804,0.344319146711283
208,0.992097076702484,0.3446675729373628
209,0.9930612954416436,0.3450159991634424
210,0.9940247607232664,0.3453644253895221
211,0.9933098526935602,0.3457128516156018
212,0.992268101188182,0.3460612778416815
213,0.9912626779837442,0.3464097040677611
214,0.9900298843034352,0.3467581302938408
215,0.9884228289504188,0.3471065565199205
216,0.9866287823851791,0.3474549827460002
217,0.9861359485723123,0.3478034089720799
218,0.9843608460255144,0.3481518351981595
219,0.9837135720359342,0.3485002614242393
220,0.9807960180908172,0.3488486876503189
221,0.9782459329892936,0.3491971138763986
222,0.9759974993364088,0.3495455401024783
223,0.9655345996879884,0.3498939663285579
224,0.9518617345580612,0.3502423925546377
225,0.93894475423813,0.3505908187807173
226,0.9314254879064604,0.350939245006797
227,0.9181325455039372,0.3512876712328767
228,0.8921640865153662,0.3516360974589564
229,0.8615326712164163,0.3519845236850361
230,0.8400318954146142,0.3523329499111157
231,0.8365687656906885,0.3526813761371954
232,0.8415234036274238,0.3530298023632751
233,0.8496405865173026,0.3533782285893548
234,0.8560134137430467,0.3537266548154344
235,0.8611908514531789,0.3540750810415142
236,0.865379483427278,0.3544235072675938
237,0.8710454052936448,0.3547719334936735
238,0.8754599255413185,0.3551203597197532
239,0.8765667471621577,0.3554687859458329
240,0.8747138338030317,0.3558172121719126
241,0.877789028941901,0.3561656383979922
242,0.9075168417469636,0.356514064624072
243,0.9329223170466692,0.3568624908501516
244,0.94635426776737,0.3572109170762313
245,0.9413454988282822,0.357559343302311
246,0.9440617409932802,0.3579077695283906
247,0.9471182021471224,0.3582561957544704
248,0.950418997159008,0.35860462198055
249,0.9505029263658932,0.3589530482066297
250,0.9544560044973852,0.3593014744327094
251,0.9538300589763496,0.3596499006587891
252,0.9608069442629412,0.3599983268848687
253,0.9631733968273314,0.3603467531109484
254,0.9665227282017108,0.3606951793370281
255,0.9670838272910168,0.3610436055631078
256,0.96687377613791,0.3613920317891875
257,0.966519281576978,0.3617404580152671
258,0.966737333992457,0.3620888842413469
259,0.9634759166332668,0.3624373104674265
260,0.9608798114233956,0.3627857366935062
261,0.9559677165562184,0.3631341629195859
262,0.9515061388091166,0.3634825891456655
263,0.9472094036959272,0.3638310153717453
264,0.9425583141829248,0.3641794415978249
265,0.9372232954775152,0.3645278678239046
266,0.9311952458120298,0.3648762940499843
267,0.9270970436900846,0.365224720276064
268,0.9221736078384468,0.3655731465021437
269,0.916268390865826,0.3659215727282233
270,0.9011691662047356,0.366269998954303
271,0.8909519625512472,0.3666184251803827
272,0.8797721372261748,0.3669668514064624
273,0.8742531439281346,0.3673152776325421
274,0.8689781339302248,0.3676637038586218
275,0.8704835320155542,0.3680121300847014
276,0.8883440417037982,0.3683605563107811
277,0.903328684877511,0.3687089825368608
278,0.907126586579318,0.3690574087629405
279,0.908580442811742,0.3694058349890202
280,0.9165214895532564,0.3697542612150998
281,0.9150990942881196,0.3701026874411796
282,0.908611713416243,0.3704511136672592
283,0.9083216345368078,0.3707995398933389
284,0.914849179375744,0.3711479661194186
285,0.9205885106654952,0.3714963923454982
286,0.9479632993094012,0.371844818571578
287,0.9321038382360696,0.3721932447976576
288,0.9233946079079466,0.3725416710237373
289,0.9107796051866124,0.372890097249817
290,0.911700274063956,0.3732385234758967
291,0.9142972685159642,0.3735869497019763
292,0.9183758822268624,0.373935375928056
293,0.9270651373780135,0.3742838021541357
294,0.9292014305996646,0.3746322283802154
295,0.9328595960634132,0.3749806546062951
296,0.9390457444424536,0.3753290808323747
297,0.9401873359259936,0.3756775070584545
298,0.9452470019969368,0.3760259332845341
299,0.9493246119449786,0.3763743595106138
300,0.9510020714601432,0.3767227857366935
301,0.9471436357562396,0.3770712119627731
302,0.949254844894632,0.3774196381888529
303,0.951138677735669,0.3777680644149325
304,0.9527911635235692,0.3781164906410122
305,0.9600002049607474,0.3784649168670919
306,0.9625656048974718,0.3788133430931716
307,0.9673118079809132,0.3791617693192513
308,0.963834917490481,0.3795101955453309
309,0.9621791364473434,0.3798586217714106
310,0.9646667928405972,0.3802070479974903
311,0.9564331833283144,0.38055547422357
312,0.9525055795174848,0.3809039004496497
313,0.948129232456102,0.3812523266757294
314,0.9438246401429522,0.381600752901809
315,0.9399552388660156,0.3819491791278887
316,0.9394838067965148,0.3822976053539684
317,0.945809259634017,0.3826460315800481
318,0.9505834682003904,0.3829944578061278
319,0.9562311580237876,0.3833428840322074
320,0.9612144887336832,0.3836913102582872
321,0.9660370165848108,0.3840397364843668
322,0.9731960706538496,0.3843881627104465
323,0.974972924919588,0.3847365889365262
324,0.9779473656581656,0.3850850151626058
325,0.9800969136170248,0.3854334413886855
326,0.9805260497959633,0.3857818676147652
327,0.981773488038124,0.3861302938408449
328,0.9830066288995232,0.3864787200669246
329,0.9853046985663648,0.3868271462930043
330,0.9857708577646778,0.3871755725190839
