,Lag-1 AC,k
103,0.9338758924993878,0.3284042707377168
104,0.942751806260016,0.3287753031547418
105,0.9439615746537708,0.329130875887724
106,0.9416931356443968,0.329501908304749
107,0.9407027993606946,0.329872940721774
108,0.9306145938099734,0.330243973138799
109,0.925654367404054,0.3305995458717812
110,0.9215819751489328,0.3309705782888062
111,0.918751085463928,0.3313416107058312
112,0.9142907619913092,0.3316971834388135
113,0.911525150639714,0.3320682158558384
114,0.9003236567679054,0.3324392482728634
115,0.8989179369793571,0.3328102806898884
116,0.8969031120125562,0.3331658534228707
117,0.8982665799376254,0.3335368858398956
118,0.8893580069620732,0.3339079182569206
119,0.8929537153990872,0.3342634909899029
120,0.8973147247243313,0.3346345234069279
121,0.9135900597969514,0.3350055558239528
122,0.932190766230848,0.3353765882409778
123,0.9458216267488028,0.3357321609739601
124,0.9509645976518122,0.3361031933909851
125,0.9563134757371388,0.33647422580801
126,0.960849824129713,0.336845258225035
127,0.9641777377864048,0.3372008309580173
128,0.9768317580674462,0.3375718633750423
129,0.9688891541733564,0.3379428957920672
130,0.9621176032791642,0.3382984685250495
131,0.9568667931385996,0.3386695009420745
132,0.9492301308847688,0.3390405333590995
133,0.9264786280421542,0.3394115657761244
134,0.9236871184412316,0.3397671385091067
135,0.9241499209231364,0.3401381709261317
136,0.9251485321581732,0.3405092033431567
137,0.9352508220374124,0.3408802357601816
138,0.9396716757851622,0.3412358084931639
139,0.9442068580605092,0.3416068409101889
140,0.9479644070456096,0.3419778733272139
141,0.9519565297078848,0.3423334460601961
142,0.9544768132527964,0.3427044784772211
143,0.962862434217053,0.3430755108942461
144,0.9611692475353044,0.3434465433112711
145,0.961926337439474,0.3438021160442533
146,0.959706731070905,0.3441731484612783
147,0.962917727382918,0.3445441808783033
148,0.9624379770177016,0.3448997536112855
149,0.967345886189278,0.3452707860283106
150,0.9652157095831216,0.3456418184453355
151,0.9604060282353456,0.3460128508623605
152,0.9592875573130734,0.3463684235953428
153,0.9456307876958842,0.3467394560123678
154,0.9345172854722422,0.3471104884293927
155,0.9199475910985307,0.3474815208464177
156,0.8997178765529433,0.3478370935793999
157,0.8637488930508369,0.348208125996425
158,0.8518655190876994,0.3485791584134499
159,0.8750224653884949,0.3489347311464322
160,0.8970326101577036,0.3493057635634572
161,0.9159943861037132,0.3496767959804822
162,0.9527318972392296,0.3500478283975071
163,0.9560616126198644,0.3504034011304894
164,0.960062750469917,0.3507744335475143
165,0.963718807293494,0.3511454659645394
166,0.9616670432895458,0.3515010386975216
167,0.96080095462426,0.3518720711145466
168,0.9601317465965986,0.3522431035315715
169,0.9587655982284546,0.3526141359485966
170,0.9549594083073096,0.3529697086815788
171,0.933660771482036,0.3533407410986038
172,0.9191721440988792,0.3537117735156287
173,0.9101085803852978,0.3540828059326537
174,0.8960088344972804,0.354438378665636
175,0.8881462275350331,0.354809411082661
176,0.8306914175235812,0.3551804434996859
177,0.8352874354845924,0.3555360162326683
178,0.8335373775952366,0.3559070486496932
179,0.8580367482940026,0.3562780810667182
180,0.8913555001195972,0.3566491134837432
181,0.9000296781372354,0.3570046862167254
182,0.9133620896817628,0.3573757186337504
183,0.92127262067683,0.3577467510507754
184,0.9302164714689882,0.3581023237837576
185,0.9362824949491432,0.3584733562007827
186,0.9406896077050692,0.3588443886178076
187,0.9442347186111164,0.3592154210348326
188,0.9450807886045004,0.3595709937678149
189,0.9461098184241472,0.3599420261848398
190,0.945743557548974,0.3603130586018648
191,0.9441092621317536,0.3606840910188898
192,0.9452090813175046,0.3610396637518721
193,0.9314988309577188,0.361410696168897
194,0.92392961454059,0.361781728585922
195,0.9181389751675242,0.3621373013189043
196,0.9111436131595402,0.3625083337359293
197,0.9053291110491096,0.3628793661529542
198,0.8973985812842018,0.3632503985699792
199,0.8912489680748947,0.3636059713029615
200,0.8912533347123498,0.3639770037199865
201,0.9075436046175692,0.3643480361370114
202,0.9218555498006914,0.3647036088699937
203,0.9292836419821144,0.3650746412870187
204,0.9371365774349084,0.3654456737040437
205,0.9592520477442796,0.3658167061210686
206,0.9623310328433966,0.3661722788540509
207,0.9685450314940076,0.3665433112710759
208,0.97392425030598,0.3669143436881009
209,0.973493290856884,0.3672853761051258
210,0.9730272922136622,0.3676409488381081
211,0.968193474981199,0.3680119812551331
212,0.9640469480743682,0.3683830136721581
213,0.962925467002228,0.3687385864051403
214,0.9550066963459174,0.3691096188221653
215,0.9484014826709386,0.3694806512391903
216,0.9402096338410044,0.3698516836562153
217,0.940013152282432,0.3702072563891975
218,0.942055610055898,0.3705782888062225
219,0.9499758901184384,0.3709493212232475
220,0.9562152762760876,0.3713203536402725
221,0.9640753254078424,0.3716759263732547
222,0.974482578657224,0.3720469587902797
223,0.9798338630985708,0.3724179912073047
224,0.9831865930267296,0.372773563940287
225,0.986512700853647,0.3731445963573119
226,0.989037537267506,0.3735156287743369
227,0.990650970099939,0.3738866611913619
228,0.9899330868270444,0.3742422339243442
229,0.9898860161090662,0.3746132663413691
230,0.990176312140724,0.3749842987583941
231,0.9886986172960004,0.3753398714913764
232,0.9876701786434308,0.3757109039084014
233,0.9858704267646038,0.3760819363254263
234,0.9861111464117688,0.3764529687424513
235,0.9842584977339652,0.3768085414754336
236,0.9804216196047848,0.3771795738924586
237,0.9765337263635748,0.3775506063094835
238,0.9724514503385084,0.3779216387265085
239,0.9694087784951116,0.3782772114594908
240,0.9695943368277098,0.3786482438765158
241,0.9699710717139536,0.3790192762935407
242,0.9699120360484084,0.379374849026523
243,0.970587689096542,0.379745881443548
244,0.9715126261210592,0.380116913860573
245,0.9741434890871424,0.3804879462775979
246,0.9752109033693716,0.3808435190105802
247,0.977729785583623,0.3812145514276052
248,0.978503747921472,0.3815855838446301
249,0.9808269271037722,0.3819411565776124
250,0.9818581131142828,0.3823121889946374
251,0.9818818297973048,0.3826832214116624
252,0.9826253587496973,0.3830542538286874
253,0.9819315626696252,0.3834098265616696
254,0.9790208619662776,0.3837808589786946
255,0.9812383577714604,0.3841518913957196
256,0.9813414726424315,0.3845229238127445
257,0.9775788950516626,0.3848784965457268
258,0.971322049058552,0.3852495289627518
259,0.9646337008967956,0.3856205613797768
260,0.9489810345788984,0.3859761341127591
261,0.9255170289554024,0.386347166529784
262,0.8803582684413989,0.386718198946809
263,0.8133319024453962,0.387089231363834
264,0.7069884793532226,0.3874448040968162
265,0.5740634880027579,0.3878158365138412
266,0.5207257999720108,0.3881868689308662
267,0.5857039335263926,0.3885424416638485
268,0.6360187538237947,0.3889134740808735
269,0.6153767067988289,0.3892845064978985
270,0.6275767505761144,0.3896555389149234
271,0.6465894479502083,0.3900111116479057
