,Lag-1 AC,k
163,0.9740070042942376,0.3390559930431422
164,0.9739122259857256,0.3393651867239963
165,0.9659245203307006,0.3396589207208078
166,0.9649685950309642,0.3399526547176192
167,0.9629570128664467,0.3402463887144307
168,0.959719303251374,0.3405555823952848
169,0.9574476648196276,0.3408493163920962
170,0.9269215409464908,0.3411430503889077
171,0.9186075042861582,0.3414522440697618
172,0.8997050078770996,0.3417459780665732
173,0.894375182088954,0.3420397120633847
174,0.9040539617969786,0.3423489057442389
175,0.913634573531928,0.3426426397410503
176,0.9214172537208176,0.3429363737378617
177,0.927269378137624,0.3432301077346732
178,0.934271377299974,0.3435393014155273
179,0.9405880978306026,0.3438330354123388
180,0.9433541260403928,0.3441267694091502
181,0.9439411625341704,0.3444359630900043
182,0.947795040562094,0.3447296970868158
183,0.9489284282633492,0.3450234310836272
184,0.9494650036753786,0.3453326247644814
185,0.9501945764773202,0.3456263587612928
186,0.9524239446634964,0.3459200927581042
187,0.9495428263624838,0.3462138267549157
188,0.9489808372582348,0.3465230204357699
189,0.9480979011823496,0.3468167544325813
190,0.9466250251141514,0.3471104884293927
191,0.944229851797168,0.3474196821102469
192,0.943711207723928,0.3477134161070583
193,0.9393452799694808,0.3480071501038697
194,0.92471813219844,0.3483163437847239
195,0.9277804265206112,0.3486100777815353
196,0.9325151333090568,0.3489038117783468
197,0.9345053244702648,0.3491975457751582
198,0.9382710464712132,0.3495067394560124
199,0.9390085280802516,0.3498004734528238
200,0.950978794221894,0.3500942074496352
201,0.9553537806068332,0.3504034011304894
202,0.9587286224422796,0.3506971351273008
203,0.9598539609813512,0.3509908691241122
204,0.9611040564736278,0.3512846031209237
205,0.9663325184236694,0.3515937968017779
206,0.9635612653070732,0.3518875307985893
207,0.9658129535878336,0.3521812647954007
208,0.9657764440319696,0.3524904584762549
209,0.9638477725310508,0.3527841924730663
210,0.9591426390796308,0.3530779264698778
211,0.9580899273286076,0.3533871201507319
212,0.9573115413156869,0.3536808541475433
213,0.9599600179570664,0.3539745881443548
214,0.9612453618206964,0.3542683221411662
215,0.9669086739246588,0.3545775158220204
216,0.9726059430377416,0.3548712498188318
217,0.9773056558064508,0.3551649838156432
218,0.9809940630652974,0.3554741774964974
219,0.9844518505974696,0.3557679114933089
220,0.9871076393124766,0.3560616454901203
221,0.9890050826502452,0.3563708391709744
222,0.9898231732773268,0.3566645731677859
223,0.9885829467405955,0.3569583071645973
224,0.9888643898813106,0.3572520411614088
225,0.987790750192164,0.3575612348422629
226,0.9874263005786336,0.3578549688390743
227,0.986117458863078,0.3581487028358858
228,0.9847166685187024,0.35845789651674
229,0.9854787585886208,0.3587516305135514
230,0.9841199907764948,0.3590453645103628
231,0.9828193526236502,0.359354558191217
232,0.9813334950749616,0.3596482921880284
233,0.9803680081425056,0.3599420261848398
234,0.9816988995532784,0.3602357601816512
235,0.9805918475730296,0.3605449538625054
236,0.979509787384663,0.3608386878593169
237,0.9783893004229388,0.3611324218561283
238,0.9772699780307292,0.3614416155369824
239,0.976352794589094,0.3617353495337939
240,0.976135261400792,0.3620290835306053
241,0.9765383505504552,0.3623228175274168
242,0.9764413963869608,0.3626320112082709
243,0.9770642845532628,0.3629257452050823
244,0.9777898154397756,0.3632194792018938
245,0.9786684179432792,0.363528672882748
246,0.9790002845637386,0.3638224068795594
247,0.979893281989838,0.3641161408763708
248,0.976662180052048,0.364425334557225
249,0.9783608424813984,0.3647190685540364
250,0.9790491746762108,0.3650128025508479
251,0.9798716871164604,0.3653065365476593
252,0.981220320402466,0.3656157302285134
253,0.9811480563631718,0.3659094642253249
254,0.9817806668699316,0.3662031982221363
255,0.983734316820298,0.3665123919029905
256,0.9838476451615498,0.3668061258998019
257,0.9804718667260772,0.3670998598966133
258,0.9749586158066132,0.3674090535774675
259,0.9695499188539768,0.367702787574279
260,0.9556559250691948,0.3679965215710904
261,0.9354129603131768,0.3682902555679018
262,0.8956577980569277,0.368599449248756
263,0.8360980667827163,0.3688931832455674
264,0.7376424949366828,0.3691869172423788
265,0.5961747498675727,0.369496110923233
266,0.5314081890966186,0.3697898449200444
267,0.5535412614023003,0.3700835789168559
268,0.5846927869246094,0.3703773129136673
269,0.5454913881926585,0.3706865065945215
270,0.5336708846552104,0.3709802405913329
271,0.5263786075519558,0.3712739745881444
272,0.5308077694327968,0.3715831682689985
273,0.5368070500773501,0.3718769022658099
274,0.5637387946094826,0.3721706362626213
275,0.6119506107819545,0.3724798299434755
276,0.6327036358023954,0.372773563940287
277,0.6400888985126679,0.3730672979370984
278,0.6439329787025966,0.3733610319339098
279,0.6305386566198014,0.373670225614764
280,0.6531414889290363,0.3739639596115754
281,0.6640562526875747,0.3742576936083869
282,0.6335827951356556,0.374566887289241
283,0.88015504867679,0.3748606212860524
284,0.8808709365312326,0.3751543552828639
285,0.8390162150623848,0.375463548963718
286,0.8377664404084698,0.3757572829605295
287,0.8247086493452441,0.3760510169573409
288,0.7955815406153091,0.3763447509541524
289,0.7847744615356856,0.3766539446350065
290,0.776079231330889,0.376947678631818
291,0.748191321438807,0.3772414126286294
292,0.7111382978772509,0.3775506063094835
293,0.67885460855124,0.377844340306295
294,0.6233361276324846,0.3781380743031064
295,0.6072903733437478,0.3784472679839605
296,0.5230184836856907,0.378741001980772
297,0.5390068398184384,0.3790347359775834
298,0.5446255015921163,0.3793284699743949
299,0.53875401785537,0.379637663655249
300,0.5399628181854214,0.3799313976520605
301,0.5366334724625388,0.3802251316488719
302,0.5742117298607333,0.3805343253297261
303,0.5595596291131605,0.3808280593265375
304,0.5488776094291614,0.3811217933233489
305,0.5614358843492014,0.3814155273201604
306,0.5778259739171885,0.3817247210010145
307,0.5950826800882906,0.382018454997826
308,0.6614537922420206,0.3823121889946374
309,0.6623591145364527,0.3826213826754915
310,0.5837699620046053,0.382915116672303
311,0.5187229218512214,0.3832088506691145
312,0.5144883859227355,0.3835180443499686
313,0.6358169017411477,0.38381177834678
314,0.7255171563954239,0.3841055123435914
315,0.7039573807188316,0.3843992463404029
316,0.7081311758200626,0.384708440021257
317,0.6972704125974063,0.3850021740180685
318,0.6858455974534777,0.3852959080148799
319,0.6705943655158003,0.3856051016957341
320,0.7097523467594524,0.3858988356925455
321,0.7082521092381941,0.386192569689357
322,0.7024890230747987,0.3865017633702111
323,0.7162579543624937,0.3867954973670225
324,0.7053214121870957,0.387089231363834
325,0.6975267992249632,0.3873829653606454
326,0.713753377600431,0.3876921590414995
327,0.726015467672472,0.387985893038311
328,0.7477267093090798,0.3882796270351225
329,0.800760100517101,0.3885888207159766
330,0.8405017314319785,0.388882554712788
