,Lag-1 AC,k
326,0.814787338858755,0.3920981689936712
327,0.8165695075187809,0.3924073626745253
328,0.8158803317273332,0.3927165563553795
329,0.8058142261856683,0.3930257500362336
330,0.7879971168108606,0.3933349437170877
331,0.8147254508186211,0.3936441373979419
332,0.8103305323176828,0.3939378713947534
333,0.8059611135099608,0.3942470650756075
334,0.803542300559545,0.3945562587564616
335,0.7868567082722309,0.3948654524373158
336,0.7729856192503384,0.39517464611817
337,0.7632120149797261,0.3954838397990241
338,0.7749929826963944,0.3957930334798782
339,0.7882876093300327,0.3961022271607324
340,0.7897283437468401,0.3964114208415865
341,0.764923970619957,0.3967206145224407
342,0.7664830756804126,0.3970298082032948
343,0.7646913546570475,0.397339001884149
344,0.7665808115889873,0.3976327358809604
345,0.7656926330243251,0.3979419295618145
346,0.7797136198560624,0.3982511232426687
347,0.8324478934397801,0.3985603169235229
348,0.8607671447634486,0.398869510604377
349,0.8725019399654912,0.3991787042852311
350,0.8999256057030103,0.3994878979660853
351,0.9087276838509823,0.3997970916469394
352,0.913627516206276,0.4001062853277936
353,0.9164370515241252,0.4004154790086477
354,0.9194044335411696,0.4007246726895019
355,0.9225794015789794,0.401033866370356
356,0.9233511005184508,0.4013430600512102
357,0.919445229858149,0.4016367940480216
358,0.9174597009757374,0.4019459877288758
359,0.9218687634540652,0.4022551814097299
360,0.9124694011369364,0.402564375090584
