,Lag-1 AC,k
101,0.8766471842266133,0.3249876805642785
102,0.9062653355727128,0.3253432532972607
103,0.9233445128104496,0.3256833663462003
104,0.9357103565600156,0.3260389390791826
105,0.938779731295764,0.3263790521281221
106,0.9402748207145526,0.3267346248611044
107,0.939104060750716,0.3270901975940867
108,0.9355732902671584,0.3274303106430262
109,0.9234503664132656,0.3277858833760085
110,0.919311392130618,0.3281259964249481
111,0.9159319747214972,0.3284815691579303
112,0.9150869299179965,0.3288216822068699
113,0.909977084582371,0.3291772549398521
114,0.9074290409297276,0.3295328276728344
115,0.8936085791329714,0.329872940721774
116,0.8927849304256887,0.3302285134547563
117,0.8942184024398837,0.3305686265036958
118,0.8904125381364942,0.3309241992366781
119,0.8806028907536397,0.3312643122856177
120,0.8865506383158903,0.3316198850185999
121,0.8948859667411668,0.3319599980675395
122,0.923258993454929,0.3323155708005217
123,0.9378114644942906,0.332671143533504
124,0.944246882776936,0.3330112565824436
125,0.9525069371388089,0.3333668293154259
126,0.9580706840563472,0.3337069423643654
127,0.9628443371225442,0.3340625150973477
128,0.9761294018493528,0.3344026281462873
129,0.9741910471652956,0.3347582008792695
130,0.9650359981210208,0.3351137736122518
131,0.957604167959638,0.3354538866611913
132,0.948574998233874,0.3358094593941736
133,0.9392912416533138,0.3361495724431132
134,0.913182467864766,0.3365051451760955
135,0.9154707355260996,0.336845258225035
136,0.9182556850804692,0.3372008309580173
137,0.9294974464999942,0.3375564036909996
138,0.9338813511889636,0.3378965167399391
139,0.9388119660880327,0.3382520894729214
140,0.9428269343330566,0.3385922025218609
141,0.9483945263087172,0.3389477752548432
142,0.950878402112972,0.3392878883037828
143,0.9603203120347156,0.339643461036765
144,0.9617187219635058,0.3399835740857046
145,0.9602317369865108,0.3403391468186869
146,0.9608271073865946,0.3406947195516692
147,0.9634770548401156,0.3410348326006087
148,0.9613676413597578,0.341390405333591
149,0.9664172935339862,0.3417305183825305
150,0.9649966415602724,0.3420860911155128
151,0.9608602380016172,0.3424262041644524
152,0.9585462924686848,0.3427817768974346
153,0.9512851696503783,0.343137349630417
154,0.9326242042199968,0.3434774626793565
155,0.9176854267845422,0.3438330354123388
156,0.8970392578925103,0.3441731484612783
157,0.8683521830909741,0.3445287211942606
158,0.8469903422279159,0.3448688342432001
159,0.8490950356891686,0.3452244069761824
160,0.8719808974017031,0.345564520025122
161,0.8934440335683353,0.3459200927581042
162,0.942573363316318,0.3462756654910865
163,0.9468958400299397,0.3466157785400261
164,0.9512797509602836,0.3469713512730084
165,0.9562074372541616,0.3473114643219479
166,0.9625223070106984,0.3476670370549302
167,0.9565647525320686,0.3480071501038697
168,0.9557727734201904,0.348362722836852
169,0.9557189726578362,0.3487182955698343
170,0.9501478372729087,0.3490584086187738
171,0.945496223897739,0.3494139813517561
172,0.91811692635845,0.3497540944006957
173,0.9037232455103829,0.3501096671336779
174,0.8924807484976874,0.3504497801826175
175,0.8836570216041544,0.3508053529155998
176,0.8800391294218902,0.3511454659645394
177,0.8175509711309192,0.3515010386975216
178,0.8230046479598234,0.3518566114305039
179,0.8251116701517238,0.3521967244794434
180,0.8519671060202673,0.3525522972124257
181,0.8842895487060416,0.3528924102613653
182,0.9025553858672832,0.3532479829943475
183,0.9103603063586692,0.3535880960432871
184,0.9186462041334283,0.3539436687762693
185,0.9274024710098429,0.3542992415092517
186,0.9367237360647458,0.3546393545581912
187,0.9421109978117757,0.3549949272911735
188,0.9423837812899448,0.355335040340113
189,0.942943448316718,0.3556906130730953
190,0.9434885734107116,0.3560307261220349
191,0.9413003800297608,0.3563862988550171
192,0.9426096445022276,0.3567418715879994
193,0.937744719256306,0.3570819846369389
194,0.9214788676616812,0.3574375573699213
195,0.9153715491836354,0.3577776704188608
196,0.9085533203334696,0.3581332431518431
197,0.9010958294628164,0.3584733562007827
198,0.8920042174146006,0.3588289289337649
199,0.8833432811713829,0.3591690419827045
200,0.8930329688878895,0.3595246147156867
201,0.8863097462536552,0.359880187448669
202,0.901782036368474,0.3602203004976085
203,0.9209118069222164,0.3605758732305908
204,0.927164751054486,0.3609159862795304
205,0.95573234744488,0.3612715590125127
206,0.9589652557262685,0.3616116720614523
207,0.96628350343444,0.3619672447944345
208,0.9716267889793818,0.3623228175274168
209,0.9737693647972474,0.3626629305763563
210,0.9721642712646452,0.3630185033093386
211,0.9714803532269616,0.3633586163582782
212,0.96750278297626,0.3637141890912604
213,0.9626379708186992,0.3640543021402
214,0.958082397849642,0.3644098748731822
215,0.9496533042748116,0.3647499879221219
216,0.9437170191791844,0.3651055606551041
217,0.9356016153557776,0.3654611333880864
218,0.9355501299720488,0.3658012464370259
219,0.9396841861615676,0.3661568191700082
220,0.947870703806813,0.3664969322189478
221,0.955160692164726,0.36685250495193
222,0.9683658670779228,0.3671926180008696
223,0.9750053264526748,0.3675481907338519
224,0.97975293740055,0.3679037634668342
225,0.983644204507944,0.3682438765157737
226,0.9867142185693418,0.368599449248756
227,0.9892807201109084,0.3689395622976955
228,0.9907510088010671,0.3692951350306778
229,0.9917442932708528,0.3696352480796174
230,0.9900886636444096,0.3699908208125996
231,0.9903283261067054,0.3703309338615392
232,0.9883355937494614,0.3706865065945215
233,0.9878099430943909,0.3710420793275037
234,0.9884032067198588,0.3713821923764433
235,0.9850607666818104,0.3717377651094256
236,0.9830108352724324,0.3720778781583651
237,0.9788147445476076,0.3724334508913474
238,0.9741643799679364,0.372773563940287
239,0.9695079026307756,0.3731291366732692
240,0.9671611009718796,0.3734847094062515
241,0.9681597409180172,0.3738248224551911
242,0.9677757881916556,0.3741803951881733
243,0.9686424521460284,0.3745205082371129
244,0.9695016078601348,0.3748760809700951
245,0.9721735593501754,0.3752161940190347
246,0.9744450844342692,0.375571766752017
247,0.9764660983552071,0.3759273394849993
248,0.9774924584434956,0.3762674525339388
249,0.979862778337104,0.3766230252669211
250,0.9810097752786628,0.3769631383158607
251,0.98226191332907,0.3773187110488429
252,0.9829155418982664,0.3776588240977825
253,0.9821376982787682,0.3780143968307647
254,0.9822965268589392,0.3783545098797043
255,0.9806545513196628,0.3787100826126866
256,0.9805326700335226,0.3790656553456689
257,0.9764291763059684,0.3794057683946084
258,0.9697622785901722,0.3797613411275907
259,0.962751212923417,0.3801014541765303
260,0.9461800571145615,0.3804570269095125
261,0.919867805919564,0.3807971399584521
