,Lag-1 AC,k
72,0.5735032332450973,0.3150471037248176
73,0.5588989671523588,0.3153872167737572
74,0.5711489423900942,0.3157273298226967
75,0.5764771815279519,0.316082902555679
76,0.6133273953016494,0.3164230156046186
77,0.6325827684110823,0.3167785883376008
78,0.6623316477135504,0.3171187013865404
79,0.687329565878132,0.3174742741195226
80,0.7704293438267056,0.3178143871684623
81,0.8263249881435617,0.3181699599014445
82,0.8264907087481,0.3185100729503841
83,0.821822352609737,0.3188501859993237
84,0.8256353321942758,0.3192057587323059
85,0.8225063970995692,0.3195458717812455
86,0.8118762555130371,0.3199014445142277
87,0.8022811386415231,0.3202415575631673
88,0.7480214057728298,0.3205971302961496
89,0.6500947031275716,0.3209372433450891
90,0.5727702828211525,0.3212928160780714
91,0.5762434218874106,0.3216329291270109
92,0.5987123678517626,0.3219730421759506
93,0.6335187354101288,0.3223286149089328
94,0.6147587185441392,0.3226687279578724
95,0.6289291956645755,0.3230243006908546
96,0.6276903245514195,0.3233644137397942
97,0.6661953241668124,0.3237199864727765
98,0.7542333901752374,0.324060099521716
99,0.8326181179474407,0.3244156722546983
100,0.8814760345282209,0.3247557853036378
101,0.9071191729994588,0.3251113580366201
102,0.9269849976700736,0.3254514710855597
103,0.9339827968674156,0.3257915841344992
104,0.9428351077418052,0.3261471568674815
105,0.9440349149053546,0.3264872699164211
106,0.9417612531277288,0.3268428426494034
107,0.9407641566253272,0.3271829556983429
108,0.9306753714482746,0.3275385284313252
109,0.9257111575017072,0.3278786414802647
110,0.9216341946483432,0.328234214213247
111,0.9188011450349458,0.3285743272621866
112,0.9143437349083372,0.3289144403111261
113,0.9115734924000962,0.3292700130441084
114,0.9003714829884372,0.3296101260930479
115,0.8989718183400954,0.3299656988260303
116,0.8969652026618696,0.3303058118749698
117,0.898330750168634,0.3306613846079521
118,0.8894487946002462,0.3310014976568916
119,0.8930615836135481,0.3313570703898739
120,0.8974429717578544,0.3316971834388135
121,0.9137111520557272,0.332037296487753
122,0.9322933255951936,0.3323928692207353
123,0.9459039556856228,0.3327329822696748
124,0.9510414764361468,0.3330885550026571
125,0.9563850729037728,0.3334286680515967
126,0.9609155208048216,0.3337842407845789
127,0.9642383631592883,0.3341243538335186
128,0.9768721770548054,0.3344799265665008
129,0.9689434450249572,0.3348200396154404
130,0.9621833160500776,0.3351601526643799
131,0.9569411701033436,0.3355157253973622
132,0.9493131264543362,0.3358558384463018
133,0.9265743825105625,0.336211411179284
134,0.9237615126754972,0.3365515242282236
135,0.9241997039640052,0.3369070969612058
136,0.9251794429653112,0.3372472100101454
137,0.935262283640876,0.3376027827431277
138,0.9396768904495932,0.3379428957920672
139,0.9442082523988468,0.3382830088410068
140,0.9479621754260728,0.3386385815739891
141,0.9519496859961386,0.3389786946229287
142,0.9544682856708172,0.3393342673559109
143,0.9628554585604148,0.3396743804048505
144,0.9611627847314153,0.3400299531378327
145,0.961919571073396,0.3403700661867723
146,0.9597007683481352,0.3407256389197546
147,0.9629139470762724,0.3410657519686941
148,0.9624355233853606,0.3414058650176337
149,0.96734531501652,0.3417614377506159
150,0.9652173810666588,0.3421015507995555
151,0.9604099631400346,0.3424571235325378
152,0.9592944524470948,0.3427972365814773
153,0.9456433652830184,0.3431528093144597
154,0.934535329351898,0.3434929223633992
155,0.9199728286567396,0.3438484950963815
156,0.8997519394861678,0.344188608145321
157,0.8637998998822474,0.3445287211942606
158,0.851917051918775,0.3448842939272428
159,0.8750562708034982,0.3452244069761824
160,0.8970527520506809,0.3455799797091647
161,0.9160045955154238,0.3459200927581042
162,0.9527395355799182,0.3462756654910865
163,0.956064276614598,0.3466157785400261
164,0.9600619523710026,0.3469713512730084
165,0.963715510885313,0.3473114643219479
166,0.9616623263808372,0.3476670370549302
167,0.9607935795736612,0.3480071501038697
168,0.9601214049889136,0.3483472631528093
169,0.9587514365820748,0.3487028358857916
170,0.954939839217112,0.3490429489347311
171,0.933621219807589,0.3493985216677134
172,0.9191198629786228,0.349738634716653
173,0.9100423319041892,0.3500942074496352
174,0.8959229375373468,0.3504343204985748
175,0.8880533195790342,0.350789893231557
176,0.8305703652996814,0.3511300062804966
177,0.8352052203612886,0.3514701193294362
178,0.8335051562452981,0.3518256920624185
179,0.8580631456303902,0.352165805111358
180,0.8913990663570216,0.3525213778443403
181,0.9000705446914964,0.3528614908932799
182,0.9133997460544356,0.3532170636262621
183,0.92130848065748,0.3535571766752017
184,0.9302466027452876,0.3539127494081839
185,0.936303260181762,0.3542528624571235
186,0.9406996823679392,0.3545929755060631
187,0.9442346622107152,0.3549485482390453
188,0.9450732882429828,0.3552886612879849
189,0.9460961874962276,0.3556442340209672
190,0.9457223041709608,0.3559843470699068
191,0.9440822539953784,0.356339919802889
192,0.9451750085185472,0.3566800328518286
193,0.9314529313056282,0.3570356055848108
194,0.9238826391310844,0.3573757186337504
195,0.9180998813468936,0.35771583168269
196,0.9111141927704748,0.3580714044156722
197,0.9053148132016678,0.3584115174646118
198,0.897418370460006,0.3587670901975941
199,0.8913092225065914,0.3591072032465336
200,0.8913823959732421,0.3594627759795159
201,0.9076741425809725,0.3598028890284555
202,0.9219790829331468,0.3601584617614377
203,0.9293928135117018,0.3604985748103773
204,0.9372356348819798,0.3608386878593169
205,0.9593089337158144,0.3611942605922991
206,0.9623743848225788,0.3615343736412387
207,0.9685736843861672,0.361889946374221
208,0.97394238603961,0.3622300594231605
209,0.9735048293881904,0.3625856321561428
210,0.973031342271114,0.3629257452050823
211,0.968188342676632,0.3632813179380646
212,0.9640302812979172,0.3636214309870042
213,0.9629000303689824,0.3639615440359438
214,0.9549651660396872,0.364317116768926
215,0.948352520069932,0.3646572298178656
216,0.9401707040384774,0.3650128025508479
217,0.9400067779065004,0.3653529155997874
218,0.9420903703396508,0.3657084883327697
219,0.9500320213116036,0.3660486013817092
220,0.9562890189949336,0.3664041741146915
221,0.964145462469972,0.3667442871636311
222,0.974536786205562,0.3670844002125706
223,0.979877287090548,0.3674399729455529
224,0.9832208772807812,0.3677800859944925
225,0.9865390725272626,0.3681356587274748
226,0.9890577815112066,0.3684757717764143
227,0.990667041889128,0.3688313445093966
228,0.9899495019935024,0.3691714575583361
229,0.9899020331908468,0.3695270302913184
230,0.9901917341385,0.369867143340258
231,0.9887164313065844,0.3702227160732402
232,0.9876893815115546,0.3705628291221798
233,0.9858926967236906,0.3709029421711194
234,0.9861344026323088,0.3712585149041016
235,0.9842843305877844,0.3715986279530412
236,0.9804517988609512,0.3719542006860235
237,0.97656577537792,0.372294313734963
238,0.9724798444519548,0.3726498864679453
239,0.9694278678878636,0.3729899995168849
240,0.9696019127044088,0.3733455722498671
241,0.9699715986841324,0.3736856852988067
242,0.9699062179009078,0.3740257983477463
243,0.9705625653381492,0.3743813710807285
244,0.9714751027671668,0.3747214841296681
245,0.9740828395022212,0.3750770568626503
246,0.975137179725782,0.3754171699115899
247,0.9776466863507042,0.3757727426445722
248,0.9784209908147778,0.3761128556935117
249,0.980747691053364,0.376468428426494
250,0.981786975155979,0.3768085414754336
251,0.981837722698882,0.3771486545243732
252,0.9826102738868288,0.3775042272573554
253,0.9819424755277087,0.377844340306295
254,0.978980531823898,0.3781999130392772
255,0.9812282497031636,0.3785400260882168
256,0.9813540707059384,0.3788955988211991
257,0.977606606249156,0.3792357118701386
258,0.9713996383051742,0.3795912846031209
259,0.9648258941125613,0.3799313976520605
260,0.949413677724112,0.380271510701
261,0.9263268342307848,0.3806270834339823
262,0.8816331251747185,0.3809671964829219
263,0.8152041636046228,0.3813227692159041
264,0.7079914968623355,0.3816628822648437
265,0.566454624811932,0.382018454997826
266,0.498762274082848,0.3823585680467655
267,0.5555816328738259,0.3827141407797478
268,0.6018610511677209,0.3830542538286874
269,0.5700901845553448,0.3833943668776269
270,0.5753167822401751,0.3837499396106092
271,0.5904240400478734,0.3840900526595487
272,0.6178612695885342,0.384445625392531
273,0.6121172792949794,0.3847857384414706
274,0.5957592356185037,0.3851413111744529
