,Lag-1 AC,k
57,0.6268930228633653,0.3069616889704817
58,0.6304602239451034,0.3072399632832504
59,0.6341974192234151,0.3075027779119764
60,0.6424562566783178,0.3077810522247451
61,0.6446933518296754,0.3080438668534712
62,0.6755311135542578,0.3083221411662399
63,0.6902549786768148,0.308584955794966
64,0.7070327036170785,0.308847770423692
65,0.7309497799898462,0.3091260447364607
66,0.7376411027830679,0.3093888593651867
67,0.7358710018113391,0.3096671336779554
68,0.7478836697513804,0.3099299483066815
69,0.7445531125673418,0.3102082226194502
70,0.7512846018835061,0.3104710372481762
71,0.7670328323031753,0.310749311560945
72,0.7606480732968904,0.311012126189671
73,0.7516606344444119,0.311274940818397
74,0.7402838584093167,0.3115532151311658
75,0.7293702667340033,0.3118160297598918
76,0.727005492331911,0.3120943040726605
77,0.725333619911886,0.3123571187013865
78,0.7407943642173113,0.3126353930141552
79,0.7474886201879216,0.3128982076428813
80,0.7763185068238464,0.31317648195565
81,0.812459636497166,0.3134392965843761
82,0.81415608630423,0.3137175708971448
83,0.8285272944339341,0.3139803855258708
84,0.8550688223290658,0.3142432001545968
85,0.8828314090080313,0.3145214744673656
86,0.909747752052718,0.3147842890960916
87,0.9261827530725428,0.3150625634088603
88,0.9380658354670668,0.3153253780375863
89,0.945818455156118,0.3156036523503551
90,0.9513483034386072,0.3158664669790811
91,0.956701681875189,0.3161447412918499
92,0.9575620220545152,0.3164075559205759
93,0.9576356078820296,0.3166703705493019
94,0.9543614430908908,0.3169486448620706
95,0.9550400398606632,0.3172114594907966
96,0.9545037117290152,0.3174897338035654
97,0.9541470349976242,0.3177525484322914
98,0.9550359781311047,0.3180308227450601
99,0.9549830058036674,0.3182936373737862
100,0.9504420780895046,0.3185719116865549
101,0.9501946930540304,0.318834726315281
102,0.9503402530122292,0.319097540944007
103,0.94935406543298,0.3193758152567757
104,0.9468763118751709,0.3196386298855017
105,0.9456312689350748,0.3199169041982704
106,0.9419786980541868,0.3201797188269965
107,0.9434523037162869,0.3204579931397652
108,0.943703440524402,0.3207208077684912
109,0.9439843594388968,0.32099908208126
110,0.9463998562867152,0.321261896709986
111,0.9480845133148802,0.321524711338712
112,0.9502289230585182,0.3218029856514807
113,0.9508303332978976,0.3220658002802068
114,0.9515031024643984,0.3223440745929755
115,0.9482468862317184,0.3226068892217015
116,0.9462716173640872,0.3228851635344703
117,0.9467574065898968,0.3231479781631963
118,0.9469760672573212,0.323426252475965
119,0.94098451418222,0.3236890671046911
120,0.942277901211848,0.3239673414174598
121,0.9436229948456972,0.3242301560461858
122,0.948600637941343,0.3244929706749118
123,0.9528965945576324,0.3247712449876805
124,0.9539777752205436,0.3250340596164066
125,0.9559404467859812,0.3253123339291753
126,0.957921019554424,0.3255751485579014
127,0.9599487045854248,0.3258534228706701
128,0.967522516421677,0.3261162374993961
129,0.966502146374582,0.3263945118121648
130,0.964217817518312,0.3266573264408909
131,0.9627837288882048,0.3269201410696169
132,0.9594831133327408,0.3271984153823856
133,0.956496527239208,0.3274612300111116
134,0.9545482055219774,0.3277395043238804
135,0.9539801243143798,0.3280023189526064
136,0.953271415584208,0.3282805932653752
137,0.9557296672678808,0.3285434078941012
138,0.955721074307711,0.3288216822068699
139,0.9530110081151718,0.3290844968355959
140,0.9530951899679088,0.3293473114643219
141,0.9544990333430576,0.3296255857770906
142,0.9545118275188726,0.3298884004058167
143,0.9573716877332564,0.3301666747185854
144,0.9551108811806288,0.3304294893473115
145,0.9558378638246016,0.3307077636600802
146,0.956689677541012,0.3309705782888062
147,0.9609116074160244,0.331248852601575
148,0.9620642064445007,0.331511667230301
149,0.9647461693286092,0.3317899415430697
150,0.965586991563218,0.3320527561717957
151,0.9666146675510496,0.3323155708005217
152,0.9657241921150128,0.3325938451132905
153,0.964990747130866,0.3328566597420165
154,0.964539688287562,0.3331349340547853
155,0.9640601505385118,0.3333977486835113
156,0.9645141945050544,0.33367602299628
157,0.959800926259464,0.333938837625006
158,0.9624989839922028,0.3342171119377748
159,0.9650203563701824,0.3344799265665008
160,0.965337652859372,0.3347427411952268
161,0.9655673517445456,0.3350210155079955
162,0.9606333061363936,0.3352838301367216
163,0.9588771152256288,0.3355621044494903
164,0.9532201986691838,0.3358249190782164
165,0.9489729326194648,0.3361031933909851
166,0.949871058544002,0.3363660080197111
167,0.9491872061924818,0.3366442823324798
168,0.9487222515928676,0.3369070969612058
169,0.947704504968986,0.3371699115899319
170,0.9474559667118384,0.3374481859027006
171,0.948476605400518,0.3377110005314266
172,0.9480179745227284,0.3379892748441954
173,0.94854720937462,0.3382520894729214
174,0.9482457739872856,0.3385303637856901
175,0.9502407148261154,0.3387931784144161
176,0.9516489100718648,0.3390714527271849
177,0.9522489014478448,0.3393342673559109
178,0.9527221909132568,0.3396125416686796
179,0.9488365019672188,0.3398753562974057
180,0.949233792234498,0.3401381709261317
181,0.9486588213030176,0.3404164452389004
182,0.9505876207493758,0.3406792598676265
183,0.950504335225914,0.3409575341803952
184,0.9505106081810788,0.3412203488091212
185,0.9507244747461584,0.3414986231218899
186,0.946271860834813,0.3417614377506159
187,0.9493327280159192,0.3420397120633847
188,0.9512982395361598,0.3423025266921107
189,0.952087821448316,0.3425653413208367
190,0.9529197756163968,0.3428436156336055
191,0.949664256277339,0.3431064302623315
192,0.9531490054331576,0.3433847045751003
193,0.9547169399342004,0.3436475192038263
194,0.9561284533620223,0.343925793516595
195,0.9571323811379856,0.344188608145321
196,0.9576320100367006,0.3444668824580897
197,0.955062097686309,0.3447296970868158
198,0.952455689142126,0.3449925117155418
199,0.9519623088735328,0.3452707860283106
200,0.9529524629857792,0.3455336006570366
201,0.9530626181294776,0.3458118749698053
202,0.9507849611208172,0.3460746895985313
203,0.9514953023348554,0.3463529639113001
204,0.9524055536263606,0.3466157785400261
205,0.961187364640702,0.3468940528527948
206,0.963219329411028,0.3471568674815208
207,0.9681045567944968,0.3474351417942896
208,0.9723494046384402,0.3476979564230156
209,0.975210226257956,0.3479607710517416
210,0.9793548788356716,0.3482390453645104
211,0.982520956431013,0.3485018599932364
212,0.9850792019691976,0.3487801343060051
213,0.9872050894615036,0.3490429489347311
214,0.9875323886058408,0.3493212232474999
215,0.9869451269228452,0.3495840378762259
216,0.987720719433106,0.3498623121889946
217,0.98686940531208,0.3501251268177207
218,0.9866486694363836,0.3503879414464467
219,0.9855992660799192,0.3506662157592154
220,0.984464665188316,0.3509290303879414
221,0.9843135975602508,0.3512073047007102
222,0.983923075498094,0.3514701193294362
223,0.9831431881036564,0.3517483936422049
224,0.9824552134243388,0.3520112082709309
225,0.982045414976042,0.3522894825836997
226,0.9821892340384242,0.3525522972124257
227,0.9821297580795032,0.3528151118411518
228,0.9821608771365158,0.3530933861539205
229,0.9830007501409226,0.3533562007826465
230,0.9828659808191188,0.3536344750954152
231,0.9827162501942562,0.3538972897241412
232,0.9823430369190596,0.35417556403691
233,0.9821725439888892,0.354438378665636
234,0.9833087037497033,0.3547166529784047
235,0.9824867341417064,0.3549794676071308
236,0.9817950377414713,0.3552577419198995
237,0.9807709364685944,0.3555205565486256
238,0.979895322131644,0.3557833711773516
239,0.978912373757356,0.3560616454901203
240,0.975260619375018,0.3563244601188463
241,0.9758485255001912,0.356602734431615
242,0.9759023773138632,0.356865549060341
243,0.976530202557396,0.3571438233731098
244,0.9771845562370224,0.3574066380018358
245,0.9784792633897282,0.3576849123146046
246,0.9792507788973902,0.3579477269433306
247,0.9805100178905926,0.3582105415720566
248,0.9808081273519852,0.3584888158848254
249,0.98194772666168,0.3587516305135514
250,0.982308226533486,0.3590299048263201
251,0.9827796156014827,0.3592927194550461
252,0.9834092620247448,0.3595709937678149
253,0.9831329158474847,0.3598338083965409
254,0.9835393552125784,0.3601120827093096
255,0.9851013927108404,0.3603748973380357
256,0.9850772602667448,0.3606377119667617
257,0.9819493197927462,0.3609159862795304
258,0.9766573333041504,0.3611788009082564
259,0.9710257247909247,0.3614570752210252
260,0.958653066971439,0.3617198898497512
261,0.9402093704884114,0.3619981641625199
262,0.9050042804415276,0.3622609787912459
263,0.8502081834034613,0.3625392531040147
264,0.760234896839549,0.3628020677327407
265,0.6180508498243601,0.3630648823614667
266,0.5722562512985323,0.3633431566742354
267,0.637212217696372,0.3636059713029615
268,0.6893713658886956,0.3638842456157302
269,0.6823020246468713,0.3641470602444562
270,0.6871690418788898,0.364425334557225
271,0.6818806016812902,0.364688149185951
272,0.6815823883113042,0.3649664234987197
273,0.6833239085267432,0.3652292381274458
274,0.6763958252112199,0.3655075124402145
275,0.6853149087116482,0.3657703270689405
276,0.6910880737221251,0.3660331416976665
277,0.6689180436295932,0.3663114160104352
278,0.665901342801582,0.3665742306391613
279,0.6560136759360146,0.36685250495193
280,0.6680285473161125,0.3671153195806561
281,0.6795441591596841,0.3673935938934248
282,0.6601087953703185,0.3676564085221508
283,0.8498231208879727,0.3679346828349196
284,0.8406889167650928,0.3681974974636456
285,0.8359741971162075,0.3684603120923716
286,0.8319812402224664,0.3687385864051403
287,0.8201711088334499,0.3690014010338663
288,0.7668188685316758,0.3692796753466351
289,0.757508390115854,0.3695424899753611
290,0.74686937392805,0.3698207642881299
291,0.7286495596762089,0.3700835789168559
292,0.6989827590932874,0.3703618532296246
293,0.6623764590546524,0.3706246678583507
294,0.6058070536898118,0.3708874824870767
295,0.5768988105225001,0.3711657567998454
296,0.5610997609540731,0.3714285714285714
297,0.5818959703100708,0.3717068457413401
298,0.6031883913826348,0.3719696603700662
299,0.6289926791886802,0.3722479346828349
300,0.6745727831336732,0.372510749311561
301,0.7053073307425544,0.3727890236243297
302,0.7329617663617833,0.3730518382530557
303,0.7374119989861564,0.3733301125658244
304,0.7565038327290485,0.3735929271945504
305,0.812009548278273,0.3738557418232765
306,0.8503174738450195,0.3741340161360452
307,0.8442639950443903,0.3743968307647712
308,0.8599118233998619,0.37467510507754
309,0.859130606671363,0.374937919706266
310,0.8477678031265973,0.3752161940190347
311,0.839095146377128,0.3754790086477607
312,0.8341049142386631,0.3757572829605295
313,0.8352697373205484,0.3760200975892555
314,0.8414495327076476,0.3762829122179815
315,0.8417654829756385,0.3765611865307502
316,0.8379552672105055,0.3768240011594763
317,0.8368307789130182,0.377102275472245
318,0.8340685255177839,0.3773650901009711
319,0.8231979905388477,0.3776433644137398
320,0.8327130536244828,0.3779061790424658
321,0.830668814577471,0.3781844533552345
322,0.8340411965647532,0.3784472679839605
323,0.843476338198572,0.3787100826126866
324,0.8400652203894218,0.3789883569254553
325,0.8383926145387205,0.3792511715541813
326,0.8435958206180978,0.3795294458669501
327,0.8399234918423658,0.3797922604956761
328,0.834863578771331,0.3800705348084449
329,0.8308120909569813,0.3803333494371709
330,0.8166983144742599,0.3806116237499396
331,0.8360150443707566,0.3808744383786656
332,0.8301277257020816,0.3811527126914343
333,0.8337451103649823,0.3814155273201604
334,0.8359260798742226,0.3816783419488864
335,0.826875771644121,0.3819566162616551
336,0.8014243165021261,0.3822194308903812
337,0.798053088632634,0.3824977052031499
338,0.7939764909596025,0.3827605198318759
339,0.7996344234437858,0.3830387941446447
340,0.7998553627658814,0.3833016087733707
341,0.8152128599080405,0.3835798830861394
342,0.8535177135141117,0.3838426977148654
343,0.8832410514401267,0.3841055123435914
344,0.9022846227776364,0.3843837866563602
345,0.9171360881875916,0.3846466012850862
346,0.9287751328112318,0.384924875597855
347,0.9401648147775252,0.385187690226581
348,0.9427235564268528,0.3854659645393497
349,0.9416517704267624,0.3857287791680757
350,0.9485989826989908,0.3860070534808445
351,0.949725682689988,0.3862698681095705
352,0.949761212723125,0.3865326827382965
353,0.9502091619321484,0.3868109570510653
354,0.951175119281468,0.3870737716797913
355,0.949465656091374,0.38735204599256
356,0.9486147708467372,0.387614860621286
357,0.9465019047504946,0.3878931349340548
358,0.9442636998245464,0.3881559495627808
359,0.9460513678551524,0.3884342238755495
360,0.9307732762682542,0.3886970385042755
361,0.9279434974428932,0.3889753128170443
362,0.9257187942192104,0.3892381274457703
363,0.9290075694198948,0.3895009420744963
364,0.9318064898771024,0.3897792163872651
365,0.9324088924724976,0.3900420310159911
366,0.9322338826436584,0.3903203053287598
367,0.9325768783328912,0.3905831199574858
368,0.9339469768848176,0.3908613942702546
369,0.9350554643030972,0.3911242088989806
370,0.928786265017172,0.3914024832117493
371,0.9284449050268118,0.3916652978404754
372,0.927774652321616,0.3919281124692014
373,0.9276950476048732,0.3922063867819702
374,0.925700997647402,0.3924692014106962
375,0.9236225627840164,0.3927474757234649
376,0.9095003282168868,0.3930102903521909
377,0.8982051775914123,0.3932885646649596
378,0.8882963987363821,0.3935513792936856
379,0.8923557722447613,0.3938296536064544
380,0.8877848216249427,0.3940924682351804
381,0.8843024437493459,0.3943552828639065
382,0.8811434967319843,0.3946335571766752
383,0.871368284683213,0.3948963718054012
384,0.8819641919244531,0.39517464611817
385,0.8916656602215384,0.395437460746896
386,0.8923659374997313,0.3957157350596647
387,0.8931925154983472,0.3959785496883907
388,0.8893185013453822,0.3962568240011594
389,0.8852765149370756,0.3965196386298855
390,0.8829695852834527,0.3967979129426542
391,0.8823936412275644,0.3970607275713803
392,0.8874053058962004,0.3973235422001063
393,0.8753374690166351,0.397601816512875
394,0.8706619330022196,0.397864631141601
395,0.871709022688389,0.3981429054543698
396,0.8743330858972839,0.3984057200830958
397,0.8766189398446157,0.3986839943958645
