,Lag-1 AC,k
112,0.9246243279025544,0.3274148509589835
113,0.9305779055451951,0.3277395043238804
114,0.9345440205382068,0.3280486980047346
115,0.9390993493741612,0.3283733513696314
116,0.9436148833405128,0.3286825450504855
117,0.9473278960053444,0.3290071984153824
118,0.9505050464733756,0.3293318517802792
119,0.951482904052284,0.3296410454611334
120,0.952809425271378,0.3299656988260303
121,0.9501123208212504,0.3302748925068844
122,0.95312441464146,0.3305995458717812
123,0.9566956988161884,0.3309241992366781
124,0.95681818920245,0.3312333929175323
125,0.9521589975409398,0.3315580462824291
126,0.9544956422638315,0.3318672399632832
127,0.9565829093870072,0.3321918933281801
128,0.9649058645379344,0.3325010870090342
129,0.961895517770488,0.3328257403739311
130,0.9601417982374508,0.333150393738828
131,0.958256387229804,0.3334595874196821
132,0.9558358784399724,0.3337842407845789
133,0.9545460138300584,0.3340934344654331
134,0.9537814317036032,0.33441808783033
135,0.9549596295776348,0.3347427411952268
136,0.9541220561738172,0.335051934876081
137,0.9588138611948912,0.3353765882409778
138,0.9572318304069256,0.3356857819218319
139,0.956270282144818,0.3360104352867288
140,0.9563245676522688,0.3363350886516257
141,0.9579350731638748,0.3366442823324798
142,0.9577389703827328,0.3369689356973767
143,0.9616451170046372,0.3372781293782309
144,0.961377929200352,0.3376027827431277
145,0.9584045020042326,0.3379119764239818
146,0.9583763809796932,0.3382366297888787
147,0.962074282262344,0.3385612831537755
148,0.9613625189348504,0.3388704768346297
149,0.9628920708321654,0.3391951301995266
150,0.957510493629868,0.3395043238803807
151,0.9542748545810804,0.3398289772452775
152,0.9525163739500752,0.3401536306101744
153,0.94871647079196,0.3404628242910286
154,0.947520472082083,0.3407874776559254
155,0.9456035380646208,0.3410966713367795
156,0.94912016621656,0.3414213247016764
157,0.9525922480641742,0.3417305183825305
158,0.9583337579440978,0.3420551717474274
159,0.9632039102487878,0.3423798251123243
160,0.9660580030895056,0.3426890187931784
161,0.9669284025361442,0.3430136721580752
162,0.9772511158396616,0.3433228658389294
163,0.9700866218228852,0.3436475192038263
164,0.9678365526299276,0.3439721725687231
165,0.966927864540804,0.3442813662495773
166,0.9664229616596944,0.3446060196144741
167,0.96407645282819,0.3449152132953282
168,0.9431923770062977,0.3452398666602251
169,0.9395770140952578,0.345564520025122
170,0.9261823152633316,0.3458737137059761
171,0.9160177261883437,0.346198367070873
172,0.9171194911065031,0.3465075607517272
173,0.9210507492656236,0.346832214116624
174,0.9227156362657007,0.3471414077974781
175,0.9287786599853176,0.347466061162375
176,0.9370233488132138,0.3477907145272718
177,0.9422725061586468,0.348099908208126
178,0.9441631551496272,0.3484245615730229
179,0.945351407620803,0.348733755253877
180,0.9469983851200954,0.3490584086187738
181,0.9480504294033176,0.3493830619836707
182,0.9512301107296508,0.3496922556645249
183,0.9519143591483764,0.3500169090294217
184,0.9525967751166268,0.3503261027102758
185,0.9479460244728584,0.3506507560751727
186,0.9490834340522686,0.3509754094400695
187,0.9507022134161364,0.3512846031209237
188,0.9500982692198638,0.3516092564858206
189,0.9495991906810676,0.3519184501666747
190,0.9485049076938048,0.3522431035315715
191,0.9465659943304916,0.3525522972124257
192,0.9380524067697116,0.3528769505773226
193,0.9365702424545967,0.3532016039422194
194,0.9371346625450604,0.3535107976230736
195,0.9399826390643368,0.3538354509879704
196,0.9421922241855994,0.3541446446688245
197,0.9411374768442712,0.3544692980337214
198,0.9473024841861338,0.3547939513986183
199,0.9508432546002268,0.3551031450794724
200,0.9582494731333172,0.3554277984443693
201,0.959358399413576,0.3557369921252235
202,0.9603915572071464,0.3560616454901203
203,0.9583291176093516,0.3563862988550171
204,0.9559888057350888,0.3566954925358713
205,0.9632748684880834,0.3570201459007681
206,0.9614677679861368,0.3573293395816223
207,0.9626306675554516,0.3576539929465192
208,0.9614216665270826,0.3579631866273733
209,0.960306480876128,0.3582878399922701
210,0.9595778631719428,0.358612493357167
211,0.9625558655157694,0.3589216870380212
212,0.9640709642858282,0.359246340402918
213,0.967725960413584,0.3595555340837721
214,0.9716058176461968,0.359880187448669
215,0.9762233148665154,0.3602048408135658
216,0.9807158644042334,0.36051403449442
217,0.9841186206122078,0.3608386878593169
218,0.986761401181906,0.361147881540171
219,0.988880643925325,0.3614725349050679
220,0.9886700058333536,0.3617971882699647
221,0.9875533177621406,0.3621063819508189
222,0.9888311453515488,0.3624310353157157
223,0.9877813290890536,0.3627402289965699
224,0.9874140410768708,0.3630648823614667
225,0.98621801912603,0.3633740760423209
226,0.9849274137908056,0.3636987294072177
227,0.9846749577489958,0.3640233827721146
228,0.9834750706416978,0.3643325764529687
229,0.9834819262799402,0.3646572298178656
230,0.9824245782780864,0.3649664234987197
231,0.9815244369919054,0.3652910768636166
232,0.9813309884404156,0.3656157302285134
233,0.9810663254553816,0.3659249239093676
234,0.9823091082148117,0.3662495772742644
235,0.981321816246934,0.3665587709551186
236,0.9801907834723194,0.3668834243200154
237,0.979182380050085,0.3671926180008696
238,0.9782404208694324,0.3675172713657664
239,0.9773332466141088,0.3678419247306633
240,0.9774307175778404,0.3681511184115175
241,0.9779181274452918,0.3684757717764143
242,0.9779406951046844,0.3687849654572684
243,0.9779652807812808,0.3691096188221653
244,0.9778829627939196,0.3694342721870621
245,0.9785907814495296,0.3697434658679163
246,0.975767870737567,0.3700681192328132
247,0.9774361833302044,0.3703773129136673
248,0.9779601544405948,0.3707019662785642
249,0.9795775597270062,0.371026619643461
250,0.980219685020526,0.3713358133243152
251,0.9808333726226732,0.371660466689212
252,0.981886390503379,0.3719696603700662
253,0.98181267296664,0.372294313734963
254,0.9825164995764198,0.3726035074158172
255,0.9843093343996874,0.372928160780714
256,0.9844376565180596,0.3732528141456109
257,0.981330445009331,0.373562007826465
258,0.9753920499442832,0.3738866611913619
259,0.969720142688699,0.374195854872216
260,0.956610108375202,0.3745205082371129
261,0.936981442436534,0.3748451616020097
262,0.8989317678458483,0.3751543552828639
263,0.8414684792200614,0.3754790086477607
264,0.7469771978490353,0.3757882023286149
265,0.6033442210313713,0.3761128556935117
266,0.5190173361436938,0.3764375090584086
267,0.5490933867818159,0.3767467027392628
268,0.5866264265532334,0.3770713561041596
269,0.5509639074255291,0.3773805497850138
270,0.5463513648985217,0.3777052031499106
271,0.5465370432148369,0.3780143968307647
272,0.5880382232255219,0.3783390501956616
273,0.6258566919931974,0.3786637035605585
274,0.6343367480279787,0.3789728972414126
275,0.6517183717060528,0.3792975506063095
276,0.6577412581869512,0.3796067442871636
277,0.6522009059338306,0.3799313976520605
278,0.6498476618117283,0.3802560510169573
279,0.6407592831703309,0.3805652446978115
280,0.6642484213795918,0.3808898980627083
281,0.6774592173110312,0.3811990917435625
282,0.6572321138560369,0.3815237451084593
283,0.8543136476100426,0.3818483984733562
284,0.8517707091285049,0.3821575921542103
285,0.8487752781969716,0.3824822455191072
286,0.8340732349579136,0.3827914391999613
287,0.8168375673541007,0.3831160925648582
288,0.8011459040796983,0.3834252862457123
289,0.7779786016656237,0.3837499396106092
290,0.7606422166342777,0.384074592975506
291,0.7469646477738573,0.3843837866563602
292,0.717382861695143,0.384708440021257
293,0.6925359503208596,0.3850176337021112
294,0.5726925554381034,0.385342287067008
295,0.5549354350196706,0.3856669404319049
296,0.5483323594084784,0.3859761341127591
297,0.5414455534408299,0.3863007874776559
298,0.5415075152923395,0.3866099811585101
299,0.5378767872346553,0.3869346345234069
300,0.5385552860136187,0.3872592878883037
301,0.5358692368040974,0.3875684815691579
302,0.5650679606465048,0.3878931349340548
303,0.5714149485860083,0.3882023286149089
304,0.5869453115754242,0.3885269819798058
305,0.606824812999744,0.3888361756606599
306,0.6560437134168318,0.3891608290255568
307,0.6870432154162628,0.3894854823904536
308,0.708786663147669,0.3897946760713078
309,0.6906426467060047,0.3901193294362046
310,0.6628047711915087,0.3904285231170588
311,0.7351916343379383,0.3907531764819556
312,0.7901509808149755,0.3910778298468525
313,0.7765332496407367,0.3913870235277066
314,0.790314332643672,0.3917116768926035
315,0.792863582840768,0.3920208705734577
316,0.7914031714070401,0.3923455239383545
317,0.7877719526937765,0.3926701773032514
318,0.7852147224143183,0.3929793709841055
319,0.784618407845596,0.3933040243490023
320,0.8183999150564605,0.3936132180298565
321,0.8208782692655996,0.3939378713947534
322,0.8185638614380657,0.3942470650756075
323,0.8328005425720968,0.3945717184405043
324,0.8330987100567637,0.3948963718054012
325,0.8301239628800237,0.3952055654862554
326,0.8251135340844187,0.3955302188511522
327,0.8206252829976148,0.3958394125320064
328,0.8229273779180841,0.3961640658969032
329,0.8223100234175497,0.3964887192618
330,0.8108412925298433,0.3967979129426542
331,0.8388055495797707,0.3971225663075511
332,0.8433413148768433,0.3974317599884052
333,0.8414472798259183,0.3977564133533021
334,0.8395748518453175,0.3980656070341563
335,0.836997813123278,0.3983902603990531
336,0.831900744997768,0.3987149137639499
337,0.8283304136269889,0.3990241074448041
338,0.8187187842996695,0.3993487608097009
339,0.821606217435793,0.3996579544905551
340,0.8210974081152447,0.399982607855452
341,0.8162764449176597,0.4003072612203488
342,0.8037991684188178,0.4006164549012029
343,0.8090262402941383,0.4009411082660998
344,0.8137027307603403,0.401250301946954
345,0.8274279543214149,0.4015749553118508
346,0.8400133776540057,0.4018996086767477
347,0.8726993188072312,0.4022088023576018
348,0.8946129256831082,0.4025334557224986
349,0.9102375880972322,0.4028426494033528
350,0.9334706738143622,0.4031673027682497
