,Lag-1 AC,k
165,0.8940616321830549,0.3566181941156577
166,0.9125324722191772,0.3570201459007681
167,0.918037543750273,0.3574375573699213
168,0.9218080274876504,0.3578395091550316
169,0.9290816830301049,0.358241460940142
170,0.930861839212982,0.3586434127252524
171,0.9160954799838898,0.3590453645103628
172,0.906666703555658,0.3594627759795159
173,0.9025023129447904,0.3598647277646263
174,0.893670996435737,0.3602666795497367
175,0.8962486435923194,0.3606686313348471
176,0.8670381078248269,0.3610860428040002
177,0.8535642002176685,0.3614879945891106
178,0.8523686771300033,0.361889946374221
179,0.8469538525414503,0.3622918981593314
180,0.8492966644871586,0.3626938499444417
181,0.7493254344752808,0.3631112614135948
182,0.7641622962894233,0.3635132131987053
183,0.7708203866047627,0.3639151649838156
184,0.8161727175401933,0.364317116768926
185,0.8652790711344788,0.3647345282380791
186,0.8845110889509433,0.3651364800231895
187,0.90128304586047,0.3655384318082999
188,0.9123416133154758,0.3659403835934103
189,0.9237313478859286,0.3663423353785207
190,0.9299985638709688,0.3667597468476738
191,0.9285194272031928,0.3671616986327842
192,0.9288286161737594,0.3675636504178946
193,0.9224140196834985,0.367965602203005
194,0.9156337867532616,0.3683830136721581
195,0.9088668646309892,0.3687849654572684
196,0.9020893682113736,0.3691869172423788
197,0.8952237319787009,0.3695888690274893
198,0.8667620051654837,0.3699908208125996
199,0.8543092702261388,0.3704082322817527
200,0.8588804479691585,0.3708101840668631
201,0.8598079640955957,0.3712121358519735
202,0.8511554908863777,0.3716140876370839
203,0.8503133506821468,0.372031499106237
204,0.8554596207045942,0.3724334508913474
205,0.9074563458836284,0.3728354026764578
206,0.9329171841949528,0.3732373544615682
207,0.9589522478502582,0.3736547659307213
208,0.9665795586066648,0.3740567177158317
209,0.9721520676485308,0.3744586695009421
210,0.973226734252134,0.3748606212860524
211,0.9731654208936276,0.3752625730711628
212,0.9747635984857006,0.375679984540316
213,0.97693716804348,0.3760819363254263
214,0.9741319655327892,0.3764838881105367
215,0.9725926921590268,0.3768858398956471
216,0.966436438685642,0.3773032513648002
217,0.9595890652235682,0.3777052031499106
218,0.9564514239634658,0.378107154935021
219,0.9488175864276474,0.3785091067201314
220,0.9419414045188804,0.3789110585052418
221,0.9291599955948856,0.3793284699743949
222,0.9306957587498884,0.3797304217595053
223,0.932911486680886,0.3801323735446157
224,0.939629930488616,0.3805343253297261
225,0.946034631902404,0.3809517367988791
226,0.9553588497180654,0.3813536885839895
227,0.963935700618642,0.3817556403691
228,0.9710500813975084,0.3821575921542103
229,0.9819543290237476,0.3825595439393207
230,0.9860152725751516,0.3829769554084739
231,0.9892471616499022,0.3833789071935842
