,Lag-1 AC,k
160,0.9548020772408418,0.3347736605633122
161,0.9547215280524448,0.3350364751920383
162,0.9574853765176023,0.3352992898207643
163,0.9528685676552,0.335577564133533
164,0.9528728601187776,0.3358403787622591
165,0.9526816819015156,0.3361031933909851
166,0.953285613519636,0.3363814677037538
167,0.9524038517716292,0.3366442823324798
168,0.952380077276898,0.3369070969612058
169,0.953328350024691,0.3371699115899319
170,0.9527569569155036,0.3374481859027006
171,0.9514153513032874,0.3377110005314266
172,0.9502573660174712,0.3379738151601527
173,0.9508824812217864,0.3382520894729214
174,0.9503173993468268,0.3385149041016474
175,0.9518847223716732,0.3387777187303734
176,0.9533340671482946,0.3390405333590995
177,0.9491366542632574,0.3393188076718682
178,0.9487308796591364,0.3395816223005942
179,0.9484870851407612,0.3398444369293202
180,0.9488138036237828,0.340122711242089
181,0.9487418049260428,0.340385525870815
182,0.9508151430568456,0.340648340499541
183,0.9509145530555488,0.3409111551282671
184,0.945424478266239,0.3411894294410358
185,0.947034916297507,0.3414522440697618
186,0.950342632386324,0.3417150586984878
187,0.952742839576332,0.3419933330112566
188,0.9539908255789716,0.3422561476399826
189,0.9513409343837628,0.3425189622687086
190,0.9542252113417696,0.3427817768974346
191,0.9560361520111093,0.3430600512102034
192,0.9583366379810602,0.3433228658389294
193,0.9577837247883378,0.3435856804676555
194,0.9576388235231668,0.3438639547804242
195,0.955779219596096,0.3441267694091502
196,0.9530148321706252,0.3443895840378762
197,0.9526361198814634,0.3446523986666022
198,0.9507895594708112,0.3449306729793709
199,0.949651112924138,0.345193487608097
200,0.9500176737535412,0.345456302236823
201,0.9514779309408016,0.3457345765495918
202,0.9519885577026236,0.3459973911783178
203,0.9554078522980232,0.3462602058070438
204,0.9578442204277994,0.3465230204357699
205,0.9665494242164354,0.3468012947485386
206,0.9703872020379748,0.3470641093772646
207,0.9746003802571128,0.3473269240059906
208,0.9787107299643756,0.3476051983187593
209,0.9815444915551836,0.3478680129474853
210,0.9847810074896216,0.3481308275762114
211,0.9871839162098384,0.3483936422049374
212,0.9873838381553222,0.3486719165177062
213,0.9865956001265308,0.3489347311464322
214,0.9872244187741332,0.3491975457751582
215,0.9865578445113518,0.349475820087927
216,0.9865657209849156,0.349738634716653
217,0.9855364370873188,0.350001449345379
218,0.984423766545326,0.350264263974105
219,0.9843306735139008,0.3505425382868737
220,0.9833717498113964,0.3508053529155998
221,0.982641622689002,0.3510681675443258
222,0.9824998232399031,0.3513464418570945
223,0.982072737266422,0.3516092564858206
224,0.9823051464755976,0.3518720711145466
225,0.9822927334263278,0.3521348857432726
226,0.982367087527417,0.3524131600560414
227,0.9824012498992846,0.3526759746847674
228,0.9823673635930062,0.3529387893134934
229,0.9832106473503354,0.3532170636262621
230,0.9829998974747852,0.3534798782549881
231,0.9828229478870528,0.3537426928837142
232,0.9826268217605676,0.3540055075124402
233,0.982480866927874,0.354283781825209
234,0.9835877704551392,0.354546596453935
235,0.9826390990747672,0.354809411082661
236,0.9816789823612508,0.3550876853954297
237,0.9806564157686878,0.3553505000241558
238,0.9765182424619236,0.3556133146528818
239,0.9759957511596488,0.3558761292816078
240,0.9762807763834712,0.3561544035943765
241,0.9768533972495536,0.3564172182231025
242,0.9769874618042071,0.3566800328518286
243,0.9776067288356596,0.3569583071645973
244,0.9780877337066072,0.3572211217933233
245,0.9792689252791198,0.3574839364220494
246,0.9800337857205133,0.3577467510507754
247,0.9811791596010248,0.3580250253635441
248,0.9814307034750922,0.3582878399922701
249,0.982563407834904,0.3585506546209962
250,0.9826099231705682,0.3588289289337649
251,0.9829000975263344,0.3590917435624909
252,0.983637913895336,0.359354558191217
253,0.983358768918602,0.359617372819943
254,0.9837783200282854,0.3598956471327117
255,0.9852951212255052,0.3601584617614377
256,0.9852244003814812,0.3604212763901638
257,0.981921441496619,0.3606840910188898
258,0.9765798355269448,0.3609623653316585
259,0.9712517730615589,0.3612251799603845
260,0.9593352537442218,0.3614879945891106
261,0.9410778603330224,0.3617662689018793
262,0.9064167540330942,0.3620290835306053
263,0.8490011814267937,0.3622918981593314
264,0.7609206155699694,0.3625547127880574
265,0.6644137043280295,0.3628329871008261
266,0.6315788092784983,0.3630958017295521
267,0.6686426102991786,0.3633586163582782
268,0.7063918169189554,0.3636368906710469
269,0.6896266353586867,0.3638997052997729
270,0.688513543585216,0.3641625199284989
271,0.6868197790408037,0.364425334557225
272,0.6894138133957263,0.3647036088699937
273,0.6941908579873005,0.3649664234987197
274,0.6920840511198354,0.3652292381274458
275,0.6789908331940749,0.3655075124402145
276,0.6782458179097419,0.3657703270689405
277,0.6751736318717868,0.3660331416976665
278,0.6653278285105527,0.3662959563263925
279,0.6538256175902989,0.3665742306391613
280,0.671717475338694,0.3668370452678873
281,0.6776255033506795,0.3670998598966133
282,0.6581014002034817,0.3673781342093821
283,0.8487495835057564,0.3676409488381081
284,0.8442823464144938,0.3679037634668342
285,0.842643809597368,0.3681665780955602
286,0.8070245724768125,0.3684448524083289
287,0.7905686217466329,0.3687076670370549
288,0.7733961166407183,0.3689704816657809
289,0.7601411255325995,0.3692487559785496
290,0.7493545959647546,0.3695115706072757
291,0.731389800916383,0.3697743852360017
292,0.701081032759251,0.3700371998647278
293,0.6687844037146349,0.3703154741774965
294,0.6113657077031132,0.3705782888062225
295,0.6071578507702897,0.3708411034349486
296,0.6196567066396172,0.3711193777477173
297,0.645732838482613,0.3713821923764433
298,0.6902527924256909,0.3716450070051693
299,0.7209100608911694,0.3719078216338953
300,0.7258888722221768,0.3721860959466641
301,0.7310726595301619,0.3724489105753901
302,0.7676217220309204,0.3727117252041161
303,0.8218214520785685,0.3729899995168849
304,0.8567162108394383,0.3732528141456109
305,0.8520008509203066,0.3735156287743369
306,0.860993231025095,0.373778443403063
307,0.8631641932764595,0.3740567177158317
308,0.8709849460444252,0.3743195323445577
309,0.8695986845284152,0.3745823469732837
310,0.8609922277958442,0.3748606212860524
311,0.8586645934197862,0.3751234359147785
312,0.85742754704584,0.3753862505435045
313,0.8538928365940421,0.3756490651722305
314,0.8532423942493268,0.3759273394849993
315,0.8548511353716123,0.3761901541137253
316,0.8549129509517202,0.3764529687424513
317,0.8502236492953557,0.3767312430552201
318,0.8369366944301906,0.3769940576839461
319,0.8235829525687626,0.3772568723126721
320,0.8440055006167699,0.3775196869413981
321,0.8462834629626346,0.3777979612541668
322,0.8444245229861962,0.3780607758828929
323,0.8497833778805697,0.3783235905116189
324,0.8484470181705838,0.3786018648243876
325,0.8446482531459725,0.3788646794531137
326,0.8469905479798701,0.3791274940818397
327,0.8466479469350813,0.3793903087105657
328,0.8412558329747628,0.3796685830233344
329,0.8341764199587477,0.3799313976520605
330,0.8166565955206094,0.3801942122807865
331,0.8401132540316815,0.3804724865935552
332,0.8434073453402283,0.3807353012222813
333,0.8406221347845086,0.3809981158510073
334,0.8215089937078989,0.3812609304797333
335,0.8132048960456544,0.381539204792502
336,0.8058977054307089,0.3818020194212281
337,0.8074632762108562,0.3820648340499541
338,0.8059856942471745,0.3823431083627228
339,0.8245234142129075,0.3826059229914488
340,0.8570111875327779,0.3828687376201749
341,0.8859536455191902,0.3831315522489009
342,0.9073224707209802,0.3834098265616696
343,0.919789293129265,0.3836726411903957
344,0.928359464731484,0.3839354558191217
345,0.934673705607988,0.3842137301318904
346,0.9400114648829314,0.3844765447606164
347,0.9486527584694088,0.3847393593893425
348,0.950808432015163,0.3850021740180685
349,0.9495949432945524,0.3852804483308372
350,0.9538281175415184,0.3855432629595632
351,0.9534285771705582,0.3858060775882893
352,0.9540824819064622,0.386084351901058
353,0.9518954769770158,0.386347166529784
354,0.9520353823412296,0.3866099811585101
355,0.9522500564460818,0.3868727957872361
356,0.9504252929288054,0.3871510701000048
357,0.948074215383606,0.3874138847287308
358,0.9359939922407884,0.3876766993574568
359,0.9375346978698228,0.3879549736702256
360,0.934037656599661,0.3882177882989516
361,0.9311835667744216,0.3884806029276776
362,0.9295318376001483,0.3887434175564037
363,0.9327766003477788,0.3890216918691724
364,0.9341710930419668,0.3892845064978985
365,0.9323206211096852,0.3895473211266245
366,0.9329953735573884,0.3898255954393932
367,0.935233495591235,0.3900884100681192
368,0.9302190709930036,0.3903512246968452
369,0.930344501144721,0.3906140393255712
370,0.9310310461810236,0.39089231363834
371,0.930714973308454,0.391155128267066
372,0.9287442264059024,0.391417942895792
373,0.9264325701574668,0.3916962172085608
374,0.9197676633409072,0.3919590318372868
375,0.920436751087866,0.3922218464660129
376,0.9148793722666024,0.3924846610947389
377,0.9077374094063716,0.3927629354075076
378,0.8989036248111535,0.3930257500362336
379,0.9022713398791936,0.3932885646649596
380,0.9014036026393908,0.3935668389777284
381,0.8877460384202672,0.3938296536064544
382,0.8834239240142063,0.3940924682351804
383,0.8868008715875284,0.3943552828639065
384,0.8991639089946192,0.3946335571766752
385,0.9099001354527476,0.3948963718054012
386,0.9062311327453556,0.3951591864341273
387,0.90258575347507,0.395437460746896
388,0.8979744453550988,0.395700275375622
389,0.8915911895602268,0.395963090004348
390,0.8908401889003055,0.396225904633074
391,0.877085309282668,0.3965041789458428
392,0.8706001591036082,0.3967669935745688
393,0.8692446690852719,0.3970298082032948
394,0.8678216277670661,0.3973080825160636
395,0.8647445060270151,0.3975708971447896
396,0.869006316860957,0.3978337117735156
397,0.8729813692340854,0.3980965264022417
398,0.8882330137404668,0.3983748007150104
399,0.8898967912599247,0.3986376153437364
400,0.8912170718294968,0.3989004299724624
401,0.8923472845926967,0.3991787042852311
402,0.8937928426158054,0.3994415189139572
403,0.904697506113754,0.3997043335426832
404,0.9039757396579992,0.3999671481714092
405,0.9042113355171636,0.400245422484178
406,0.904096032895072,0.400508237112904
407,0.9025056021560872,0.40077105174163
408,0.900588484445557,0.401033866370356
409,0.9009024130789104,0.4013121406831248
410,0.9040299555788462,0.4015749553118508
411,0.9035451264823254,0.4018377699405768
412,0.9018519958917554,0.4021160442533456
413,0.9098770549467414,0.4023788588820716
414,0.9099689719224066,0.4026416735107976
415,0.9051610256599172,0.4029044881395236
416,0.9072956615101788,0.4031827624522924
417,0.9126997004455336,0.4034455770810184
418,0.9150063637173412,0.4037083917097444
419,0.9209382100478536,0.4039866660225131
420,0.920800319427778,0.4042494806512392
421,0.9201283828856556,0.4045122952799652
422,0.9153288103597224,0.4047751099086912
