,Lag-1 AC,k
243,0.9659535230451752,0.3777515822020387
244,0.9670070258787224,0.3781226146190637
245,0.9696462902244948,0.3784781873520459
246,0.9719815808047644,0.378849219769071
247,0.9755113691752562,0.3792047925020532
248,0.9758259420104336,0.3795758249190782
249,0.9786531381177268,0.3799313976520605
250,0.9797884783123176,0.3802869703850428
251,0.9812369154278484,0.3806580028020677
252,0.983344394673232,0.38101357553505
253,0.9825228827765246,0.3813846079520749
254,0.9827613997510244,0.3817401806850573
