,residuals,a
336,-0.0006458391910491,2.8981160961088666
337,-0.0008972831254172,2.906617903465873
338,-6.684615582375208e-05,2.915119710822879
339,-0.002950347585618,2.9241216244950032
340,-0.0030027936220839,2.932623431852009
341,0.0017284033896396,2.9411252392090157
342,0.0081854305526631,2.9496270465660217
343,-0.0024647210193813,2.958128853923028
344,0.0077549692351071,2.967130767595152
345,-0.0002067438268735,2.975632574952158
346,-0.0012534087949147,2.9841343823091644
347,-0.0054952188224393,2.9926361896661704
348,0.0018705518486903,3.0016381033382946
349,-0.0017874810272702,3.0101399106953006
350,0.0053312185453544,3.018641718052307
351,-0.0054740255490721,3.027143525409313
352,-0.0027594090217215,3.0361454390814373
353,-0.0022230100479911,3.0446472464384438
354,0.0043261256328284,3.0531490537954498
355,0.0017354400512534,3.061650861152456
356,-0.002972321997934,3.07065277482458
357,0.0027124116716994,3.079154582181586
358,-0.0064047130584081,3.0876563895385924
359,0.0070381122482801,3.0961581968955985
360,0.0016181942545094,3.1051601105677227
361,-0.0081770177214441,3.1136619179247287
362,0.0051612835680139,3.1221637252817347
363,0.0084234514640604,3.130665532638741
364,0.0063596386707147,3.1396674463108654
365,0.0067186720648317,3.148169253667872
366,0.0028560413406273,3.1566710610248774
367,-0.0116652446449532,3.165172868381884
368,-0.0003939652304196,3.174174782054008
369,-0.0098882334206873,3.182676589411014
370,-0.007583970680409,3.19117839676802
371,-0.0060421755775088,3.1996802041250265
372,0.001947361933156,3.2086821177971507
373,0.0118805617704556,3.2171839251541567
374,0.0065850694022686,3.2256857325111628
375,-0.0045661161905206,3.234187539868169
376,0.0011955066817506,3.2431894535402934
377,-0.0039059295723478,3.2516912608972994
378,0.0013619194272231,3.260193068254305
379,0.00239253716293,3.268694875611312
380,-0.0046158476844111,3.277696789283436
381,-0.0008631653705362,3.286198596640442
382,-0.0031375813826077,3.294700403997448
383,-0.0002872284440633,3.3032022113544546
384,0.007176145411238,3.312204125026579
385,-0.003005504844427,3.320705932383585
386,-0.0047216949138086,3.329207739740591
387,0.0028073682676028,3.3377095470975973
388,0.0102271596775125,3.346711460769721
389,-0.0038613239101978,3.3552132681267275
390,0.0024071453258838,3.363715075483733
391,-0.0098458023682235,3.37221688284074
392,-0.0063398372389824,3.381218796512864
393,0.0011502671567376,3.38972060386987
394,-0.007909720657639,3.398222411226876
395,0.0079485493072355,3.406724218583882
396,0.0092208525475898,3.415726132256007
397,0.0015875603173096,3.424227939613013
398,0.0014867493207726,3.432729746970019
399,0.0064852300881828,3.4412315543270253
400,0.0031790956680868,3.450233467999149
401,-0.0087829481554253,3.4587352753561555
402,-0.0022630872383324,3.4672370827131616
403,0.0023741272278459,3.475738890070168
404,7.59364112097316e-05,3.484740803742292
405,-0.004185284178106,3.4932426110992982
406,0.0030712683660956,3.501744418456304
407,0.0036594225029693,3.5102462258133107
408,0.0044603587960805,3.5192481394854345
409,-0.0010722151758586,3.527749946842441
410,-0.0047058446059451,3.536251754199447
411,-0.0040545416084949,3.544753561556453
