,tsid,x,u,interpolated_x,interpolated_u
49,1,347.01178022539034,1.2561411497708417,346.8060605089735,1.2570200433983325
50,1,346.6738973131321,1.2559486493655776,346.91583279929205,1.2565510646921758
51,1,346.881979806018,1.2556987488394713,346.90810956767206,1.2560820859860191
52,1,346.76531743376097,1.2556742487878922,346.70963761666167,1.2556131072798629
53,1,346.6435604235309,1.255540548506418,346.3731029126669,1.2551441285737064
54,1,345.7810581201966,1.2542763458449386,346.0531421764655,1.25467514986755
55,1,345.6520416903444,1.253502844216514,345.76935331337484,1.2542061711613934
56,1,345.9989337447492,1.253167543510618,345.6911298732145,1.253737192455237
57,1,345.99555015801434,1.2530184431967226,345.89478333521055,1.2532682137490805
58,1,346.0762244355472,1.252576742266826,346.03558733756284,1.252799235042924
59,1,346.1070640407934,1.251962840974402,346.08860676618497,1.2523302563367675
60,1,346.0973114974247,1.251492439984084,346.1049583885193,1.251861277630611
61,1,345.0876425611358,1.250214237293131,346.01820877148725,1.2513922989244546
62,1,345.20603243355936,1.249157935069337,345.6477563896087,1.250923320218298
63,1,345.2219290573619,1.2489024345314412,345.2773040077301,1.2504543415121416
64,1,345.4712273264893,1.2488520344253358,345.1132947094735,1.2499853628059852
65,1,344.46748247677584,1.2479539325345947,345.1658576293846,1.249516384099829
66,1,343.9005082598077,1.24766063191712,345.21290932191164,1.2490474053936722
67,1,344.4049255626998,1.2474429314588031,345.16543534396493,1.2485784266875155
68,1,344.33572861797126,1.2470068305406958,344.6412910728272,1.2481094479813593
69,1,343.96160324017,1.24647412941922,343.9472255957916,1.2476404692752028
70,1,343.98555283889385,1.2464006292644827,344.3618555312789,1.2471714905690463
71,1,344.25887105228185,1.246280929012482,344.12200025188355,1.2467025118628898
72,1,345.00909644915544,1.2462046288518502,344.7248933305441,1.2462335331567331
73,1,344.8581815169886,1.2461563287501658,344.44937617622486,1.2457645544505769
74,1,344.8114866169851,1.2460681285644812,344.54249739219193,1.2452955757444202
75,1,344.44525135076805,1.2457853279691116,344.6356186081589,1.2448265970382637
76,1,344.7874533299941,1.2440619243408937,344.728739824126,1.2443576183321072
77,1,344.6787632613042,1.243559323282786,344.7499796174617,1.2438886396259508
78,1,344.6921924139241,1.2432961227286794,344.68588918546584,1.2434196609197945
79,1,344.74075050315497,1.2431848224943631,344.4657267506373,1.2429506822136378
80,1,344.4258366273746,1.2429167219299408,344.16267340832286,1.242481703507481
81,1,344.34458992288955,1.2428390217663616,343.923908751019,1.2420127248013249
82,1,343.5466504209369,1.2412717184667756,343.6851440937151,1.2415437460951684
83,1,343.1657004948928,1.2409301177476164,343.3270124216579,1.241074767389012
84,1,343.53088786056776,1.240272816363824,343.34589314272887,1.2406057886828554
85,1,342.779941955485,1.239182214067819,343.4372392043613,1.240136809976699
86,1,343.78945979555107,1.2382918121932889,343.1143188875333,1.2396678312705425
87,1,343.31571835546475,1.2380391116612877,342.7913985707053,1.239198852564386
88,1,343.6033199662596,1.2378095111779184,343.2927952236801,1.2387298738582295
89,1,344.0057503924372,1.2373146101360213,343.7314991592485,1.238260895152073
90,1,343.5235193005367,1.2372467099930735,343.6176271810329,1.2377919164459166
91,1,343.35419767563616,1.2366874088155977,343.9989787737944,1.23732293773976
92,1,343.33893586581274,1.236630708696229,343.4046187272556,1.2368539590336036
93,1,343.8177180837471,1.236048307470121,343.5409450102662,1.2363849803274471
94,1,342.6526468050689,1.2349101050739055,343.6822889676375,1.235916001621291
95,1,342.3348905732266,1.234409604020219,343.2022393537276,1.2354470229151342
96,1,341.87454454193465,1.2341373034469547,342.7221897398176,1.2349780442089775
97,1,341.7503980007567,1.233536702182531,342.39803630627216,1.2345090655028212
98,1,342.67311695245843,1.2326582003330533,341.8544494945325,1.2340400867966648
99,1,342.0994341480584,1.2319063987503132,341.75750983139125,1.2335711080905083
100,1,342.09841476450293,1.2307611963393608,342.2068438887333,1.2331021293843518
101,1,341.9688724321693,1.2301885951338845,342.65400212671426,1.2326331506781951
102,1,341.31883464617187,1.2292596931783015,342.29613507039466,1.2321641719720389
103,1,341.172376297072,1.2292029930589328,342.09924614688447,1.2316951932658822
104,1,341.1066983847064,1.2289138924503,342.09882869301225,1.2312262145597257
105,1,341.28684798490224,1.2280878907113488,342.09751876470114,1.2307572358535692
106,1,341.1142804159551,1.2278372901837689,341.99141945015333,1.2302882571474127
107,1,341.18989639024136,1.2277350899686106,341.7104277128262,1.2298192784412565
108,1,341.02655254481226,1.2270616885509231,341.38224035354926,1.2293502997350998
109,1,341.03931562468296,1.227060288547976,341.1138021573239,1.228881321028943
110,1,340.2448020516369,1.225812885921865,341.2160856301429,1.2284123423227868
111,1,340.91995149723704,1.22550628527639,341.1873242942564,1.2279433636166304
112,1,340.9796443584357,1.2253347849153369,341.12665837855866,1.227474384910474
113,1,341.5601811898254,1.2244310830128065,341.00435917514164,1.2270054062043174
114,1,341.4811379266813,1.2243477828374376,340.7056505307061,1.226536427498161
115,1,340.8202971743708,1.2239403819797516,340.4069418862706,1.2260674487920045
116,1,340.83652535623054,1.2239067819090146,340.7169560896382,1.225598470085848
117,1,341.1509372827995,1.223789181661435,341.11152463704803,1.2251294913796915
118,1,341.22121323831,1.223701681477224,341.4127958983999,1.224660512673535
119,1,341.2075590723253,1.2236946814624874,341.2276882372919,1.2241915339673786
120,1,341.5245748213527,1.223256480539959,341.20444841514063,1.223722555261222
121,1,340.61843701687263,1.2228301796424834,341.5184021613579,1.2232535765550656
122,1,340.348689734592,1.2227062793816408,340.5191994135414,1.2227845978489091
123,1,340.6260754331625,1.222159578230691,340.5469032614512,1.2223156191427529
124,1,341.1807259802951,1.2218991776824797,341.0548663176815,1.2218466404365962
125,1,340.1510831818343,1.2214693767776357,340.12028560966417,1.2213776617304395
126,1,339.3923162977806,1.2192097720205728,339.96280430217195,1.2209086830242832
127,1,340.16483707399914,1.218915771401624,339.8053229946797,1.2204397043181268
128,1,340.0546381967243,1.218544070619096,339.6478416871875,1.2199707256119705
129,1,339.7640805780329,1.218069469619936,339.4903603796953,1.2195017469058138
130,1,339.5903498995364,1.217232267857406,339.85741439728935,1.2190327681996571
131,1,339.19113514159005,1.216990767348984,340.0604842910094,1.2185637894935006
132,1,339.3734425699189,1.216592466510456,339.7795948084496,1.2180948107873442
133,1,339.35111696154667,1.2165238663660345,339.67201979404655,1.2176258320811877
134,1,339.2259942720782,1.2159064650662423,339.4656852579436,1.2171568533750312
135,1,339.1643174378974,1.215842064930663,339.32977302589484,1.2166878746688747
136,1,339.3206643675866,1.2158007648437157,339.28931158944255,1.2162188959627185
137,1,339.2350091572399,1.2148319628041322,339.3161687528012,1.2157499172565618
138,1,338.2878287914268,1.2133129596062309,339.27470468885144,1.2152809385504053
139,1,338.48768524907035,1.212234257335279,339.22253623362406,1.2148119598442488
140,1,339.3823642204688,1.2118240564716978,338.930102733109,1.2143429811380924
141,1,338.779574576387,1.21150555580117,338.6376692325939,1.213874002431936
142,1,338.6759215963767,1.211420855622854,338.34523573207883,1.2134050237257794
143,1,338.8910700478303,1.210950454632536,338.3576616045599,1.212936045019623
144,1,339.0854543375467,1.210785254284746,338.4445515884291,1.2124670663134665
145,1,338.5571737651451,1.209795452200952,339.00278920923745,1.21199808760731
146,1,339.1761128395209,1.2095595517043194,338.82415082400536,1.2115291089011535
147,1,338.94349035530286,1.209511251602635,338.8409074675818,1.211060130194997
148,1,338.52653213942006,1.2092018509512652,338.9818571257358,1.2105911514888406
149,1,337.7788627518486,1.2087888500817896,338.73155219772144,1.210122172782684
150,1,337.86629296967226,1.2086285497443152,338.9304205921359,1.2096531940765276
151,1,337.7763729707893,1.2079565483295756,338.49460585320355,1.2091842153703711
152,1,338.3164448215575,1.2076296476413635,337.81901261824765,1.2087152366642149
153,1,338.004943297878,1.2075428474586265,337.8151387961256,1.2082462579580582
154,1,338.1736311467937,1.2075288474291526,338.07254298833914,1.2077772792519017
155,1,338.39360350306407,1.2073440470400991,338.30984977549247,1.2073083005457452
156,1,337.576834993991,1.2069954463062027,337.56864243333,1.2068393218395888
157,1,337.5553466217564,1.2065859454440957,337.98676973242533,1.2063703431334325
158,1,338.0179031978308,1.2064095450727266,337.6143153950419,1.2059013644272758
159,1,337.49032713954904,1.205745243674197,337.21175588569304,1.205432385721119
160,1,336.6414102750396,1.2047918416670351,336.7941734495737,1.2049634070149629
161,1,336.3898849123695,1.2046560413811398,336.6035542746549,1.2044944283088062
162,1,336.4059138780817,1.2045888412396657,336.6798112373073,1.2040254496026497
163,1,336.6755394096558,1.2044600409685071,336.6844210762556,1.2035564708964932
164,1,336.68471824147883,1.2035262390026085,336.59130586943894,1.2030874921903367
165,1,336.5637520135001,1.2034415388242925,336.60027578090614,1.2026185134841805
166,1,336.5628525420305,1.203316938561976,336.7692736301039,1.2021495347780238
167,1,336.623530086467,1.2028276375318685,336.3541737551247,1.2016805560718673
168,1,336.5788503867941,1.202425836685972,336.80167403706446,1.2012115773657108
169,1,336.9097979167069,1.2019456356750224,336.72640227514097,1.2007425986595543
170,1,336.34169368169785,1.2016936351444951,336.467408895398,1.200273619953398
171,1,337.0396936998088,1.2009621336044918,336.9106504332196,1.1998046412472414
172,1,336.71004016115324,1.200731133118175,336.0014318677124,1.199335662541085
173,1,336.5116849062628,1.2002929321956468,335.9017406867575,1.1988666838349284
174,1,336.21960200947666,1.2001655319274356,335.9640563627603,1.198397705128772
175,1,337.1597569822919,1.1999331314381714,336.1698725591432,1.1979287264226155
176,1,335.9098613355625,1.1992884300809057,336.43834885673573,1.197459747716459
177,1,336.0728832795992,1.1991176297213255,336.39346086412644,1.1969907690103023
178,1,335.9459867950509,1.1990595295990096,336.4019239609285,1.196521790304146
179,1,335.8452863316211,1.1986206286750078,336.1868387839275,1.1960528115979896
180,1,336.1138098802835,1.198116627613953,335.84682309781056,1.1955838328918331
181,1,336.27316565447524,1.1975825264895297,335.39276406842,1.1951148541856766
182,1,336.45496763801765,1.1975062263288976,335.6114124756731,1.1946458754795202
183,1,336.35109693549816,1.1972157257173173,335.48865493014955,1.1941768967733637
184,1,336.4585339285293,1.1966452245162622,335.365897384626,1.1937079180672072
185,1,336.06301523073853,1.1957828227006797,335.24313983910247,1.1932389393610507
186,1,335.36866468164885,1.195143721355203,335.0889999733086,1.1927699606548945
187,1,335.65267689255654,1.1948035206389909,334.7446133089655,1.1923009819487378
188,1,335.1412849712384,1.1928498165259296,334.54000083811405,1.191832003242581
189,1,334.963914972332,1.1925789159556126,334.67662356804544,1.1913630245364248
190,1,334.4358868129242,1.1919097145467674,334.75127964091223,1.190894045830268
191,1,334.6103231418457,1.1917795142726617,334.825935713779,1.1904250671241117
192,1,334.9347024749603,1.189741809982758,334.90059178664575,1.1899560884179552
193,1,334.00889133000294,1.1884237072078048,334.75580568939966,1.1894871097117987
194,1,333.79567474541244,1.1883796071149624,334.42640367222936,1.1890181310056422
195,1,333.8201182285685,1.188364907084015,334.09700165505905,1.1885491522994858
196,1,333.9250595263457,1.1880394063987505,333.9119161982376,1.1880801735933293
197,1,333.5990385488984,1.1862278025848476,333.8479974587528,1.1876111948871728
198,1,333.6642326456842,1.186121402360847,333.7635988198176,1.1871422161810163
199,1,333.7510286553679,1.186117202352005,333.67920018088245,1.18667323747486
200,1,333.7935628254183,1.1859555020115833,333.61346443796805,1.1862042587687034
201,1,333.28726233116606,1.185765801612214,333.3012233907278,1.185735280062547
202,1,333.8261458110545,1.184587699131998,333.515741975835,1.1852663013563904
203,1,333.7667357712744,1.1844721988888398,333.7302605609422,1.184797322650234
204,1,333.0441845580473,1.1839338977555742,333.57364205765697,1.1843283439440777
205,1,333.07699175558344,1.1839240977349426,333.0617670878463,1.183859365237921
206,1,332.7561164784352,1.182559794862726,332.9514663068547,1.1833903865317643
207,1,333.1122708643832,1.182260194231988,332.84116552586306,1.182921407825608
208,1,333.43932736894976,1.182148193996198,332.8837489879981,1.1824524291194516
209,1,333.16151799582167,1.1816427929321958,333.3487709480141,1.1819834504132951
210,1,333.09536971591314,1.1815181926698792,333.1059581938701,1.1815144717071386
211,1,333.18500720520854,1.1814866926035634,332.8360459152055,1.1810454930009822
212,1,332.9926280232288,1.1813942924090366,332.90608575167533,1.1805765142948257
213,1,332.804758175383,1.181254992115773,333.5548663266905,1.1801075355886692
214,1,332.9270723574119,1.1804359903915589,333.3078431634891,1.1796385568825127
215,1,333.6000621264756,1.180083889650294,332.91262896813834,1.1791695781763565
216,1,333.1122560404661,1.179340488085238,333.11281341105746,1.1787005994701998
217,1,332.785208309339,1.179060487495763,333.1442380512669,1.178231620764043
218,1,333.0378619342889,1.1788889871347097,332.7897393126637,1.1777626420578868
219,1,333.00446561827874,1.178772086888604,333.24770614709456,1.17729366335173
220,1,333.3556356143177,1.1785403864008137,333.0460236800592,1.1768246846455737
221,1,333.42641767302393,1.1784668862460763,332.60594205368443,1.1763557059394172
222,1,332.6825424205242,1.1778466849403897,332.14070929000667,1.1758867272332607
223,1,333.1789689710215,1.1774574841210192,332.1196757497919,1.1754177485271042
224,1,333.2679637047258,1.177245383674492,332.09864220957706,1.1749487698209478
225,1,333.28084161267515,1.1768750828949113,331.9188594060846,1.1744797911147913
226,1,332.1751997808169,1.1766377823953311,331.4410613042365,1.1740108124086348
227,1,332.1642058333579,1.1764536820077516,331.04588831138625,1.1735418337024783
228,1,332.5997836656328,1.1763759818441724,330.8014516437392,1.173072854996322
229,1,332.6250843765449,1.1762926816688035,330.8377375211642,1.1726038762901654
230,1,332.1468919906366,1.1760245811043812,330.9177301125422,1.172134897584009
231,1,332.0911975531615,1.17478277849006,330.99772270392026,1.1716659188778524
232,1,332.08346986688264,1.1746322781732172,331.83895510204206,1.171196940171696
233,1,331.4222719885784,1.1740197768837408,331.6118259605338,1.1707279614655397
234,1,331.47362348404414,1.1739952768321618,331.0862459785956,1.170258982759383
235,1,331.16730049525154,1.1737747763679502,330.32812593518025,1.1697900040532263
236,1,330.76852143410093,1.17300967475721,330.6173439525724,1.16932102534707
237,1,331.04038976873045,1.171415771401624,330.90656196996457,1.1688520466409136
238,1,332.06728505216734,1.1711343708092017,331.0203639600219,1.168383067934757
239,1,331.0419631527136,1.1702194688830925,330.97640462321976,1.1679140892286006
240,1,330.6226610827919,1.17013546870625,330.7142084666131,1.1674451105224442
241,1,330.3053178453888,1.1699051682214068,330.509385588531,1.1669761318162877
242,1,330.28214244832697,1.169864568135933,330.36922263486645,1.1665071531101312
243,1,331.03932528984404,1.1686367655510854,330.2290596812019,1.1660381744039747
244,1,330.99774985313445,1.1684981652592954,329.8180282219348,1.1655691956978182
245,1,331.03460922758563,1.168310564864347,329.8217011080331,1.1651002169916618
246,1,330.75666762665844,1.1681824645946624,329.8253739941314,1.164631238285505
247,1,330.8008012067267,1.168160764548978,329.76901899707644,1.1641622595793486
248,1,330.9744817970966,1.1679157640331874,329.33523641646025,1.163693280873192
249,1,331.0034137218702,1.167890563980135,328.63079269268206,1.1632243021670357
250,1,330.5943930009741,1.1672605626538162,328.59167151831383,1.1627553234608792
251,1,330.1837169562576,1.165886459760968,329.1741781858377,1.1622863447547227
252,1,329.8178405481549,1.165593159143493,328.908312691103,1.1618173660485662
253,1,329.8273576126281,1.1643779565851715,328.6749565290418,1.1613483873424095
254,1,329.7546563119585,1.1641091560192758,328.5617394619931,1.1608794086362533
255,1,329.7590857507106,1.1639754557378017,328.64406721675783,1.1604104299300968
256,1,328.5940697377494,1.163199854104956,328.3208630403988,1.1599414512239403
257,1,328.56586986693185,1.16277915321927,328.1360791956054,1.1594724725177838
258,1,329.0524583732876,1.1623297522731626,327.96774607594136,1.1590034938116274
259,1,329.50195946734624,1.1621694519356882,327.7858844292816,1.158534515105471
260,1,328.9702358775949,1.161986751551056,327.8685210561723,1.1580655363993144
261,1,328.9683659944436,1.1618488512607394,328.0578681418654,1.157596557693158
262,1,328.7707641714094,1.1617452510426338,327.87259678063424,1.1571275789870017
263,1,328.47807569906274,1.160532848490207,327.52991892121463,1.156658600280845
264,1,328.7343478106063,1.1603438480923118,327.73462549401626,1.1561896215746883
265,1,328.2955810545553,1.1599168471933623,327.9393320668179,1.155720642868532
266,1,327.8800046249712,1.1587590447558838,328.16403172241456,1.1552516641623756
267,1,327.73152782720285,1.158404844010198,328.0267450025893,1.154782685456219
268,1,328.2077442413447,1.1572253415270348,327.7954089599252,1.1543137067500626
269,1,327.3870365246533,1.156985941023034,327.7273929144424,1.153844728043906
270,1,328.133487147125,1.1552758374228156,327.3178873194932,1.1533757493377497
271,1,328.47844212867886,1.1550028368480776,327.1978742788206,1.1529067706315932
272,1,328.4151427911238,1.1549713367817618,327.07786123814805,1.1524377919254367
273,1,327.8040858266773,1.1546745361569182,326.95784819747547,1.1519688132192802
274,1,327.8495485445162,1.1545828359638652,326.6373415389417,1.1514998345131238
275,1,327.828044963917,1.1545387358710228,326.1930198819693,1.151030855806967
276,1,327.70500113758936,1.1536903340849138,326.54005771258784,1.1505618771008106
277,1,327.37349107777226,1.1535930338800713,326.2219556599904,1.150092898394654
278,1,326.9007605382785,1.1517457299910103,325.9362926768516,1.1496239196884976
279,1,326.17262079236923,1.1510660285600602,326.0640427134858,1.1491549409823412
280,1,326.4271695122418,1.1506271276360582,326.1666007685451,1.1486859622761847
281,1,326.574592288213,1.1505949275682683,326.15212465181816,1.1482169835700282
282,1,326.2761669913388,1.1503093269670042,325.90472879430075,1.1477480048638715
283,1,326.10256012828336,1.1501868267091089,325.6573329367834,1.1472790261577153
284,1,326.29564588259586,1.1500349263893188,325.409937079266,1.1468100474515588
285,1,325.9951697750454,1.149929226166792,325.7402297655636,1.1463410687454023
286,1,326.1092009012997,1.1496933256701594,326.2386650281863,1.1458720900392458
287,1,325.9262778759572,1.1496597255994223,326.4303144948539,1.1454031113330894
288,1,326.0517781217435,1.1492110246547889,326.11715712672225,1.1449341326269329
289,1,326.23486060146,1.1483738228922586,325.41321112075786,1.1444651539207764
290,1,325.3541633582025,1.1467043193775144,326.2670390234161,1.14399617521462
291,1,326.44854112779,1.1456746172097203,325.7136437467884,1.1435271965084637
292,1,326.4206747281605,1.145259516335824,325.0564986146802,1.143058217802307
293,1,326.56878924998125,1.1452350162842448,324.98229170822924,1.1425892390961505
294,1,325.3394520006133,1.1444160145600306,324.7897762819042,1.142120260389994
295,1,326.2693264145142,1.1439981136802393,324.66871725842213,1.1416512816838376
296,1,325.2954696544587,1.143172811942762,324.56110918392653,1.141182302977681
297,1,324.9714026680005,1.143017411615603,324.6027836298563,1.1407133242715246
298,1,325.213282300648,1.1428921113518131,324.7529902722235,1.140244345565368
299,1,324.8742762260756,1.142447610416022,324.9031969145907,1.1397753668592117
300,1,324.5517379822176,1.14119810778549,325.1602403947718,1.1393063881530552
301,1,324.6484456571854,1.141035007442121,324.282738413714,1.1388374094468987
302,1,324.567237575063,1.140824306998541,323.8836003549511,1.1383684307407422
303,1,325.0095835233729,1.139443204090956,324.2605830091807,1.1378994520345858
304,1,325.1629760790215,1.1393039037976922,323.9562203860528,1.137430473328429
305,1,324.717799965926,1.1392605037063237,323.6814337699475,1.1369614946222726
306,1,324.59830670803655,1.1392164036134813,323.6976080119528,1.136492515916116
307,1,323.9373502567604,1.1384226019423198,323.76124511111453,1.1360235372099596
308,1,323.73106670043813,1.1382147015046349,323.885127940957,1.1355545585038032
309,1,324.3242127788538,1.1380019010566338,323.9151944239624,1.135085579797647
310,1,324.2246523013782,1.1378416007191594,323.570592768803,1.1346166010914902
311,1,323.6798575084878,1.137007198962524,323.2259911136436,1.1341476223853335
312,1,323.70665491385154,1.1362301973267313,323.0610709665045,1.1336786436791773
313,1,323.9842026183339,1.1351794951147265,323.12900239858703,1.1332096649730208
314,1,323.171521300435,1.1340734927863003,323.1969338306696,1.1327406862668643
315,1,323.03713475039507,1.1338438923029313,323.2648652627521,1.1322717075607078
316,1,323.2849441650855,1.1321330887012393,323.16200711314315,1.1318027288545514
317,1,322.9413551358478,1.1312097867574458,322.9874857234021,1.1313337501483949
318,1,322.9660026821176,1.130869586041234,322.9682269419345,1.1308647714422384
319,1,323.07918859914065,1.130624585525443,322.4595414718541,1.130395792736082
320,1,322.307582821199,1.1303396849256524,322.51945379316214,1.1299268140299257
321,1,322.84877786067153,1.130152784532178,322.2433754468209,1.129457835323769
322,1,322.3988848319213,1.129844083882282,322.6592465190913,1.1289888566176125
323,1,321.8939833859418,1.1296704835168074,322.50426060291915,1.128519877911456
324,1,321.8714721552408,1.1296522834784914,322.4234265242859,1.1280508992052996
325,1,322.7443887424952,1.1291958825176474,322.54150245851025,1.127581920499143
326,1,322.53797509143334,1.1286939814610135,322.6860415593932,1.1271129417929866
327,1,322.4415971812649,1.128196280413222,322.9535003040254,1.12664396308683
328,1,322.40691502290093,1.1281164802452217,322.2037548613666,1.1261749843806736
329,1,322.60236641442225,1.1273401786109023,322.0576631961336,1.1257060056745172
330,1,322.78741129513867,1.1271994783146912,322.24295306985385,1.1252370269683607
331,1,322.61193372700416,1.1270496779993222,322.2679063020165,1.1247680482622042
332,1,323.11642830193745,1.126745877359742,322.11475255608354,1.1242990695560475
333,1,321.9380410490012,1.1260087758079491,321.9717929136847,1.1238300908498913
334,1,322.371971831072,1.1249104734957336,322.01046405707694,1.1233611121437346
335,1,322.1172605070807,1.1245618727618374,321.50779294997403,1.122892133437578
336,1,322.1178321727338,1.1243091722298364,321.00512184287106,1.1224231547314216
337,1,321.91405165799745,1.1236406708224649,320.95291701384565,1.1219541760252651
338,1,322.16229947732035,1.1235027705321483,320.71123166931915,1.121485197319109
339,1,320.9880940178335,1.122407268225828,320.2060920182265,1.1210162186129522
340,1,320.9296172328646,1.1216540666401402,319.7175076085271,1.1205472399067955
341,1,320.9028047506664,1.1215714664662453,319.24180051939936,1.1200782612006392
342,1,320.5002011093688,1.1213901660845602,319.3062652344317,1.1196092824944828
343,1,320.59273677786723,1.1213803660639283,319.2142856432052,1.1191403037883263
344,1,320.58035783547376,1.1213754660536128,319.3525314081785,1.1186713250821698
345,1,319.6629423295685,1.120494864199714,319.9537092685739,1.1182023463760131
346,1,319.6589722544364,1.1203611639182398,320.0101393237196,1.1177333676698569
347,1,319.211958107134,1.1202953637797133,320.0665693788653,1.1172643889637004
348,1,319.3469555581661,1.11931326171213,320.12299943401104,1.116795410257544
349,1,319.1611721008679,1.119071061202234,319.99913888692106,1.1163264315513874
350,1,319.47549642482306,1.1184144598199155,319.9557312013919,1.115857452845231
351,1,319.9451164522916,1.1182737595237042,319.90064070129097,1.1153884741390745
352,1,320.1477689346162,1.1165895559780126,319.92325326898106,1.114919495432918
353,1,319.9884198948354,1.1163074553841166,319.4288998629769,1.1144505167267615
354,1,320.1862595737453,1.1162220552043267,319.3579999343015,1.113981538020605
355,1,320.0095129140809,1.116210155179274,319.41934295646115,1.1135125593144486
356,1,319.9150504158714,1.1161555550643265,319.0491148843637,1.113043580608292
357,1,320.0013106884084,1.1155234537335867,319.0790039652803,1.1125746019021356
358,1,319.8962925506699,1.115478653639271,318.9330737653228,1.1121056231959792
359,1,319.92396894835974,1.1149046524308472,319.14630275456926,1.1116366444898227
360,1,319.3981958800664,1.1144223514154767,319.3595317438157,1.1111676657836662
361,1,319.21194606844193,1.114403451375687,319.3740011407093,1.1106986870775095
362,1,319.4906137335541,1.1135984496809468,319.22685325678304,1.1102297083713533
363,1,319.33784948046184,1.113414349293367,319.07970537285667,1.1097607296651966
364,1,319.18569013536944,1.1133149490841034,318.93255748893034,1.10929175095904
365,1,319.0366676048828,1.1130188484607335,318.7854096050041,1.1088227722528836
366,1,319.20291274579023,1.1128956482013646,318.6382617210777,1.1083537935467271
367,1,318.91410351210453,1.112147346625993,318.49111383715143,1.1078848148405709
368,1,319.4551579951081,1.1109573441207246,318.76648482293285,1.1074158361344142
369,1,318.46416874779504,1.1077989374714474,317.94177666943165,1.1069468574282575
370,1,318.774612442046,1.1074055366432352,317.6247690263708,1.1064778787221012
371,1,317.54173189795506,1.1067265352137583,317.7250652198891,1.1060089000159448
372,1,317.69157249818034,1.1062778342691248,317.7834712172914,1.1055399213097885
