,ac1,k
241,0.9532338921152576,0.3540900084913671
242,0.9531416371337698,0.3543315407113879
243,0.954329563595053,0.3546032644589112
244,0.9513627317361808,0.354844796678932
245,0.9520214109706056,0.3551165204264553
246,0.9531791913136324,0.3553580526464761
247,0.9543541258265514,0.3556297763939994
248,0.9555845502184857,0.3558713086140202
249,0.956904588326501,0.3561430323615435
250,0.9582024701096796,0.3563845645815643
251,0.952003324377151,0.3566562883290877
252,0.9498828543387268,0.3568978205491084
253,0.9466038834937628,0.3571695442966318
254,0.9404104380576056,0.3574110765166525
255,0.9356182644560962,0.3576828002641758
256,0.930120574283462,0.3579243324841966
257,0.9240074806569624,0.35819605623172
258,0.9158351569401764,0.3584375884517407
259,0.9054616256540268,0.3587093121992641
260,0.901236524985384,0.3589810359467874
261,0.9068280996179124,0.3592225681668082
262,0.9184256532898004,0.3594942919143316
263,0.9179301431801908,0.3597358241343523
264,0.918547403387206,0.3600075478818756
265,0.924048200482653,0.3602490801018964
266,0.9268710191412668,0.3605208038494197
267,0.9341366485989492,0.3607623360694405
268,0.9392393296945808,0.3610340598169639
269,0.9404818838690606,0.3612755920369846
270,0.9410401609351592,0.361547315784508
271,0.9408794962781803,0.3617888480045287
272,0.9310951294772496,0.3620605717520521
273,0.9303695774301384,0.3623021039720728
274,0.9300349469103876,0.3625738277195962
275,0.9345683031583552,0.3628153599396169
276,0.9364332673624508,0.3630870836871403
277,0.9375589112191508,0.363328615907161
278,0.9314857191785006,0.3636003396546844
279,0.938939861865914,0.3638418718747052
280,0.9368089395794263,0.3641135956222285
281,0.9222763974865504,0.3643551278422492
282,0.920978047934212,0.3646268515897726
283,0.9217521868269816,0.3648985753372959
284,0.917632006288884,0.3651401075573167
285,0.9197632638195936,0.3654118313048401
286,0.9204556348920454,0.3656533635248608
287,0.9212489314009024,0.3659250872723842
288,0.9210653178366808,0.366166619492405
289,0.9181977943652284,0.3664383432399283
290,0.9163805987087836,0.366679875459949
291,0.9176779088648132,0.3669515992074724
292,0.9180550030915544,0.3671931314274931
293,0.9141963803840694,0.3674648551750165
294,0.9073326359303558,0.3677063873950372
295,0.907209199998226,0.3679781111425606
296,0.9063591355816842,0.3682196433625814
297,0.9038691242614068,0.3684913671101048
298,0.9124207245457836,0.3687328993301255
299,0.9165266674992882,0.3690046230776488
300,0.9207672608562056,0.3692461552976696
301,0.9274961782811604,0.3695178790451929
302,0.9320237136399424,0.3697594112652137
303,0.9362452053028828,0.370031135012737
304,0.9389053417056188,0.3702726672327578
305,0.936950515556718,0.3705443909802812
306,0.940711313702334,0.3707859232003019
307,0.9429194053845832,0.3710576469478253
308,0.9398460122442096,0.3713293706953486
309,0.9368638902773708,0.3715709029153693
310,0.9297237848463537,0.3718426266628927
311,0.9257159113277648,0.3720841588829134
312,0.9223017028610152,0.3723558826304368
313,0.9124595594566371,0.3725974148504576
314,0.9082147658708578,0.372869138597981
315,0.9061593496290762,0.3731106708180017
316,0.904556421191311,0.3733823945655251
317,0.9048214288820484,0.3736239267855458
318,0.9054516414415174,0.3738956505330691
319,0.9173193767364084,0.3741371827530899
320,0.9193775788126096,0.3744089065006132
321,0.8979418729908439,0.374650438720634
322,0.8892169092725899,0.3749221624681574
323,0.8939394157062177,0.3751636946881781
324,0.8980960704460388,0.3754354184357015
325,0.9054497021322624,0.3756769506557222
326,0.8996617743235437,0.3759486744032456
327,0.895941014927514,0.3761902066232663
328,0.9088095445430576,0.3764619303707897
329,0.911759682435832,0.3767034625908104
330,0.9144181369888966,0.3769751863383338
331,0.9261355423576252,0.3772469100858572
332,0.933570490499479,0.3774884423058779
333,0.9411349990133662,0.3777601660534013
334,0.9476151801799804,0.378001698273422
335,0.953822084543172,0.3782734220209454
336,0.955564169781289,0.3785149542409661
337,0.9572846076524416,0.3787866779884895
338,0.9578214833421768,0.3790282102085102
339,0.9604304003619952,0.3792999339560336
340,0.9643935144153754,0.3795414661760543
341,0.9690865859147814,0.3798131899235777
342,0.9709582984036104,0.3800547221435985
343,0.97251569589806,0.3803264458911218
344,0.9740890611619616,0.3805679781111425
345,0.9721104287525996,0.3808397018586659
346,0.9727253815871852,0.3810812340786866
347,0.9733385461244703,0.38135295782621
348,0.974125494977634,0.3815944900462308
349,0.97437174634736,0.3818662137937541
350,0.9745628646893938,0.3821077460137749
351,0.9747584618579292,0.3823794697612982
352,0.976117065551713,0.382621001981319
353,0.9759579554314992,0.3828927257288423
354,0.9755046107326536,0.3831644494763657
355,0.9753154487775392,0.3834059816963864
356,0.9749916359013976,0.3836777054439098
357,0.9761485834430864,0.3839192376639305
358,0.9756963914283872,0.3841909614114539
359,0.9748605114570884,0.3844324936314747
360,0.9757395725879268,0.384704217378998
361,0.9747261457164156,0.3849457495990188
362,0.972639192340074,0.3852174733465421
363,0.9694055618371248,0.3854590055665629
364,0.9649568827036084,0.3857307293140862
365,0.958270625135622,0.385972261534107
366,0.9486298079759988,0.3862439852816303
367,0.938653001904731,0.3864855175016511
368,0.9231014686698996,0.3867572412491744
369,0.915028332400045,0.3869987734691952
370,0.9022181901078422,0.3872704972167186
371,0.8897044219566812,0.3875120294367393
372,0.8760471058792968,0.3877837531842626
373,0.8606169832678751,0.3880252854042834
374,0.8328480399313274,0.3882970091518067
375,0.7913636187770268,0.3885385413718275
376,0.7265177382882425,0.3888102651193509
377,0.6921601087944621,0.3890819888668742
378,0.6682524240921995,0.389323521086895
379,0.6629070902977853,0.3895952448344183
380,0.6451598348589423,0.3898367770544391
381,0.5952831661511772,0.3901085008019624
382,0.6846866442145494,0.3903500330219832
383,0.7574666743387921,0.3906217567695065
384,0.789513491144139,0.3908632889895273
385,0.8269209374588763,0.3911350127370506
386,0.8561330776386904,0.3913765449570714
387,0.8751107244404445,0.3916482687045948
388,0.8902936349966918,0.3918898009246155
389,0.904149147607615,0.3921615246721389
390,0.9246731916976824,0.3924030568921596
391,0.936923099708059,0.392674780639683
392,0.9522169783306188,0.3929163128597037
393,0.9570951857504936,0.3931880366072271
394,0.962594054573856,0.3934295688272479
395,0.9668683858682168,0.3937012925747712
396,0.9708257476538058,0.393942824794792
397,0.970425603318014,0.3942145485423153
398,0.9731549937868474,0.394456080762336
399,0.9752336406447712,0.3947278045098594
400,0.976773101886112,0.3949693367298802
401,0.979035784703439,0.3952410604774035
402,0.9816337605253308,0.3955127842249268
403,0.9831887826724716,0.3957543164449476
404,0.984090596788126,0.396026040192471
405,0.984986906206718,0.3962675724124918
406,0.9855570964011188,0.3965392961600151
407,0.9863641690656472,0.3967808283800358
408,0.9870005395618456,0.3970525521275592
409,0.9873313756703044,0.3972940843475799
410,0.988015251943205,0.3975658080951033
411,0.9883805705669448,0.3978073403151241
412,0.9889266617556896,0.3980790640626474
413,0.9890391438391536,0.3983205962826682
414,0.9898154237265292,0.3985923200301915
415,0.990194137132265,0.3988338522502123
416,0.9904824233897742,0.3991055759977356
417,0.990573784031239,0.3993471082177564
418,0.9906251630958942,0.3996188319652797
419,0.9907601604244364,0.3998603641853005
420,0.9906159716156108,0.4001320879328238
421,0.9902465224292738,0.4003736201528446
422,0.9900251798997136,0.400645343900368
423,0.9898823729042066,0.4008868761203887
424,0.9891922003403406,0.4011585998679121
425,0.9892194391771124,0.4014303236154354
426,0.9874662996419218,0.4016718558354561
427,0.9854136568710185,0.4019435795829795
428,0.9867645219711104,0.4021851118030003
429,0.9853825297621596,0.4024568355505236
430,0.9846273281874462,0.4026983677705444
431,0.984004030611943,0.4029700915180677
432,0.9823322418632424,0.4032116237380885
433,0.98084388984587,0.4034833474856119
434,0.9788341392492964,0.4037248797056326
435,0.9767834499538532,0.4039966034531559
436,0.9756264210256164,0.4042381356731767
