,tsid,x,b
161,1,0.9054776075137464,0.0971034927871772
162,1,0.9039997946789948,0.0975843877525857
163,1,0.8992215889473831,0.098045245427769
164,1,0.9007183749457205,0.0985261403931776
165,1,0.9016343350955134,0.0990070353585862
166,1,0.897768833539613,0.0994879303239947
167,1,0.8877051821293743,0.0999688252894033
168,1,0.8844407297518034,0.1004497202548119
169,1,0.8828916522092365,0.1009306152202205
170,1,0.8790151741105386,0.1014115101856291
171,1,0.8759296945449826,0.1018924051510377
172,1,0.8719225511598327,0.1023733001164463
173,1,0.8760134252951168,0.1028341577916295
174,1,0.8751727467294972,0.1033150527570381
175,1,0.8773860485355897,0.1037959477224467
176,1,0.8741071936455416,0.1042768426878553
177,1,0.8693861955348228,0.1047577376532639
178,1,0.8758005666737293,0.1052386326186725
179,1,0.8798047428605368,0.1057195275840811
180,1,0.875963313621057,0.1062004225494896
181,1,0.8734258008126672,0.1066813175148982
182,1,0.8742205546305615,0.1071622124803068
183,1,0.8768045412386811,0.1076230701554901
184,1,0.8726283168479508,0.1081039651208986
185,1,0.8715220991440125,0.1085848600863072
186,1,0.866399780068004,0.1090657550517158
187,1,0.867781823956478,0.1095466500171244
188,1,0.8683650841074729,0.110027544982533
189,1,0.8722144960500218,0.1105084399479416
190,1,0.8811895708692488,0.1109893349133502
191,1,0.8745219738943486,0.1114702298787588
192,1,0.8640931162691943,0.1119511248441674
193,1,0.857806173609573,0.1124119825193506
194,1,0.8617532439722914,0.1128928774847592
195,1,0.8640346291168336,0.1133737724501678
196,1,0.864097698225176,0.1138546674155764
197,1,0.8660919067973302,0.1143355623809849
198,1,0.8721420414396873,0.1148164573463935
199,1,0.8790628819986875,0.1152973523118021
200,1,0.8763071654126097,0.1157782472772107
201,1,0.876731708909438,0.1162591422426193
202,1,0.8850467368501749,0.1167400372080279
203,1,0.8833787748572322,0.1172209321734365
204,1,0.87362390416542,0.1176817898486197
205,1,0.8654674320127526,0.1181626848140283
206,1,0.8646205513555721,0.1186435797794369
207,1,0.8655095625249974,0.1191244747448455
208,1,0.8576184246234781,0.1196053697102541
209,1,0.8588423443528288,0.1200862646756627
210,1,0.8509595394077243,0.1205671596410712
211,1,0.8486904789976248,0.1210480546064798
212,1,0.8556243525580631,0.1215289495718884
213,1,0.846874397171047,0.122009844537297
214,1,0.8506784204326797,0.1224707022124803
215,1,0.8554797188542804,0.1229515971778888
216,1,0.8560928509615707,0.1234324921432974
217,1,0.8588550121557513,0.123913387108706
218,1,0.8614507704373305,0.1243942820741146
219,1,0.8681137147820858,0.1248751770395232
220,1,0.8705684487230243,0.1253560720049318
221,1,0.8653766665950137,0.1258369669703404
222,1,0.8603298582378347,0.126317861935749
223,1,0.8600782128228525,0.1267987569011576
224,1,0.8641431822231146,0.1272596145763408
225,1,0.8626367350562794,0.1277405095417494
226,1,0.8649478223358423,0.128221404507158
227,1,0.8588131313725749,0.1287022994725666
228,1,0.8555456611434269,0.1291831944379751
229,1,0.8548437618254611,0.1296640894033837
230,1,0.8577355147313688,0.1301449843687923
231,1,0.8571292348847515,0.1306258793342009
232,1,0.853066714433737,0.1311067742996095
233,1,0.8511643717629087,0.1315876692650181
234,1,0.8478712729850783,0.1320485269402013
235,1,0.8522391890001287,0.1325294219056099
236,1,0.8520003019833013,0.1330103168710185
237,1,0.8539159392566477,0.1334912118364271
238,1,0.851889718416515,0.1339721068018357
239,1,0.8485033005209905,0.1344530017672443
240,1,0.8459979829621136,0.1349338967326529
241,1,0.8452061430792992,0.1354147916980614
242,1,0.8404106165457952,0.13589568666347
243,1,0.8370880255353474,0.1363765816288786
244,1,0.8417615394461105,0.1368374393040619
245,1,0.8424208465099159,0.1373183342694705
246,1,0.8372706632082417,0.137799229234879
247,1,0.8419007259355137,0.1382801242002876
248,1,0.8409675963491721,0.1387610191656962
249,1,0.8373963255906648,0.1392419141311048
250,2,0.9844871563737956,0.02
251,2,0.984882983515753,0.020340633933831
252,2,0.9930294159651706,0.0207013051578875
253,2,0.9895689600179528,0.0210619763819439
254,2,0.991202296485014,0.021402610315775
255,2,0.9964130419112616,0.0217632815398314
256,2,0.9913373515063494,0.0221239527638879
257,2,0.979650220420985,0.0224846239879443
258,2,0.9783769794238468,0.0228252579217754
259,2,0.9842781140758662,0.0231859291458319
260,2,0.9904899167784188,0.0235466003698883
261,2,0.9928101636493716,0.0239072715939447
262,2,0.9924138844754942,0.0242479055277758
263,2,0.99424079816295,0.0246085767518323
264,2,0.9969276172084656,0.0249692479758887
265,2,0.991460962881874,0.0253299191999452
266,2,0.9868516675935276,0.0256705531337762
267,2,0.98586783811656,0.0260312243578327
268,2,0.9820367134042672,0.0263918955818891
269,2,0.9759118937819274,0.0267325295157202
270,2,0.9801226410440924,0.0270932007397766
271,2,0.9722662416618368,0.0274538719638331
272,2,0.9701720924329724,0.0278145431878895
273,2,0.9706342282480968,0.0281551771217206
274,2,0.971180144618995,0.0285158483457771
275,2,0.971122185702786,0.0288765195698335
276,2,0.9761518141000852,0.0292371907938899
277,2,0.978464544005602,0.029577824727721
278,2,0.9743307015546973,0.0299384959517775
279,2,0.9662504562147242,0.0302991671758339
280,2,0.9651835643653704,0.0306598383998904
281,2,0.9672582315415176,0.0310004723337214
282,2,0.9630829211683046,0.0313611435577779
283,2,0.9655284893346472,0.0317218147818343
284,2,0.9685903393957622,0.0320824860058908
285,2,0.973003230889572,0.0324231199397219
286,2,0.9762297466038492,0.0327837911637783
287,2,0.9748208514796676,0.0331444623878347
288,2,0.969499702079515,0.0334850963216658
289,2,0.9688209010346304,0.0338457675457223
290,2,0.972323200607926,0.0342064387697787
291,2,0.9732033642321646,0.0345671099938351
292,2,0.967820763951969,0.0349077439276662
293,2,0.9709800930148612,0.0352684151517227
294,2,0.969472659117905,0.0356290863757791
295,2,0.96681947381258,0.0359897575998356
296,2,0.9781191414104136,0.0363303915336666
297,2,0.9782730749141362,0.0366910627577231
298,2,0.9764711890549406,0.0370517339817795
299,2,0.9845291059079692,0.037412405205836
300,2,0.9859104476854652,0.0377530391396671
301,2,0.9812377553564012,0.0381137103637235
302,2,0.9731419597226684,0.0384743815877799
303,2,0.9639462219319732,0.0388350528118364
304,2,0.9608480184634164,0.0391756867456675
305,2,0.9603417256648992,0.0395363579697239
306,2,0.9601137354648284,0.0398970291937803
307,2,0.956825506348082,0.0402376631276114
308,2,0.9575860241798196,0.0405983343516679
309,2,0.9596846381026208,0.0409590055757243
310,2,0.961285842058167,0.0413196767997808
311,2,0.9635372081247888,0.0416603107336118
312,2,0.959357858433968,0.0420209819576683
313,2,0.964664563691326,0.0423816531817247
314,2,0.9649373514392678,0.0427423244057812
315,2,0.964457021166198,0.0430829583396123
316,2,0.9695737830301364,0.0434436295636687
317,2,0.9702187900937675,0.0438043007877251
318,2,0.9654353419465262,0.0441649720117816
319,2,0.9664737930003018,0.0445056059456127
320,2,0.9659119717006835,0.0448662771696691
321,2,0.963313799230021,0.0452269483937256
322,2,0.9632880286954434,0.045587619617782
323,2,0.9653333524138388,0.0459282535516131
324,2,0.9604742189813872,0.0462889247756695
325,2,0.9576167988297026,0.046649595999726
326,2,0.9541251989873496,0.046990229933557
327,2,0.9463146265436356,0.0473509011576135
328,2,0.9477162569328598,0.0477115723816699
329,2,0.9510265934885628,0.0480722436057264
330,2,0.9483963273084904,0.0484128775395575
331,2,0.946725558911063,0.0487735487636139
332,2,0.9363899225766772,0.0491342199876703
333,2,0.9360409134344648,0.0494948912117268
334,2,0.9396674113937176,0.0498355251455579
335,2,0.9386262548084384,0.0501961963696143
336,2,0.9406753602171416,0.0505568675936708
337,2,0.9402893121277648,0.0509175388177272
338,2,0.9431266355781034,0.0512581727515583
339,2,0.9482213521391823,0.0516188439756147
340,2,0.9478809826310924,0.0519795151996712
341,2,0.9459960446119444,0.0523401864237276
342,2,0.9461399636043196,0.0526808203575587
343,2,0.9453572239849832,0.0530414915816151
344,2,0.9462053335156542,0.0534021628056716
345,2,0.9443596823820052,0.0537427967395027
346,2,0.9430937701912108,0.0541034679635591
347,2,0.94436764597131,0.0544641391876155
348,2,0.937903549360078,0.054824810411672
349,2,0.9349612430923868,0.0551654443455031
350,2,0.939674657524206,0.0555261155695595
351,2,0.9423349467923796,0.055886786793616
352,2,0.9448791586706252,0.0562474580176724
353,2,0.9485671750546154,0.0565880919515035
354,2,0.94326978375254,0.0569487631755599
355,2,0.9388677433657772,0.0573094343996164
356,2,0.9467165995493624,0.0576701056236728
357,2,0.9460332862938414,0.0580107395575039
358,2,0.9426432274839338,0.0583714107815603
359,2,0.9433961533062112,0.0587320820056168
360,2,0.9392856861233614,0.0590927532296732
361,2,0.9430051087262354,0.0594333871635043
362,2,0.9422242816471594,0.0597940583875607
363,2,0.9378636257926818,0.0601547296116172
364,2,0.9411328873191503,0.0604953635454483
365,2,0.9445137326706284,0.0608560347695047
366,2,0.9444915717760478,0.0612167059935612
367,2,0.9471663996628552,0.0615773772176176
368,2,0.9411051533993182,0.0619180111514487
369,2,0.9330917791938612,0.0622786823755051
370,2,0.930122651748728,0.0626393535995616
371,2,0.926189472070472,0.063000024823618
372,2,0.924909350107984,0.0633406587574491
373,2,0.926776109113716,0.0637013299815055
374,2,0.9284603394599376,0.064062001205562
375,2,0.927220090806806,0.0644226724296184
376,2,0.9284788009914426,0.0647633063634495
377,2,0.9164685178992402,0.0651239775875059
378,2,0.9177138742057124,0.0654846488115624
379,2,0.9243789299387596,0.0658453200356188
380,2,0.9215453440981548,0.0661859539694499
381,2,0.9268402003369194,0.0665466251935064
382,2,0.9287505027616352,0.0669072964175628
383,2,0.9295393074417116,0.0672479303513939
384,2,0.9273792907617228,0.0676086015754503
385,2,0.929517834755092,0.0679692727995068
386,2,0.9291672810075016,0.0683299440235632
387,2,0.9320806040391778,0.0686705779573943
388,2,0.930803249128872,0.0690312491814507
389,2,0.9297967234591824,0.0693919204055072
390,2,0.9332473712770544,0.0697525916295636
391,2,0.9371243523280895,0.0700932255633947
392,2,0.9302094670612956,0.0704538967874511
393,2,0.922347014186072,0.0708145680115076
394,2,0.92618670742592,0.071175239235564
395,2,0.9220425897094296,0.0715158731693951
396,2,0.9216440651994412,0.0718765443934515
397,2,0.9194442887021717,0.072237215617508
398,2,0.918096478679207,0.0725978868415644
399,2,0.9161322675381516,0.0729385207753955
400,2,0.9162936190717664,0.073299191999452
401,2,0.909240818203668,0.0736598632235084
402,2,0.9061816328933384,0.0740004971573395
403,2,0.9097967865561772,0.0743611683813959
404,2,0.9020106276130812,0.0747218396054524
405,2,0.9063649449202168,0.0750825108295088
406,2,0.9040492336275364,0.0754231447633399
407,2,0.9130521462112292,0.0757838159873963
408,2,0.912712975048523,0.0761444872114528
409,2,0.9171927135185508,0.0765051584355092
410,2,0.9247882213362952,0.0768457923693403
411,2,0.9240630304055651,0.0772064635933967
412,2,0.9282316991192224,0.0775671348174532
413,2,0.9346408283769744,0.0779278060415096
414,2,0.9271287158578642,0.0782684399753407
415,2,0.928744678919176,0.0786291111993972
416,2,0.9244908306116962,0.0789897824234536
417,2,0.9233570901323882,0.07935045364751
418,2,0.9167115666812936,0.0796910875813411
419,2,0.9192978146902108,0.0800517588053976
420,2,0.9214844320890794,0.080412430029454
421,2,0.9182106108413765,0.0807530639632851
422,2,0.921822719746714,0.0811137351873415
423,2,0.9129091840164688,0.081474406411398
424,2,0.921965474342682,0.0818350776354544
425,2,0.9195013052910472,0.0821757115692855
426,2,0.9178184300668684,0.082536382793342
427,2,0.9212730528094868,0.0828970540173984
428,2,0.9159121975280554,0.0832577252414548
429,2,0.9102622000260564,0.0835983591752859
430,2,0.9062765254149796,0.0839590303993424
431,2,0.9060202308761464,0.0843197016233988
432,2,0.9052005801521816,0.0846803728474553
433,2,0.909666315351292,0.0850210067812863
434,2,0.9105704987365238,0.0853816780053428
435,2,0.9069516886213052,0.0857423492293992
436,2,0.9089311261731582,0.0860829831632303
437,2,0.9061889467359406,0.0864436543872868
438,2,0.9003559885205191,0.0868043256113432
439,2,0.905547008137086,0.0871649968353996
440,2,0.9000320920222068,0.0875056307692307
441,2,0.8946078400518646,0.0878663019932872
442,2,0.8945997657363637,0.0882269732173436
443,2,0.90088932583039,0.0885876444414
444,2,0.9027350624179492,0.0889282783752311
445,2,0.9049728952299072,0.0892889495992876
446,2,0.9072936485424384,0.089649620823344
447,2,0.9084687797966624,0.0900102920474004
448,2,0.9080762794651636,0.0903509259812315
449,2,0.9100851525748512,0.090711597205288
450,2,0.908374051736393,0.0910722684293444
451,2,0.9193501109080158,0.0914329396534009
452,2,0.9158391792542644,0.091773573587232
453,2,0.9128933532062882,0.0921342448112884
454,2,0.9086151297341284,0.0924949160353448
455,2,0.9116452762507548,0.0928355499691759
456,2,0.905033542309407,0.0931962211932324
457,2,0.9023433974815684,0.0935568924172888
458,2,0.898696653047766,0.0939175636413452
459,2,0.8981713304971174,0.0942581975751763
460,2,0.8945993549537263,0.0946188687992328
461,2,0.8950751174899232,0.0949795400232892
462,2,0.890512502219866,0.0953402112473457
463,2,0.8893944987384567,0.0956808451811767
464,2,0.8911623069268204,0.0960415164052332
465,2,0.8944655454598617,0.0964021876292896
466,2,0.8972793662931892,0.0967628588533461
467,2,0.8971295675852886,0.0971034927871772
468,2,0.905814940338756,0.0974641640112336
469,2,0.9024719952650568,0.09782483523529
470,2,0.9002362812380879,0.0981855064593465
471,2,0.8988504221966188,0.0985261403931776
472,2,0.901228209467712,0.098886811617234
473,2,0.9032804927607978,0.0992474828412905
474,2,0.9071592340628634,0.0995881167751215
475,2,0.8977126310869402,0.099948787999178
476,2,0.8966933017468469,0.1003094592232344
477,2,0.8939640678964722,0.1006701304472909
478,2,0.8880924088781698,0.1010107643811219
479,2,0.8883229655342567,0.1013714356051784
480,2,0.8837817154844093,0.1017321068292348
481,2,0.8842947974538863,0.1020927780532913
482,2,0.8786317627280829,0.1024334119871224
483,2,0.8806452346011349,0.1027940832111788
484,2,0.8835463003359361,0.1031547544352352
485,2,0.8801803342073928,0.1035154256592917
486,2,0.8806218197977346,0.1038560595931228
487,2,0.8827395749710745,0.1042167308171792
488,2,0.8812787527852557,0.1045774020412357
489,2,0.8794082325054291,0.1049380732652921
490,2,0.8836333685187322,0.1052787071991232
491,2,0.8794090749889123,0.1056393784231796
492,2,0.8781094751456856,0.1060000496472361
493,2,0.883251593329207,0.1063406835810671
494,2,0.8840166495651478,0.1067013548051236
495,2,0.8855357366647065,0.10706202602918
496,2,0.8827738126573149,0.1074226972532365
497,2,0.8819783053039066,0.1077633311870676
498,2,0.8877873481955758,0.108124002411124
499,2,0.8832524409979969,0.1084846736351804
500,2,0.8806751834539568,0.1088453448592369
501,2,0.878414484555512,0.109185978793068
502,2,0.8785963161261336,0.1095466500171244
503,2,0.8783831594912589,0.1099073212411809
504,2,0.8849151386018353,0.1102679924652373
505,2,0.8883325907094414,0.1106086263990684
506,2,0.8883833010536261,0.1109692976231248
507,2,0.892676114780593,0.1113299688471813
508,2,0.886713315665055,0.1116906400712377
509,2,0.889965235662769,0.1120312740050688
510,2,0.8893624100139442,0.1123919452291252
511,2,0.8864333199992133,0.1127526164531817
512,2,0.879256475893251,0.1130932503870128
513,2,0.8709194094101148,0.1134539216110692
514,2,0.8758004722151569,0.1138145928351256
515,2,0.8716458559058529,0.1141752640591821
516,2,0.8732323939488271,0.1145158979930132
517,2,0.877227174983436,0.1148765692170696
518,2,0.8770108269197812,0.115237240441126
519,2,0.8783705261773633,0.1155979116651825
520,2,0.8770102124032999,0.1159385455990136
521,2,0.8758432293654799,0.11629921682307
522,2,0.8787670323844257,0.1166598880471265
523,2,0.8815420988273734,0.1170205592711829
524,2,0.8816728255403323,0.117361193205014
525,2,0.8821970207995632,0.1177218644290704
526,2,0.8779207362838126,0.1180825356531269
527,2,0.8708232685181475,0.1184432068771833
528,2,0.8660664381811791,0.1187838408110144
529,2,0.8710733548641487,0.1191445120350708
530,2,0.874181422297752,0.1195051832591273
531,2,0.870966674162034,0.1198458171929584
532,2,0.868200258254085,0.1202064884170148
533,2,0.8676476952651524,0.1205671596410712
534,2,0.8646474387931277,0.1209278308651277
535,2,0.8654879518402876,0.1212684647989588
536,2,0.8619470492781658,0.1216291360230152
537,2,0.8658936761999748,0.1219898072470717
538,2,0.8678878561009646,0.1223504784711281
539,2,0.866562677521999,0.1226911124049592
540,2,0.8682435931230454,0.1230517836290156
541,2,0.8702711347496934,0.1234124548530721
542,2,0.8675124538918453,0.1237731260771285
543,2,0.8646921436387194,0.1241137600109596
544,2,0.8621364665357156,0.124474431235016
545,2,0.8575891370651115,0.1248351024590725
546,2,0.857822256735339,0.1251957736831289
547,2,0.8630058111021885,0.12553640761696
548,2,0.8592221703780847,0.1258970788410164
549,2,0.8572873928533707,0.1262577500650729
550,2,0.8536923870281206,0.126598383998904
551,2,0.8547020253622074,0.1269590552229604
552,2,0.859513519694121,0.1273197264470169
553,2,0.8593515468448444,0.1276803976710733
554,2,0.8560637831335396,0.1280210316049044
555,2,0.8534892907510531,0.1283817028289608
556,2,0.8541757360546561,0.1287423740530173
557,2,0.8572189658608487,0.1291030452770737
558,2,0.8551816865806925,0.1294436792109048
559,2,0.8580757397331896,0.1298043504349612
560,2,0.8494324150518259,0.1301650216590177
561,2,0.8514919136905054,0.1305256928830741
562,2,0.8496185469102762,0.1308663268169052
563,2,0.8467104269460766,0.1312269980409617
564,2,0.84866055542651,0.1315876692650181
565,2,0.8532336518453218,0.1319483404890745
566,2,0.8511911991871728,0.1322889744229056
567,2,0.8515732907693895,0.1326496456469621
568,2,0.8559847238531506,0.1330103168710185
569,2,0.8517280625345331,0.1333509508048496
570,2,0.8505651727340756,0.133711622028906
571,2,0.8431265175025519,0.1340722932529625
572,2,0.8452262532065509,0.1344329644770189
573,2,0.8402909704985598,0.13477359841085
574,2,0.8414327371770839,0.1351342696349065
575,2,0.838809437831562,0.1354949408589629
576,2,0.8414174816261651,0.1358556120830193
577,2,0.8500424827375287,0.1361962460168504
578,2,0.8474514448235401,0.1365569172409068
579,2,0.8485391218571274,0.1369175884649633
580,2,0.8521093500199507,0.1372782596890197
581,2,0.8467968944744575,0.1376188936228508
582,2,0.8460156913075478,0.1379795648469073
583,2,0.8410823985493029,0.1383402360709637
584,2,0.8411407123266871,0.1387009072950202
585,2,0.842019952404852,0.1390415412288512
586,2,0.8414485823673352,0.1394022124529077
587,2,0.8417421569770922,0.1397628836769641
588,2,0.8389289365594899,0.1401035176107952
589,2,0.8238132817525816,0.1404641888348516
590,2,0.8266408930273277,0.1408248600589081
591,2,0.8323552881566078,0.1411855312829645
592,2,0.8317766014594425,0.1415261652167956
593,2,0.8328963162884843,0.1418868364408521
594,2,0.8276273574778014,0.1422475076649085
595,2,0.8251221366951665,0.1426081788889649
596,2,0.824826431075887,0.142948812822796
597,2,0.8213896334240286,0.1433094840468525
598,2,0.8241119707739533,0.1436701552709089
599,2,0.8201406247553128,0.1440308264949653
600,2,0.8163799358244223,0.1443714604287964
601,2,0.8208298654765227,0.1447321316528529
602,2,0.8220266730920796,0.1450928028769093
603,2,0.819977944240011,0.1454534741009658
604,2,0.8181560936785536,0.1457941080347968
605,2,0.8170160155029986,0.1461547792588533
606,2,0.8136290436027882,0.1465154504829097
607,2,0.813868935645821,0.1468560844167408
608,2,0.8172494123169732,0.1472167556407972
609,2,0.8180011454350914,0.1475774268648537
610,2,0.8137751789951067,0.1479380980889101
611,2,0.8146919108474904,0.1482787320227412
612,2,0.821022115414613,0.1486394032467977
613,2,0.8213483876537636,0.1490000744708541
614,2,0.8269125985704803,0.1493607456949106
615,2,0.8217888559533009,0.1497013796287416
616,2,0.8235280438748314,0.1500620508527981
617,2,0.8197967790787201,0.1504227220768545
618,2,0.8174133915497165,0.1507833933009109
619,2,0.8163576503791907,0.151124027234742
620,2,0.8017296247341406,0.1514846984587985
621,2,0.802021359712588,0.1518453696828549
622,2,0.8007208585454171,0.152186003616686
623,2,0.800933920851828,0.1525466748407425
624,2,0.8040330182300479,0.1529073460647989
625,2,0.807807823951916,0.1532680172888553
626,2,0.8142862825685345,0.1536086512226864
627,2,0.8144603941182876,0.1539693224467428
628,2,0.8126503293558365,0.1543299936707993
629,2,0.8148121377070866,0.1546906648948557
630,2,0.8171072529520308,0.1550312988286868
631,2,0.8235042619325198,0.1553919700527433
632,2,0.826368078662758,0.1557526412767997
633,2,0.820585241039708,0.1561133125008562
634,2,0.8172288696328169,0.1564539464346872
635,2,0.8105624489576531,0.1568146176587437
636,2,0.8037453532049926,0.1571752888828001
637,2,0.8025254255440233,0.1575359601068566
638,2,0.8012930347238476,0.1578765940406876
639,2,0.8093173981892948,0.1582372652647441
640,2,0.8021693990201477,0.1585979364888005
641,2,0.7990223883297147,0.1589385704226316
642,2,0.8037539690764098,0.1592992416466881
643,2,0.8055667432147896,0.1596599128707445
