,Time,x,p
67,67,1.0016529195320436,0.7267753110089544
68,68,0.9993457702727316,0.7253722303318155
69,69,0.9993537874676665,0.7239891936643499
70,70,0.9990705062670552,0.7226061569968845
71,71,0.994703681280973,0.7212030763197455
72,72,0.9925466200391126,0.7198200396522799
73,73,0.9958864381751008,0.718416958975141
74,74,0.996983322865693,0.7170339223076755
75,75,0.9987609970755456,0.7156308416305366
76,76,0.9966553854259,0.714247804963071
77,77,0.9933282015071966,0.7128647682956055
78,78,0.9940584102145926,0.7114616876184666
79,79,0.988280103948298,0.7100786509510011
80,80,0.9896814989378628,0.7086755702738621
81,81,0.9905430927925556,0.7072925336063967
82,82,0.995352927593942,0.7058894529292576
83,83,0.9871337950787016,0.7045064162617921
84,84,0.9876395796173374,0.7031233795943266
85,85,0.9856086620969166,0.7017202989171877
86,86,0.979231518909368,0.7003372622497221
87,87,0.9891435733559424,0.6989341815725832
88,88,0.9900322019472833,0.6975511449051177
89,89,0.9844474086391386,0.6961480642279788
90,90,0.9905010265467014,0.6947650275605133
91,91,0.9877322961805588,0.6933819908930478
92,92,0.9891185256433154,0.6919789102159088
93,93,0.98655913538851,0.6905958735484433
94,94,0.9879594578780336,0.6891927928713043
95,95,0.992231110661774,0.6878097562038388
96,96,0.99263981288186,0.6864066755266999
97,97,0.991638230604034,0.6850236388592343
98,98,0.9896740938503252,0.6836406021917688
99,99,0.9925690333754172,0.6822375215146299
100,100,0.992819927768722,0.6808544848471644
101,101,0.9937287150513407,0.6794514041700255
102,102,0.9956672413547684,0.6780683675025599
103,103,0.9961323881472802,0.676665286825421
104,104,0.9967234176604268,0.6752822501579555
105,105,0.991275922063319,0.67389921349049
106,106,0.9902936010112332,0.672496132813351
107,107,0.9945353593148968,0.6711130961458855
108,108,0.9964182912830843,0.6697100154687465
109,109,0.9903434083961554,0.668326978801281
110,110,0.985681268972632,0.6669238981241421
111,111,0.9924277493913412,0.6655408614566766
112,112,0.9971818913075012,0.664157824789211
113,113,0.9872916844724298,0.6627547441120721
114,114,0.9887886073087836,0.6613717074446066
115,115,0.9895034738550788,0.6599686267674677
116,116,0.989149357427829,0.6585855901000022
117,117,0.9914212978625216,0.6571825094228632
118,118,0.9952119035263292,0.6557994727553977
119,119,0.990572338815639,0.6544164360879321
120,120,0.9952764275002128,0.6530133554107932
121,121,0.9929559614163032,0.6516303187433277
122,122,0.9866185089882828,0.6502272380661888
123,123,0.9942731251254948,0.6488442013987232
124,124,0.996122645778044,0.6474411207215843
125,125,0.997927673211179,0.6460580840541188
126,126,1.0013629278592644,0.6446750473866533
127,127,0.9974122685056208,0.6432719667095144
128,128,0.9954121597938448,0.6418889300420488
129,129,0.992678287257445,0.6404858493649099
130,130,0.9996876404977024,0.6391028126974443
131,131,0.9998994723418873,0.6376997320203054
132,132,1.0029648376866078,0.6363166953528399
133,133,1.0054033030340457,0.6349336586853744
134,134,0.9947511702634352,0.6335305780082354
135,135,0.9935057981580582,0.6321475413407699
136,136,0.9953230508624984,0.630744460663631
137,137,0.9964413637609912,0.6293614239961655
138,138,0.9982702755166182,0.6279583433190266
139,139,0.9889841227368356,0.626575306651561
140,140,0.9911429309614028,0.6251922699840955
141,141,0.9931885277506224,0.6237891893069565
142,142,0.9980296646948692,0.6224061526394911
143,143,0.9960136173153112,0.621003071962352
144,144,0.9999236707448536,0.6196200352948866
145,145,0.9978277609575804,0.6182169546177476
146,146,1.000167681741142,0.6168339179502821
147,147,1.0008771030184251,0.6154508812828166
148,148,0.9945737753007152,0.6140478006056777
149,149,0.9882506816519756,0.6126647639382121
150,150,0.9917277430730066,0.6112616832610732
151,151,0.9940898761777768,0.6098786465936077
152,152,0.999013158503046,0.6084755659164687
153,153,0.9958099128950202,0.6070925292490033
154,154,0.9918847415823608,0.6057094925815377
155,155,0.9954283904490298,0.6043064119043988
156,156,0.99360046883807,0.6029233752369332
157,157,0.9989764890227232,0.6015202945597943
158,158,0.9916172530495108,0.6001372578923287
159,159,0.9886986210250908,0.5987341772151898
160,160,0.9913713293003684,0.5973511405477243
161,161,0.9952786198499998,0.5959681038802588
162,162,0.9935635286131006,0.5945650232031199
163,163,1.00233778123835,0.5931819865356543
164,164,0.9932875310888888,0.5917789058585154
165,165,0.9979153232714948,0.5903958691910499
166,166,0.9946005613071512,0.588992788513911
167,167,0.9897083755200804,0.5876097518464454
168,168,0.98899389126725,0.58622671517898
169,169,0.9919502380422554,0.5848236345018409
170,170,0.997860771348815,0.5834405978343754
171,171,0.9869485085262018,0.5820375171572365
172,172,0.98970282499108,0.580654480489771
173,173,0.9853477924130972,0.5792513998126321
174,174,0.983004269704394,0.5778683631451665
175,175,0.9901700447162084,0.576485326477701
176,176,0.9895922372504166,0.5750822458005621
177,177,0.9958404754425264,0.5736992091330966
178,178,0.9943186536502476,0.5722961284559576
179,179,0.9903788255966616,0.5709130917884921
180,180,0.989658364768172,0.5695100111113531
181,181,0.988329733146564,0.5681269744438877
182,182,0.984361239587232,0.5667439377764221
183,183,0.9891967927262412,0.5653408570992832
184,184,0.9867725523994902,0.5639578204318176
185,185,0.9989870153243028,0.5625547397546787
186,186,0.9927419343370816,0.5611717030872132
187,187,0.998588994073794,0.5597686224100742
188,188,0.9980937783973748,0.5583855857426088
189,189,1.0026550472475555,0.5570025490751432
190,190,0.995275361328656,0.5555994683980043
191,191,0.998262073391612,0.5542164317305387
192,192,0.9920901911242624,0.5528133510533999
193,193,0.9886537105337164,0.5514303143859343
194,194,0.9931050491066552,0.5500272337087954
195,195,0.9909470047154972,0.5486441970413298
196,196,0.9927827596818366,0.5472611603738643
197,197,0.991689275847918,0.5458580796967254
198,198,0.9966651682559546,0.5444750430292599
199,199,1.00003974563585,0.543071962352121
200,200,0.9999600849580724,0.5416889256846554
201,201,0.9977302324462224,0.5402858450075165
202,202,0.9967945526956332,0.5389028083400509
203,203,0.9962438679343104,0.5375197716725855
204,204,0.998972067034881,0.5361166909954465
205,205,1.0004643651883192,0.534733654327981
206,206,0.9943108523852248,0.533330573650842
207,207,0.9906635308227564,0.5319475369833765
208,208,0.9997083258924528,0.5305444563062376
209,209,0.997163244316114,0.5291614196387721
210,210,0.985762697176101,0.5277783829713065
211,211,0.9909128058782714,0.5263753022941676
212,212,0.9890895133865047,0.5249922656267021
213,213,0.9850253862747332,0.5235891849495631
214,214,0.9847705145309984,0.5222061482820977
215,215,0.9800147962179834,0.5208030676049586
216,216,0.9856375629322348,0.5194200309374932
217,217,0.986317905494126,0.5180369942700276
218,218,0.995886806682476,0.5166339135928887
219,219,0.9991780208218048,0.5152508769254232
220,220,0.9949936778156446,0.5138477962482842
221,221,0.9974932211386934,0.5124647595808187
222,222,0.9991220098183432,0.5110616789036798
223,223,0.9940116683372874,0.5096786422362143
224,224,0.9968657878076876,0.5082956055687488
225,225,0.9947079451846954,0.5068925248916099
226,226,0.9990540144038348,0.5055094882241442
227,227,0.995988763777853,0.5041064075470054
228,228,0.996280445238124,0.5027233708795398
229,229,0.996177977749488,0.5013202902024009
230,230,0.9951536533452342,0.4999372535349354
231,231,0.9881435114968254,0.4985542168674698
232,232,0.9841951650787272,0.4971511361903309
233,233,0.980413286135404,0.4957680995228654
234,234,0.9813202703512164,0.4943650188457265
235,235,0.9811827015465048,0.4929819821782609
236,236,0.9829694172223636,0.491578901501122
237,237,0.989244889421475,0.4901958648336564
238,238,0.9928080393087696,0.488812828166191
239,239,0.9917617226691738,0.487409747489052
240,240,0.989983294276764,0.4860267108215865
241,241,0.9928801817141444,0.4846236301444476
242,242,0.996352972255298,0.483240593476982
243,243,0.988245881579165,0.4818375127998431
244,244,0.9783020389833365,0.4804544761323776
245,245,0.9768691095405552,0.479071439464912
246,246,0.9786163916459414,0.4776683587877731
247,247,0.9809434410074646,0.4762853221203076
248,248,0.985722258618858,0.4748822414431686
249,249,0.9806345026745772,0.4734992047757032
250,250,0.983299973550838,0.4720961240985642
251,251,0.9971303500360325,0.4707130874310987
252,252,0.9910605236291322,0.4693300507636331
253,253,0.9967133444010366,0.4679269700864942
254,254,0.9918273553654776,0.4665439334190287
255,255,0.997156310381928,0.4651408527418897
256,256,0.9949778358124292,0.4637578160744242
257,257,0.9960223039003454,0.4623547353972853
258,258,0.9993920130512108,0.4609716987298198
259,259,0.999290605732307,0.4595886620623542
260,260,1.001195771305277,0.4581855813852153
261,261,0.9950908119617496,0.4568025447177498
262,262,0.9912461287454084,0.4553994640406109
263,263,0.9929110390639192,0.4540164273731453
264,264,0.9849944489871952,0.4526133466960064
265,265,0.9846796302896924,0.4512303100285409
266,266,0.9835499619634503,0.4498472733610754
267,267,0.980019230401846,0.4484441926839364
268,268,0.9845138381239386,0.4470611560164709
269,269,0.9843092526829688,0.445658075339332
270,270,0.9848944607982816,0.4442750386718664
271,271,0.9947757152593032,0.4428719579947275
272,272,0.990089950364202,0.441488921327262
273,273,0.989338428668407,0.4401058846597965
274,274,0.9989315112578386,0.4387028039826575
275,275,0.9975030121714008,0.437319767315192
276,276,0.9982129514142252,0.4359166866380531
277,277,0.9962776988571852,0.4345336499705876
278,278,0.9902874588131992,0.4331305692934486
279,279,0.9922680434172124,0.4317475326259831
280,280,0.9839948004613336,0.4303644959585176
281,281,0.9831703297541026,0.4289614152813786
282,282,0.9847061123492908,0.4275783786139131
283,283,0.9820630876683965,0.4261752979367742
284,284,0.9869774002764238,0.4247922612693087
285,285,0.98776115213797,0.4233891805921697
286,286,0.9829956775945354,0.4220061439247042
287,287,0.9859931113257068,0.4206231072572386
288,288,0.9858687158691,0.4192200265800997
289,289,0.9928495142249386,0.4178369899126342
290,290,0.9882768709142856,0.4164339092354953
291,291,0.9926587602195128,0.4150508725680298
292,292,0.9908880373966052,0.4136477918908908
293,293,0.9869504851715758,0.4122647552234253
294,294,0.993613961970464,0.4108817185559598
295,295,1.001474369489081,0.4094786378788209
296,296,0.9950325686591156,0.4080956012113553
297,297,0.9966864733196482,0.4066925205342164
298,298,0.9929729995107428,0.4053094838667508
299,299,0.9936557477768356,0.4039064031896119
300,300,0.9937846645461708,0.4025233665221464
301,301,0.9926877535804974,0.4011403298546809
302,302,0.9850397917649631,0.399737249177542
303,303,0.9836656202384924,0.3983542125100764
304,304,0.9849109160638784,0.3969511318329375
305,305,0.9855429090120928,0.395568095165472
306,306,0.98478592011731,0.3941650144883331
307,307,0.9867104061889322,0.3927819778208675
308,308,0.989988568420143,0.391398941153402
309,309,0.9915020573301354,0.389995860476263
310,310,0.991990361392466,0.3886128238087976
311,311,1.0024196669329744,0.3872097431316586
312,312,0.997993746623348,0.3858267064641931
313,313,1.004344374977264,0.3844236257870542
314,314,1.0026224496758445,0.3830405891195886
315,315,0.9993386418087452,0.3816575524521231
316,316,0.9967072365388452,0.3802544717749841
317,317,0.9961662727748072,0.3788714351075186
318,318,0.9860663696548088,0.3774683544303797
319,319,0.9873325674605936,0.3760853177629142
320,320,0.9915209323344532,0.3746822370857752
321,321,0.9878705954358342,0.3732992004183098
322,322,0.9869567982123254,0.3719161637508442
323,323,0.9975367927895696,0.3705130830737053
324,324,0.9994312735707778,0.3691300464062397
325,325,0.9943619829094282,0.3677269657291008
326,326,0.987831872467838,0.3663439290616353
327,327,0.995389433248532,0.3649408483844963
328,328,0.9920298245150804,0.3635578117170308
329,329,0.9913070355021932,0.3621747750495653
330,330,0.985338794523648,0.3607716943724264
331,331,0.986262669885754,0.3593886577049608
332,332,0.9909660202239406,0.3579855770278219
333,333,0.9822127751676548,0.3566025403603564
334,334,0.9857939707958282,0.3551994596832175
