,Time,x,p
77,77,0.9950814168429276,0.4448572428621431
78,78,0.9878383529889242,0.444137206860343
79,79,0.9915252511865192,0.4434171708585429
80,80,0.9937651823772612,0.4427271363568178
81,81,0.9929107368530876,0.4420071003550178
82,82,0.9910403335479924,0.4412870643532177
83,83,0.9933314841276824,0.4405670283514176
84,84,0.9899097468784298,0.4398469923496175
85,85,0.9908039481081864,0.4391269563478174
86,86,0.9939461484398676,0.4384069203460173
87,87,0.9934506606737474,0.4376868843442172
88,88,0.989865413829093,0.4369968498424921
89,89,0.9856287514046655,0.436276813840692
90,90,0.9832036561198064,0.4355567778388919
91,91,0.9870693333671636,0.4348367418370918
92,92,0.9893260838964631,0.4341167058352917
93,93,0.9922194193502858,0.4333966698334917
94,94,0.9941099412031996,0.4326766338316916
95,95,0.9962397069195056,0.4319565978298915
96,96,0.9954053867684248,0.4312665633281664
97,97,0.9927424519188712,0.4305465273263663
98,98,1.0026567765720935,0.4298264913245662
99,99,1.0026792362418206,0.4291064553227661
100,100,1.006184416958109,0.428386419320966
101,101,1.006102854034479,0.4276663833191659
102,102,1.0062630135782695,0.4269463473173658
103,103,1.006012796225872,0.4262563128156408
104,104,1.004048398934119,0.4255362768138407
105,105,1.0020337722734232,0.4248162408120406
106,106,1.00010011224941,0.4240962048102405
107,107,0.9975211568116432,0.4233761688084404
108,108,0.996083875068971,0.4226561328066403
109,109,0.993767857406882,0.4219360968048402
110,110,0.991487751560981,0.4212160608030401
111,111,0.9898623766264236,0.4205260263013151
112,112,0.9894772943763304,0.419805990299515
113,113,0.9857621745247788,0.4190859542977149
114,114,0.9836955381997056,0.4183659182959148
115,115,0.9880927391941432,0.4176458822941147
116,116,0.9964202486463106,0.4169258462923146
117,117,0.9903532041351876,0.4162058102905145
118,118,0.990690595760362,0.4154857742887144
119,119,0.9916812247089862,0.4147957397869893
120,120,0.989999411602025,0.4140757037851892
121,121,0.9840865964069336,0.4133556677833891
122,122,0.9890317774074804,0.4126356317815891
123,123,0.987394761705935,0.411915595779789
124,124,0.9878103441604812,0.4111955597779889
125,125,0.9854415281602028,0.4104755237761888
126,126,0.9843198824136864,0.4097554877743887
127,127,0.9871120339300734,0.4090654532726636
128,128,0.9897463622081156,0.4083454172708635
129,129,0.9887730192911304,0.4076253812690634
130,130,0.9909304598191448,0.4069053452672633
131,131,0.998137341976163,0.4061853092654632
132,132,0.9963938531683808,0.4054652732636632
133,133,0.9987055675243954,0.404745237261863
134,134,0.9911463056620944,0.404025201260063
135,135,0.995825597337638,0.4033351667583379
136,136,0.996324413806148,0.4026151307565378
137,137,0.9952597794986092,0.4018950947547377
138,138,0.9981653738557466,0.4011750587529377
139,139,0.9983196074295568,0.4004550227511375
140,140,0.998574932387784,0.3997349867493375
141,141,0.9980983380886445,0.3990149507475374
142,142,0.9979066056942664,0.3982949147457373
143,143,0.9940548212962113,0.3976048802440122
144,144,0.9893232393226228,0.3968848442422121
145,145,0.9904418473283844,0.396164808240412
146,146,0.9921728852729802,0.3954447722386119
147,147,0.9950793277471592,0.3947247362368118
148,148,0.9914093970615442,0.3940047002350118
149,149,0.9889745239917448,0.3932846642332117
150,150,0.9903500776199132,0.3925646282314116
151,151,0.9895449039308726,0.3918745937296864
152,152,0.9902586555616896,0.3911545577278864
153,153,0.987221217077784,0.3904345217260863
154,154,0.9878870326910786,0.3897144857242862
155,155,0.9878846470595982,0.3889944497224861
156,156,0.9900735062469368,0.388274413720686
157,157,0.9865557875322308,0.3875543777188859
158,158,0.9891115660323788,0.3868343417170858
159,159,0.9883649571729964,0.3861443072153607
160,160,0.992214253634182,0.3854242712135607
161,161,0.9890358501605316,0.3847042352117606
162,162,0.9865045101672312,0.3839841992099605
163,163,0.9775171744304132,0.3832641632081604
164,164,0.9809227946422904,0.3825441272063603
165,165,0.9833382403289408,0.3818240912045602
166,166,0.9844385914843612,0.3811040552027601
167,167,0.983285458783508,0.380414020701035
168,168,0.985032819012042,0.379693984699235
169,169,0.9904859617060576,0.3789739486974349
170,170,0.9881767666402056,0.3782539126956348
171,171,0.9867891437978898,0.3775338766938347
172,172,0.9905035851646344,0.3768138406920346
173,173,0.991038389029324,0.3760938046902345
174,174,0.9899545425378669,0.3753737686884344
175,175,0.9935243767626638,0.3746837341867093
176,176,0.990792151770083,0.3739636981849092
177,177,0.990934509605654,0.3732436621831091
178,178,0.991497708825931,0.3725236261813091
179,179,0.9884246912443712,0.371803590179509
180,180,0.9890464252673822,0.3710835541777089
181,181,0.9899932496875884,0.3703635181759088
182,182,0.9833832731936036,0.3696434821741087
183,183,0.98279905503964,0.3689534476723836
184,184,0.9843780936368488,0.3682334116705835
185,185,0.9828526975821904,0.3675133756687834
186,186,0.9814431276635244,0.3667933396669833
187,187,0.9830993499949682,0.3660733036651832
188,188,0.985919376217934,0.3653532676633831
189,189,0.988642639402724,0.3646332316615831
190,190,0.9864975662234372,0.363913195659783
191,191,0.9864333385067549,0.3632231611580579
192,192,0.9908766229119876,0.3625031251562578
193,193,0.9891849047236356,0.3617830891544577
194,194,0.985201986032012,0.3610630531526576
195,195,0.9853363612701264,0.3603430171508576
196,196,0.9829280995527626,0.3596229811490574
197,197,0.9871211614472284,0.3589029451472574
198,198,0.9855546168473196,0.3581829091454572
199,199,0.9824909338318388,0.3574928746437322
200,200,0.9838554148534542,0.3567728386419321
201,201,0.9848010962884488,0.356052802640132
202,202,0.9830802202874036,0.3553327666383319
203,203,0.9855422741631276,0.3546127306365318
204,204,0.9832129684012072,0.3538926946347317
205,205,0.9846978208126178,0.3531726586329317
206,206,0.9824218516667058,0.3524826241312065
207,207,0.9855396157045608,0.3517625881294065
208,208,0.98892311948748,0.3510425521276064
209,209,0.98917092022967,0.3503225161258063
210,210,0.9906129247369212,0.3496024801240062
211,211,0.9899331905101058,0.3488824441222061
212,212,0.9922574895744638,0.348162408120406
213,213,0.992062703853855,0.3474423721186059
214,214,0.993975754576374,0.3467523376168808
215,215,0.9941773584010049,0.3460323016150807
216,216,0.994991465907788,0.3453122656132806
217,217,0.9946643688516512,0.3445922296114806
218,218,0.994351173257796,0.3438721936096804
219,219,0.9939947571883888,0.3431521576078804
220,220,0.990235322755203,0.3424321216060803
221,221,0.9909171576851392,0.3417120856042802
222,222,0.995766396209348,0.3410220511025551
223,223,0.9952003726449856,0.3403020151007551
224,224,0.999928536580844,0.3395819790989549
225,225,1.0043042302333902,0.3388619430971549
226,226,1.0046624161260296,0.3381419070953547
227,227,1.0059412176118327,0.3374218710935547
228,228,1.002783731263211,0.3367018350917546
229,229,1.0047876199843588,0.3359817990899545
230,230,1.0006488457098994,0.3352917645882294
231,231,0.9976620946350896,0.3345717285864293
232,232,1.0004626146267013,0.3338516925846292
233,233,0.9978539309798632,0.3331316565828291
234,234,0.9916038187192948,0.332411620581029
235,235,0.9845844913896368,0.331691584579229
236,236,0.9898441997822284,0.3309715485774289
237,237,0.9862516044039024,0.3302515125756288
238,238,0.9820698386323798,0.3295614780739037
239,239,0.9859499849371242,0.3288414420721036
240,240,0.9877689682002936,0.3281214060703035
241,241,0.98813796238924,0.3274013700685034
242,242,0.9856464170950328,0.3266813340667033
243,243,0.9862240797087044,0.3259612980649032
244,244,0.9828694057219148,0.3252412620631031
245,245,0.9808522933775377,0.324521226061303
246,246,0.9833340404564498,0.3238311915595779
247,247,0.9834108558207612,0.3231111555577779
248,248,0.982829097151407,0.3223911195559778
249,249,0.9878971838508462,0.3216710835541777
250,250,0.9891396922873886,0.3209510475523776
251,251,0.989452857269246,0.3202310115505775
252,252,0.984082472594242,0.3195109755487774
253,253,0.9854614318951328,0.3187909395469773
254,254,0.9855955798058944,0.3181009050452522
255,255,0.9846905656093976,0.3173808690434522
256,256,0.9865408769176018,0.3166608330416521
257,257,0.981726406897468,0.315940797039852
258,258,0.9846809563107904,0.3152207610380519
259,259,0.9777001557521476,0.3145007250362518
260,260,0.9803273169013303,0.3137806890344517
261,261,0.9856499687446896,0.3130606530326516
262,262,0.9841802630541095,0.3123706185309265
263,263,0.9857917419830328,0.3116505825291265
264,264,0.9840229648257685,0.3109305465273264
265,265,0.9870238963168246,0.3102105105255263
266,266,0.9879093884524012,0.3094904745237262
267,267,0.9830816490630918,0.3087704385219261
268,268,0.980797094959774,0.308050402520126
269,269,0.983090206765286,0.3073303665183259
270,270,0.9802026785379802,0.3066403320166008
271,271,0.9806230401503276,0.3059202960148007
272,272,0.9774774368819704,0.3052002600130006
273,273,0.9791526369141788,0.3044802240112005
274,274,0.982567296477728,0.3037601880094005
275,275,0.9866527221683774,0.3030401520076003
276,276,0.9854128906783132,0.3023201160058003
277,277,0.9860566258965556,0.3016000800040002
278,278,0.9856591671594366,0.3009100455022751
279,279,0.9933575155093732,0.300190009500475
280,280,0.9906893772788212,0.2994699734986749
281,281,0.9888459015354902,0.2987499374968748
282,282,0.9897031584309922,0.2980299014950748
283,283,0.9917293679685444,0.2973098654932746
284,284,0.9915275074194854,0.2965898294914746
285,285,0.9898079165782716,0.2958697934896744
286,286,0.9907689157564404,0.2951797589879494
287,287,0.993296397119982,0.2944597229861493
288,288,0.9921175601446242,0.2937396869843492
289,289,0.988430943333676,0.2930196509825491
290,290,0.9855182501073836,0.2922996149807491
291,291,0.9892695216303884,0.2915795789789489
292,292,0.9884168478952304,0.2908595429771489
293,293,0.9870379494946744,0.2901395069753488
294,294,0.9865226029623124,0.2894494724736237
295,295,0.9853473560612668,0.2887294364718236
296,296,0.983443088396131,0.2880094004700235
297,297,0.9902886074976174,0.2872893644682234
298,298,0.9914027926361442,0.2865693284664233
299,299,0.9891022680273864,0.2858492924646232
300,300,0.9927756164948848,0.2851292564628231
301,301,0.9968250259268092,0.284409220461023
302,302,0.992036238147474,0.283719185959298
303,303,0.99153096472112,0.2829991499574978
304,304,0.9963650383511234,0.2822791139556978
305,305,0.9948339945711412,0.2815590779538977
306,306,0.9990004542054358,0.2808390419520976
307,307,0.997454238596194,0.2801190059502975
308,308,0.9976484827498492,0.2793989699484974
309,309,0.9943812336259816,0.2787089354467723
310,310,0.991957642701887,0.2779888994449723
311,311,0.9895622650690435,0.2772688634431721
312,312,0.989588757730228,0.2765488274413721
313,313,0.9901201397138454,0.2758287914395719
314,314,0.9913313467227772,0.2751087554377719
315,315,0.9859322153490276,0.2743887194359718
316,316,0.9797845611187532,0.2736686834341717
317,317,0.977971833880568,0.2729786489324466
318,318,0.9878631603174336,0.2722586129306465
319,319,0.9837178843293852,0.2715385769288464
320,320,0.9852388466410088,0.2708185409270464
321,321,0.988436115020469,0.2700985049252463
322,322,0.992186841669486,0.2693784689234462
323,323,0.9930629718112284,0.2686584329216461
324,324,0.991447134163126,0.267938396919846
325,325,0.9945042788536425,0.2672483624181209
326,326,0.991500132612224,0.2665283264163208
327,327,0.9885083358887644,0.2658082904145207
328,328,0.9885344630400412,0.2650882544127206
329,329,0.9859800290149752,0.2643682184109205
330,330,0.9876802203295748,0.2636481824091204
331,331,0.9889665225838636,0.2629281464073204
332,332,0.986718526556074,0.2622081104055203
333,333,0.9840526059079466,0.2615180759037951
334,334,0.9775777801466669,0.2607980399019951
335,335,0.981187250501108,0.260078003900195
336,336,0.9823883719595576,0.2593579678983949
337,337,0.9842745649222848,0.2586379318965948
338,338,0.982195515469325,0.2579178958947947
339,339,0.9753717478841456,0.2571978598929946
340,340,0.9778252344159672,0.2564778238911945
341,341,0.981888440387948,0.2557877893894695
342,342,0.982412435876515,0.2550677533876694
343,343,0.980938296443752,0.2543477173858693
344,344,0.9829935883112778,0.2536276813840692
345,345,0.984087103214532,0.2529076453822691
346,346,0.9867988919615897,0.252187609380469
347,347,0.9850548754004276,0.251467573378669
348,348,0.9851454955389342,0.2507475373768688
349,349,0.9901962153583176,0.2500575028751438
350,350,0.9938143336751992,0.2493374668733436
351,351,0.9883468423833972,0.2486174308715436
352,352,0.9927835412030528,0.2478973948697435
353,353,0.9923313726782148,0.2471773588679434
354,354,0.9875596944504996,0.2464573228661433
355,355,0.9883384813337016,0.2457372868643432
356,356,0.989941211381219,0.2450172508625431
357,357,0.9914742262390254,0.244327216360818
358,358,0.9894727562396742,0.2436071803590179
359,359,0.9897889435128614,0.2428871443572178
360,360,0.9885780298405428,0.2421671083554177
361,361,0.9865526786733736,0.2414470723536176
362,362,0.9847545173009316,0.2407270363518175
363,363,0.9884103204699374,0.2400070003500175
364,364,0.9825311430582672,0.2392869643482174
365,365,0.9779732729478652,0.2385969298464923
366,366,0.9808718714049318,0.2378768938446922
367,367,0.9817520551183172,0.2371568578428921
368,368,0.9840946387244864,0.236436821841092
369,369,0.9841952244751137,0.2357167858392919
370,370,0.9831340377397814,0.2349967498374919
371,371,0.983091176952806,0.2342767138356918
372,372,0.9816637197823967,0.2335566778338917
373,373,0.984252874720836,0.2328666433321666
374,374,0.9817443227167348,0.2321466073303665
375,375,0.9796529818869228,0.2314265713285664
376,376,0.9815728445586358,0.2307065353267663
377,377,0.9775803601373582,0.2299864993249663
378,378,0.9776003386502304,0.2292664633231662
379,379,0.9825525819079096,0.2285464273213661
380,380,0.9856464218634938,0.227826391319566
381,381,0.9859077988809628,0.2271363568178409
382,382,0.9833693865425436,0.2264163208160408
383,383,0.9770183030230144,0.2256962848142407
384,384,0.9777688722794864,0.2249762488124406
385,385,0.9728834748982363,0.2242562128106405
386,386,0.9737583845249768,0.2235361768088404
387,387,0.9691312571165236,0.2228161408070403
388,388,0.9714943368841268,0.2220961048052402
389,389,0.9759590138035824,0.2214060703035151
390,390,0.969980950275558,0.2206860343017151
391,391,0.9772747541624724,0.219965998299915
392,392,0.9724355210429664,0.2192459622981149
393,393,0.968632953997091,0.2185259262963148
394,394,0.9724140819711292,0.2178058902945147
395,395,0.9702847118915752,0.2170858542927146
396,396,0.9680149092857224,0.2163658182909145
397,397,0.9743142369452892,0.2156757837891895
