,Time,x,p
94,94,0.999899240572468,0.4054652732636632
95,95,0.9963399949972636,0.404445222261113
96,96,0.9889644228525738,0.4034551727586379
97,97,0.9915807174207542,0.4024351217560878
98,98,0.9925466360103414,0.4014450722536127
99,99,0.9905395063925452,0.4004250212510625
100,100,0.9895970646656744,0.3994349717485874
101,101,0.9920315602002374,0.3984149207460373
102,102,0.991414732424236,0.3974248712435622
103,103,0.9936210444043038,0.3964048202410121
104,104,0.9915014935879386,0.3954147707385369
105,105,1.000598432780636,0.3943947197359868
106,106,1.0007702600688846,0.3934046702335116
107,107,0.9987026661371776,0.3923846192309616
108,108,0.9995701899429624,0.3913645682284114
109,109,0.9980690095626232,0.3903745187259363
110,110,0.9961780468701812,0.3893544677233861
111,111,0.9997433678672064,0.388364418220911
112,112,1.0067695746041774,0.3873443672183609
113,113,1.010296133266316,0.3863543177158858
114,114,1.0067857024611002,0.3853342667133357
115,115,1.00701316350607,0.3843442172108605
116,116,1.0047220516890516,0.3833241662083104
117,117,1.0073522835745996,0.3823341167058353
118,118,1.0063838109442322,0.3813140657032852
119,119,1.0108319258704197,0.38032401620081
120,120,1.0072798332172592,0.3793039651982599
121,121,1.0041198624885317,0.3783139156957847
122,122,1.0001751310650102,0.3772938646932346
123,123,0.9989053776181288,0.3763038151907595
124,124,0.9924620344904764,0.3752837641882094
125,125,0.9957166924171392,0.3742937146857343
126,126,0.9921485146445472,0.3732736636831841
127,127,0.9857387288449476,0.372253612680634
128,128,0.9826445317193732,0.3712635631781589
129,129,0.983204741996112,0.3702435121756088
130,130,0.9897529444154816,0.3692534626731336
131,131,0.9900511272236118,0.3682334116705835
132,132,0.9931147028470304,0.3672433621681084
133,133,0.9951501095198934,0.3662233111655583
134,134,1.0009028512444518,0.3652332616630832
135,135,1.0026427457810756,0.364213210660533
136,136,1.0012134441982266,0.3632231611580579
137,137,1.00213719249317,0.3622031101555077
138,138,1.001245029101327,0.3612130606530326
139,139,1.0035049791615092,0.3601930096504825
140,140,1.0080448945551228,0.3592029601480074
141,141,1.0054912490149184,0.3581829091454572
142,142,0.9987537923423058,0.3571928596429822
143,143,0.9951961452409904,0.356172808640432
144,144,0.9958898382155852,0.3551527576378819
145,145,0.9960240292581218,0.3541627081354068
146,146,0.9916915615422384,0.3531426571328566
147,147,0.9910759453902106,0.3521526076303815
148,148,0.9963095120269108,0.3511325566278314
149,149,0.9980811064145476,0.3501425071253563
150,150,1.0014638798247757,0.3491224561228061
151,151,1.0010422392970266,0.348132406620331
152,152,1.0025310830553935,0.3471123556177808
153,153,1.0048029545625132,0.3461223061153058
154,154,1.0026190388533638,0.3451022551127556
155,155,0.999494068222551,0.3441122056102805
156,156,0.9956035787641108,0.3430921546077304
157,157,0.9893041878369778,0.3421021051052553
158,158,0.988121591155846,0.3410820541027051
159,159,0.98389239729239,0.34009200460023
160,160,0.991368045827257,0.3390719535976799
161,161,0.9917788350758704,0.3380819040952048
162,162,0.993945580945327,0.3370618530926547
163,163,0.9909662518334243,0.3360418020901045
164,164,0.991185265698013,0.3350517525876294
165,165,0.9927229288699534,0.3340317015850793
166,166,0.9878861326214928,0.3330416520826041
167,167,0.9930559317145704,0.332021601080054
168,168,0.986956418940826,0.3310315515775789
169,169,0.9939633454191946,0.3300115005750287
170,170,0.9917927330195544,0.3290214510725536
171,171,0.9912911625862922,0.3280014000700035
172,172,0.9918543879396492,0.3270113505675284
173,173,0.9886692853590056,0.3259912995649783
174,174,0.9922687747990032,0.3250012500625031
175,175,0.9963133025400293,0.323981199059953
176,176,0.9932936117055567,0.3229911495574779
177,177,0.9954396674376012,0.3219710985549278
178,178,0.9951912826267184,0.3209810490524526
179,179,0.9913237708733588,0.3199609980499025
180,180,0.995050314778418,0.3189409470473524
181,181,0.9969586764623016,0.3179508975448772
182,182,1.0009885837068708,0.3169308465423271
183,183,0.9998186783961764,0.315940797039852
184,184,1.0020229120833062,0.3149207460373019
185,185,1.0019396955977296,0.3139306965348267
186,186,1.0029349886778336,0.3129106455322766
187,187,0.9953740860511716,0.3119205960298015
188,188,0.9917078298814402,0.3109005450272514
189,189,0.9957552655845467,0.3099104955247762
190,190,0.9961155824048048,0.3088904445222261
191,191,0.993292008397166,0.3079003950197509
192,192,0.9925530833906584,0.3068803440172009
193,193,0.9871424497999148,0.3058902945147257
194,194,0.987260722054888,0.3048702435121756
195,195,0.9786855737662206,0.3038801940097005
196,196,0.9788158514481604,0.3028601430071503
197,197,0.976927199208989,0.3018700935046752
198,198,0.974325232788662,0.3008500425021251
199,199,0.9719349186897684,0.299829991499575
200,200,0.9776759023183188,0.2988399419970998
201,201,0.9752487761153456,0.2978198909945497
202,202,0.972548078018379,0.2968298414920746
203,203,0.9747716126851848,0.2958097904895245
204,204,0.974790364997637,0.2948197409870493
205,205,0.9796833201603276,0.2937996899844992
206,206,0.9789081692904276,0.2928096404820241
207,207,0.9785548883522884,0.291789589479474
208,208,0.9706062352518304,0.2907995399769988
209,209,0.9685222439304868,0.2897794889744487
210,210,0.9681161813504152,0.2887894394719736
211,211,0.9692687296324934,0.2877693884694234
212,212,0.9763139790040696,0.2867793389669483
213,213,0.9713499453267508,0.2857592879643982
214,214,0.97520775009518,0.2847692384619231
215,215,0.9799312861832884,0.2837491874593729
216,216,0.9759579104462404,0.2827291364568228
217,217,0.9776400456133716,0.2817390869543477
218,218,0.97834221865758,0.2807190359517976
219,219,0.9807876554498433,0.2797289864493225
220,220,0.98498390806093,0.2787089354467723
221,221,0.9838010561746764,0.2777188859442972
222,222,0.983690739587174,0.2766988349417471
223,223,0.979263125236714,0.2757087854392719
224,224,0.9854446408951412,0.2746887344367218
225,225,0.9788639431378996,0.2736986849342467
226,226,0.980226805854445,0.2726786339316966
227,227,0.9821928010921857,0.2716885844292215
228,228,0.98893495990266,0.2706685334266713
229,229,0.9866429118792835,0.2696784839241962
230,230,0.9905308640784386,0.2686584329216461
231,231,0.9918300444482148,0.267668383419171
232,232,0.9882673733824928,0.2666483324166208
233,233,0.9846939320940544,0.2656582829141457
234,234,0.9887605651346166,0.2646382319115956
235,235,0.989805826757983,0.2636181809090454
236,236,0.9877478625507788,0.2626281314065704
237,237,0.9903978994158852,0.2616080804040202
238,238,0.9898541258960976,0.2606180309015451
239,239,0.9862832498577248,0.2595979798989949
240,240,0.9893910673058732,0.2586079303965198
241,241,0.9878375321105314,0.2575878793939697
242,242,0.987868244787641,0.2565978298914946
243,243,0.990835356909656,0.2555777788889444
244,244,0.9874190010547624,0.2545877293864693
245,245,0.9816899749609131,0.2535676783839192
246,246,0.9775055549511684,0.2525776288814441
247,247,0.9829391884317048,0.251557577878894
248,248,0.9818381805123576,0.2505675283764188
249,249,0.9816953316426053,0.2495474773738687
